Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111989.0,Max Carey,PIT,1922,32.0,32 - 32,1922,1922,155.0,629.0,732.0,207.0,157.0,28.0,12.0,10.0,140.0,70.0,80.0,,26.0,4.0,,19.0,,51.0,2.0,0.329093799,,,,,,,,,,,0.109289617,0.035519125,3.076923076,0.408134642,0.459459459,0.867594101,0.13036566,0.332209106,,,,,,,,,0.15846995,0.40248928004862716,33.127863852490314,128.15918281506433,24.93494251202477,-1.0,23.601861253380775,-3.882715940475464,5.147146532312036,,-4.882715940475464,35.10687616392655,58.9731680091439,5.574360584687819,5.574360584687819,,10.171933651901782,8.688133944216409,124.20610562249364,10.171933651901782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28413683450371,145.81247831968852,60.849541315228265,113.67886776599121,109.69846975290818,110.75850473668183,106.2327741874957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66242038,157.0,732.0,Max Carey,Max Carey,OF,OF,1001944,PIT,PIT,27,,0.0,
L,,Hurley McNair,KCM,1922,33.0,33 - 33,1922,1922,84.0,318.0,373.0,119.0,85.0,19.0,7.0,8.0,79.0,69.0,50.0,,,5.0,,9.0,,9.0,,0.374213836,,,,,,,,,,,0.134048257,,,0.466487935,0.553459119,1.019947054,0.179245283,,,,,,,,,,,0.46581258482971394,36.14933004253601,84.57375896745418,36.17038980894779,11.0,12.026631485670805,-3.432950258255005,-0.14327577536460012,,7.567049741744995,38.47549581923579,57.92590127128699,5.539893595985208,5.539893595985208,,2.305106010288,6.644901523527079,174.72700854872457,2.305106010288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.31375188537152,164.41603852136112,,134.3811601700197,139.16609013611242,156.03680247668177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44047619,84.0,373.0,Hurley McNair,Hurley McNair,OF,OF,1015904,KCM,KCM,1163,,0.0,
L,116087.0,Charlie Hollocher,CHC,1922,26.0,26 - 26,1922,1922,152.0,592.0,692.0,201.0,153.0,37.0,8.0,3.0,90.0,69.0,58.0,,5.0,5.0,,37.0,,19.0,29.0,0.339527027,,,,,,,,,,,0.083815028,0.007225433,11.6,0.403053435,0.444256756,0.847310191,0.104729729,0.339041095,,,,,,,,,0.09537572,0.3943724014376866,26.735409695819477,116.5737604090725,18.242391485885243,7.0,22.312142059206963,9.382716178894043,4.865881694480777,,16.382716178894043,9.806927528396706,53.36766746097849,5.087076310598987,5.087076310598987,,-8.435463957488537,4.955176449748162,118.73282650306373,-8.435463957488537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74876096246417,111.82468461861373,12.378240845007124,112.2635851626472,106.06874089970819,88.97824922236349,108.41748595963014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35220126,159.0,692.0,Charlie Hollocher,Charlie Hollocher,SS,SS,1005964,CHC,CHC,17,,0.0,
R,115705.0,Harry Heilmann,DET,1922,27.0,27 - 27,1922,1922,118.0,455.0,527.0,162.0,104.0,27.0,10.0,21.0,92.0,92.0,58.0,,28.0,3.0,,11.0,,8.0,4.0,0.356043956,,,,,,,,,,,0.110056925,0.053130929,2.071428571,0.432170542,0.597802197,1.029972739,0.241758241,0.34729064,,,,,,,,,0.20303605,0.4615575301554776,49.24491820569669,117.66227489050065,45.05092922683393,-6.0,16.992050383239985,-5.0987653732299805,1.3865426497068256,,-11.09876537322998,45.451091987933566,52.730919647650396,4.956825270599073,4.956825270599073,,0.40016276109963655,6.006940354798317,161.76875783079302,0.40016276109963655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.52709894050288,134.22166109968495,85.06190093241344,120.68733199003543,145.29967159254247,204.097813200167,113.69745838176186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4,155.0,527.0,Harry Heilmann,Harry Heilmann,OF,OF,1005590,DET,DET,6,,0.0,
B,114448.0,Frankie Frisch,NYG,1922,23.0,23 - 23,1922,1922,132.0,514.0,582.0,168.0,134.0,16.0,13.0,5.0,101.0,51.0,47.0,,13.0,3.0,,18.0,,31.0,17.0,0.326848249,,,,,,,,,,,0.080756013,0.022336769,3.615384615,0.386524822,0.43774319,0.824268012,0.110894941,0.328629032,,,,,,,,,0.11168385,0.38228597148513116,16.747055632360556,92.30474365998089,12.614907098301032,12.0,18.765414275228977,4.103384017944336,4.092403390444815,,16.103384017944336,11.849412610121348,50.81061429373948,4.872065814204444,4.872065814204444,,-0.7654944881796837,7.665861692982844,115.40241091704024,-0.7654944881796837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5384436788915,107.743395191393,38.26620582895017,107.65982498592041,104.51359123668958,94.21620577092581,105.08794947935986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73076923,156.0,582.0,Frankie Frisch,Frankie Frisch,2B,2B,1004364,NYG,NYG,30,,0.0,
R,,Heavy Johnson,KCM,1922,27.0,27 - 27,1922,1922,68.0,239.0,258.0,97.0,56.0,19.0,11.0,11.0,45.0,64.0,15.0,,,4.0,,5.0,,9.0,,0.40585774,,,,,,,,,,,0.058139534,,,0.449612403,0.715481171,1.165093574,0.309623431,,,,,,,,,,,0.5129486643528753,34.924991614651894,68.41963682277225,34.939558423590874,6.0,8.318688802421093,-1.5246913433074951,-0.09910227893851697,,4.475308656692505,37.010150941555416,49.7050461217305,4.7351524239523135,4.7351524239523135,,2.070592517964542,6.493037306167697,204.35924912423502,2.070592517964542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.50233782140972,71.31067628695824,,129.5198263637203,179.90618225603262,269.53373241682186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.07142857,84.0,258.0,Heavy Johnson,Heavy Johnson,OF,OF,1015593,KCM,KCM,1163,,0.0,
R,116942.0,George Kelly,NYG,1922,26.0,26 - 26,1922,1922,151.0,592.0,640.0,194.0,136.0,33.0,8.0,17.0,96.0,107.0,30.0,,65.0,3.0,,15.0,,12.0,3.0,0.327702702,,,,,,,,,,,0.046875,0.1015625,0.461538461,0.3632,0.496621621,0.859821621,0.168918919,0.347058823,,,,,,,,,0.175,0.3896670650482178,22.269711294871833,105.35720328400757,17.725767889720466,10.0,20.635507106781006,-6.524691104888916,4.50023740530014,,3.475308895111084,19.389147448082532,48.00020085527476,4.595388556270957,4.595388556270957,,1.6633795583620667,5.966632891759499,119.68125180947818,1.6633795583620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82218697291404,62.53988355760638,173.99166054422426,101.1630979675771,118.57114007072542,143.51330626621055,110.98136958815645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1025641,156.0,640.0,George Kelly,George Kelly,1B,1B,1006799,NYG,NYG,30,,0.0,
L,110984.0,Carson Bigbee,PIT,1922,27.0,27 - 27,1922,1922,150.0,614.0,691.0,215.0,166.0,29.0,15.0,5.0,113.0,99.0,56.0,,13.0,1.0,,20.0,,24.0,15.0,0.350162866,,,,,,,,,,,0.081041968,0.018813314,4.307692307,0.405365126,0.470684039,0.876049165,0.120521173,0.352348993,,,,,,,,,0.10709117,0.40392397803805447,32.08109521653813,121.78962172355813,24.347067011262595,4.0,22.279899079352617,-6.407407283782959,4.858850073534995,,-2.407407283782959,23.21985096924317,47.95119283834782,4.558441592645398,4.558441592645398,,-1.1272160420194268,6.826428719951933,125.0378041198763,-1.1272160420194268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28066733127957,108.12491182931761,32.230003625352886,112.90746683418843,112.37839988711202,102.39464066373729,112.67304337094393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40127389,157.0,691.0,Carson Bigbee,Carson Bigbee,OF,OF,1000956,PIT,PIT,27,,0.0,
L,124134.0,Zack Wheat,BRO,1922,34.0,34 - 34,1922,1922,152.0,600.0,660.0,201.0,144.0,29.0,12.0,16.0,92.0,112.0,45.0,,22.0,7.0,,8.0,,9.0,6.0,0.335,,,,,,,,,,,0.068181818,0.033333333,2.045454545,0.388036809,0.503333333,0.891370142,0.168333333,0.329181494,,,,,,,,,0.12575758,0.40587988376983103,31.694956588281727,117.37893270207796,24.57670019818697,4.0,21.280366703867912,-6.567901134490967,4.64086982421577,,-2.567901134490967,24.39113748697791,47.744472880570626,4.538882786275515,4.538882786275515,,-0.18556271120905876,5.405604504041421,126.46106197381428,-0.18556271120905876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24544415848669,90.96710311393944,57.10495468449073,108.08096289618116,120.17359817970568,143.01579311930718,105.26461402537377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25806452,155.0,660.0,Zack Wheat,Zack Wheat,OF,OF,1013828,BRO,BRO,22,,0.0,
R,119947.0,Bob O'Farrell,CHC,1922,25.0,25 - 25,1922,1922,128.0,392.0,481.0,127.0,97.0,18.0,8.0,4.0,68.0,60.0,79.0,,34.0,1.0,,9.0,,5.0,3.0,0.323979591,,,,,,,,,,,0.164241164,0.07068607,2.323529411,0.438559322,0.44132653,0.879885852,0.117346939,0.347457627,,,,,,,,,0.24324324,0.4145118091571129,26.48601990150252,88.93146309958735,20.582635856736093,4.0,15.5088733099401,3.8580245971679688,3.3822096749208868,,7.858024597167969,20.87487859329173,47.62398617532068,4.527482938077653,4.527482938077653,,0.29224273655563593,5.336722202408438,130.40769833104326,0.29224273655563593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5858313405369,219.12796313441564,121.09574593619965,122.15313781960407,105.36913334580171,99.69781535311226,111.1088978663159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.02515723,159.0,481.0,Bob O'Farrell,Bob O'Farrell,C,C,1009740,CHC,CHC,17,,0.0,
L,124717.0,Ross Youngs,NYG,1922,25.0,25 - 25,1922,1922,149.0,559.0,642.0,185.0,134.0,34.0,10.0,7.0,105.0,86.0,55.0,,50.0,7.0,,21.0,,17.0,9.0,0.330948121,,,,,,,,,,,0.085669781,0.077881619,1.1,0.397745571,0.465116279,0.86286185,0.134168158,0.354581673,,,,,,,,,0.17445483,0.3984216487158132,26.92439893908488,110.27153934068667,22.366255710792416,6.0,20.699993066489697,-6.351851940155029,4.514300647191703,,-0.3518519401550293,22.434337465983504,47.296779239509874,4.507294281260932,4.507294281260932,,0.06808175519108772,6.595713582018865,124.75630881465067,0.06808175519108772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.89991257928833,114.29926673377363,133.42279104672104,110.78517115980972,111.04906660212363,113.98910237063103,113.38700269953905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11538462,156.0,642.0,Ross Youngs,Ross Youngs,OF,OF,1014390,NYG,NYG,30,,0.0,
L,113069.0,Jake Daubert,CIN,1922,38.0,38 - 38,1922,1922,156.0,610.0,700.0,205.0,156.0,15.0,22.0,12.0,114.0,66.0,56.0,,21.0,3.0,,31.0,,14.0,17.0,0.336065573,,,,,,,,,,,0.08,0.03,2.666666666,0.394618834,0.491803278,0.886422112,0.155737705,0.334488734,,,,,,,,,0.12714286,0.40483266444840593,33.017846117192356,123.89479048030958,29.56474638956174,1.0,22.570085898041725,-6.740740776062012,4.9221346620470285,,-5.740740776062012,25.51109674705699,47.26257653108373,4.4771331335049895,4.4771331335049895,,-4.053649642504752,6.034982180997065,130.01260909119844,-4.053649642504752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.59929532764576,106.73473460498155,51.39445972998625,109.91427247740376,117.42073421120726,132.31456302927057,106.96174639861715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48717949,156.0,700.0,Jake Daubert,Jake Daubert,1B,1B,1003005,CIN,CIN,18,,0.0,
B,,Biz Mackey,ABC,1922,24.0,24 - 24,1922,1922,90.0,328.0,359.0,121.0,80.0,16.0,17.0,8.0,59.0,83.0,30.0,,,1.0,,7.0,,5.0,,0.368902439,,,,,,,,,,,0.083565459,,,0.423398328,0.594512195,1.017910523,0.225609756,,,,,,,,,,,0.45526332675912584,31.7029763342088,78.30986637186463,31.72324565362389,0.0,11.57522976770997,2.043010711669922,-0.13789813232142478,,2.043010711669922,33.12372255541588,46.60406490247435,4.409443051741303,4.409443051741303,,1.4004769017919898,5.813572248693682,168.09518519381,1.4004769017919898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.43575915176584,102.49668316089497,,121.96833886108229,149.48879668994672,196.39805491441786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55445545,101.0,359.0,Biz Mackey,Biz Mackey,C,C,1015810,ABC,ABC,1148,,0.0,
