Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111502,Rico Brogna,NYM,1996,26.0,26 - 26,1996,1996,55.0,188.0,211.0,48.0,30.0,10.0,1.0,7.0,18.0,30.0,19.0,1.0,50.0,0.0,4.0,0.0,4.0,0.0,0.0,0.255319148,,,,,,,,,,,0.090047393,0.236966824,0.38,0.317535545,0.430851063,0.748386608,0.175531915,0.303703703,,,,,,,,,0.36018957,0.3231865780694144,-2.197243993918668,24.982210660536516,-0.920809155146848,-1.0,6.709712356328964,-2.8989503383636475,-0.16561656119301915,,-3.8989503383636475,-0.9671166136891354,1.6780288430831618,0.15266627162193214,0.15266627162193214,,-0.04630745854228735,1.66369047125,96.54921197203444,-0.04630745854228735,1.1921156644821167,-3.4922680854797363,4.684383869171143,8.351000785827637,0.8574551343917847,0.9982879161834717,1.4215599298477173,5.0,0.7574185132980347,0.4367416534799653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60813225988879,101.19200780186912,144.37977285681984,93.643098455367,102.07133754719912,115.30127078227189,100.58873240615273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30246914,162.0,211.0,Rico Brogna,Rico Brogna,1B,1B,1001464,NYM,NYM,25,,0.0,
L,115529,Lenny Harris,CIN,1996,31.0,31 - 31,1996,1996,125.0,302.0,333.0,86.0,62.0,17.0,2.0,5.0,33.0,32.0,21.0,1.0,31.0,1.0,3.0,6.0,3.0,14.0,6.0,0.284768211,,,,,,,,,,,0.063063063,0.093093093,0.677419354,0.330275229,0.403973509,0.734248738,0.119205298,0.301115241,,,,,,,,,0.17117117,0.32286639429308883,-3.558739118498441,39.335850454646476,-2.851264648359891,-4.0,10.589261680841446,-1.676041603088379,-0.26137589989230037,,-5.676041603088379,-2.8329158818108664,1.8189282960499007,0.14900339150403788,0.14900339150403788,,0.01834876654902473,5.123086364168522,93.2294428969076,0.01834876654902473,-0.08356624841690063,-5.650579929351807,5.567014217376709,4.096500396728516,0.39934730529785156,1.0189639329910278,1.4299033880233765,58.0,-0.3110625147819519,0.22905151742348462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52043895156629,70.86799240379746,56.72000575860697,97.40010614123808,95.70387527920637,78.3021272420996,99.73141618350037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05555556,162.0,333.0,Lenny Harris,Lenny Harris,3B,3B,1394,CIN,CIN,18,,0.0,
R,110816,David Bell,STL,1996,23.0,23 - 23,1996,1996,62.0,145.0,157.0,31.0,24.0,6.0,0.0,1.0,12.0,9.0,10.0,2.0,22.0,1.0,1.0,0.0,3.0,1.0,1.0,0.213793103,,,,,,,,,,,0.063694267,0.140127388,0.454545454,0.267515923,0.275862068,0.543377991,0.062068965,0.243902439,,,,,,,,,0.21019108,0.24257832534851567,-12.442261653049965,7.781313611165504,-11.970666470035095,8.0,4.992534786462784,0.4336991012096405,-0.12323128012940288,,8.43369910120964,-12.252765838376828,1.0502367691661938,0.14430476029961042,0.14430476029961042,,-0.28209936834173277,2.2892222552555723,39.7093747955628,-0.28209936834173277,-0.6885480284690857,-2.6356801986694336,1.9471319913864136,-10.996000289916992,-1.0867797136306763,0.8903014063835144,0.5755666494369507,6.0,-0.9673660397529602,0.1939784841092702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22071776957374,71.57731666033168,85.37718533316486,78.8920179498877,65.35346591287488,40.7711072977262,80.78214696571872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9691358,162.0,157.0,David Bell,David Bell,2B/3B,2B/3B,1108,STL,STL,28,,0.0,
L,117837,Scott Livingstone,SDP,1996,30.0,30 - 30,1996,1996,102.0,172.0,181.0,51.0,44.0,4.0,1.0,2.0,20.0,20.0,9.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,1.0,0.296511627,,,,,,,,,,,0.049723756,0.121546961,0.409090909,0.331491712,0.366279069,0.697770781,0.069767442,0.331081081,,,,,,,,,0.18232044,0.31281995048839084,-3.4871843331450365,19.827892882288083,-1.7189872213596247,-1.0,5.7557248175144196,-0.8097870945930481,-0.14206918282434344,,-1.809787094593048,-2.2203813670742094,1.5834871730228186,0.14374646803252913,0.14374646803252913,,-0.5013941457145847,2.805228604555861,92.49025513342076,-0.5013941457145847,-0.8454561233520508,-3.651697874069214,2.806241989135742,-1.189000129699707,-0.1028633713722229,1.0662351846694946,1.433074951171875,64.0,-0.4021433889865875,-0.39079248061156346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.87194436278946,55.87776100403302,74.05645366043619,97.75885412750928,86.7738244117384,45.827989296581464,109.65630623690083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11728395,162.0,181.0,Scott Livingstone,Scott Livingstone,3B,3B,1007677,SDP,SDP,29,,0.0,
R,123707,Dave Veres,MON,1996,29.0,29 - 29,1996,1996,68.0,8.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,,,,,,,,,,,0.0,0.5,0.0,0.375,0.5,0.875,0.125,0.75,,,,,,,,,0.5,0.3816177695989609,0.315877531129834,1.3463781815357179,0.33842119987678226,0.0,0.2543966770172119,0.8646185398101807,-0.006279300898313522,,0.8646185398101807,0.3364917224375203,1.4492276383665994,0.1367315161908342,0.1367315161908342,,-0.001929477439261973,1.60119047125,133.4501972648177,-0.001929477439261973,-0.0016579602379351854,-0.028149999678134918,0.026491999626159668,0.2879999876022339,0.0031408974900841713,0.26817500591278076,,0.0,-0.04352269694209099,0.037340315283173796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.95569476621588,0.0,304.64132155651424,110.58970396766958,118.45315738167174,82.10848065882483,248.4051019444256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Dave Veres,Dave Veres,P,P,1188,MON,MON,24,,0.0,
R,121404,Mel Rojas,MON,1996,29.0,29 - 29,1996,1996,74.0,8.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,,,,,,,,,,,0.0,0.25,0.0,0.375,0.5,0.875,0.125,0.5,,,,,,,,,0.25,0.3816177695989609,0.315877531129834,1.3463781815357179,0.33842119987678226,0.0,0.2543966770172119,0.8646185398101807,-0.006279300898313522,,0.8646185398101807,0.3364917224375203,1.4492276383665994,0.1367315161908342,0.1367315161908342,,-0.001929477439261973,0.14285714,133.4501972648177,-0.001929477439261973,0.030885981395840645,-0.10106999427080154,0.13195599615573883,1.2350000143051147,0.13413310050964355,0.7490749955177307,,0.0,0.04902150481939316,-0.0077893430456664955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.95569476621588,0.0,152.32066077825712,110.58970396766958,118.45315738167174,82.10848065882483,165.60340129628372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Mel Rojas,Mel Rojas,P,P,1011153,MON,MON,24,,0.0,
L,114260,Cliff Floyd,MON,1996,23.0,23 - 23,1996,1996,117.0,227.0,266.0,55.0,30.0,15.0,4.0,6.0,29.0,26.0,30.0,1.0,52.0,5.0,3.0,1.0,3.0,7.0,1.0,0.242290748,,,,,,,,,,,0.112781954,0.195488721,0.576923076,0.339622641,0.422907488,0.762530129,0.18061674,0.28488372,,,,,,,,,0.33082707,0.33526029257160245,-0.027385677797809167,34.236760948197826,0.7221913080382198,-6.0,8.458689510822296,-2.053610324859619,-0.20878675486892462,,-8.05361032485962,1.61018505726932,1.8064774883630719,0.13652439053435228,0.13652439053435228,,0.8879937492311001,6.749847364152735,102.14685014050613,0.8879937492311001,1.2002079486846924,-4.599763870239258,5.799972057342529,5.884999752044678,0.5762495994567871,1.0648434162139893,1.8040051460266113,39.0,0.9269542098045349,0.20016732788782043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.780477930043,126.74028629655103,119.10788462966542,100.15671287708831,100.1894544679029,118.64132882359995,94.35542601187626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64197531,162.0,266.0,Cliff Floyd,Cliff Floyd,OF,OF,518,MON,MON,24,29.0,0.0,
R,121767,Gene Schall,PHI,1996,26.0,26 - 26,1996,1996,28.0,66.0,79.0,18.0,10.0,5.0,1.0,2.0,7.0,10.0,12.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.272727272,,,,,,,,,,,0.151898734,0.189873417,0.8,0.392405063,0.469696969,0.862102032,0.196969697,0.326530612,,,,,,,,,0.36708861,0.38176095410238337,3.128950305365914,13.305144228124018,3.183606140398377,-3.0,2.5121671855449677,-1.01966392993927,-0.06200809637084603,,-4.01966392993927,3.1614171498468644,1.591912309081716,0.13323706753464026,0.13323706753464026,,-0.02218899055151269,2.8839285649999997,131.86569182332366,-0.02218899055151269,0.2921201288700104,-1.4256019592285156,1.717721939086914,5.433000087738037,0.5398306846618652,1.1914052963256836,0.9599000215530396,10.0,0.29593953490257263,-0.05074998456994076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.05868683321262,170.6983107886537,115.68657736666223,115.72255934022596,111.27417798130239,129.3830604519927,108.14915994911425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,Gene Schall,Gene Schall,1B,1B,1011516,PHI,PHI,26,,0.0,
B,114014,Mike Farmer,COL,1996,27.0,27 - 27,1996,1996,7.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.4,,,,,,,,,0.0,0.36021859645843507,0.21210554718133215,1.5002313601886867,-0.0614994418704867,0.0,0.3179958462715149,1.080773115158081,-0.007849126122891903,,1.080773115158081,-0.06535839674901064,1.3255614385576933,0.1250638757499658,0.1250638757499658,,-0.003858954878523946,1.08035714,95.1370222362122,-0.003858954878523946,-0.010209999978542328,-0.18620002269744873,0.1759900003671646,-0.44200003147125244,-0.014096497558057308,1.2127799987792969,,0.0,-0.05666019767522812,0.04824152323401122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.21940775063027,0.0,0.0,117.96235089884755,94.7625259053374,0.0,132.482721037027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Mike Farmer,Mike Farmer,P,P,1003938,COL,COL,19,,0.0,
R,119092,Kurt Miller,FLA,1996,23.0,23 - 23,1996,1996,26.0,8.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,,,,,,,,,,,0.0,0.0,0.0,0.375,0.375,0.75,0.0,0.375,,,,,,,,,0.0,0.33770493417978287,0.017862153805715552,1.1771753855123348,0.05978481248758506,0.0,0.2861962616443634,0.9726958274841309,-0.007064213510602713,,0.9726958274841309,0.0568905963286921,1.3087184719465836,0.1234747780120257,0.1234747780120257,,-0.0028942161588929594,0.14285714,105.25266219039857,-0.0028942161588929594,0.03963200002908707,-0.09404598921537399,0.13367800414562225,0.5709999799728394,0.040243394672870636,0.7654889225959778,,0.0,-0.03400205820798874,0.08577550503290732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.95569476621588,0.0,0.0,110.58970396766958,88.8398680362538,0.0,124.2025509722128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Kurt Miller,Kurt Miller,P,P,1008913,FLA,FLA,20,,0.0,
R,123096,Danny Tartabull,CHW,1996,33.0,33 - 33,1996,1996,132.0,472.0,541.0,120.0,67.0,23.0,3.0,27.0,58.0,101.0,64.0,4.0,128.0,0.0,5.0,0.0,10.0,1.0,2.0,0.254237288,,,,,,,,,,,0.118299445,0.23659889,0.5,0.340110905,0.487288135,0.82739904,0.233050847,0.288819875,,,,,,,,,0.40480591,0.35436690752732686,8.77145991016063,78.45906639385852,5.828945684320061,-17.0,17.203575283288956,-6.191701889038086,3.303423553239554,,-23.191701889038086,5.005897882758873,2.321194830249297,0.12291324966451922,0.12291324966451922,,-0.823047801561188,2.3995406473434904,107.76802742853666,-0.823047801561188,-1.2802881002426147,-11.555501937866211,10.275214195251465,11.58899974822998,1.0620511770248413,1.1142725944519043,2.946000099182129,1.0,0.825619101524353,-1.9746091301917736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72723411865329,123.54526270727781,151.04957523591526,97.08073910788532,109.50378947976883,138.86128924070567,94.93948183631422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Danny Tartabull,Danny Tartabull,DH/OF,DH/OF,1012829,CHW,CHW,4,,0.07575758,
L,115378,Darryl Hamilton,TEX,1996,31.0,31 - 31,1996,1996,148.0,627.0,696.0,184.0,145.0,29.0,4.0,6.0,94.0,51.0,54.0,4.0,66.0,2.0,6.0,7.0,15.0,15.0,5.0,0.293460925,,,,,,,,,,,0.077586206,0.094827586,0.818181818,0.348330914,0.381180223,0.729511137,0.087719298,0.317290552,,,,,,,,,0.18103448,0.32474795510299015,-6.319762062086866,83.33379452322502,-16.15548403169136,-11.0,22.132510900497437,2.17134690284729,4.249875772744417,,-8.82865309715271,-15.596852482625891,1.9568810934632523,0.12245391276855688,0.12245391276855688,,0.558631549065467,5.163826116395459,83.26488343174681,0.558631549065467,-2.464319944381714,-12.148331642150879,9.684012413024902,-21.3439998626709,-1.8821872472763062,0.92566978931427,0.21119999885559082,2.0,-1.59742271900177,-1.0647792593162926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.87887868026485,81.02665403655084,60.53987229588111,99.42704596680085,85.65913244171918,52.26676911227727,104.29822600829706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26993865,163.0,696.0,Darryl Hamilton,Darryl Hamilton,OF,OF,1005272,TEX,TEX,13,,0.0,
