Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119825,Dickie Noles,CHC,1987,30.0,30 - 30,1987,1987,41.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.454545454,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.45454545,0.0,-2.9710883593867847,-1.6200991219590732,-3.1028309560130665,0.0,0.3403181992471218,1.182262659072876,0.03916628868319094,,1.182262659072876,-3.1028309560130665,-1.5410838090098777,-0.1519258778977482,-0.1519258778977482,,0.0,0.14285714,-100.0,0.0,-0.22024604678153992,-0.22024603188037872,0.0,-3.4660000801086426,-0.3467459976673126,0.8071272969245911,,0.0,-0.24832579493522644,-0.024550674019233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,312.92150015376524,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06832298,161.0,11.0,Dickie Noles,Dickie Noles,P,P,1009620,CHC,CHC,17,,0.0,
R,117781,Jim Lindeman,STL,1987,25.0,25 - 25,1987,1987,75.0,207.0,227.0,43.0,22.0,13.0,0.0,8.0,20.0,28.0,11.0,0.0,56.0,3.0,4.0,2.0,4.0,3.0,1.0,0.207729468,,,,,,,,,,,0.048458149,0.246696035,0.196428571,0.253333333,0.386473429,0.639806762,0.178743961,0.238095238,,,,,,,,,0.33039648,0.2760212866465251,-9.35611282134012,18.523392351031745,-9.931688150703467,3.0,7.022930111736059,-2.618312358856201,0.8082497755531222,,0.38168764114379883,-9.816542192674733,-1.603674664241753,-0.1538476822814161,-0.1538476822814161,,0.11514595802873373,3.3586485641336505,65.32465658617906,0.11514595802873373,-1.4595977067947388,-5.079035758972168,3.6194379329681396,-15.430000305175781,-1.5744507312774658,1.0921533107757568,1.70742666721344,15.0,-1.1761457920074463,-0.1602945157713087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19491174230978,52.55862865591736,169.83228558300746,74.8131079216393,92.18639026538153,119.05699494038274,80.89092013733696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40123457,162.0,227.0,Jim Lindeman,Jim Lindeman,1B/OF,1B/OF,1007618,STL,STL,28,,0.0,
L,122599,Harry Spilman,SFG,1987,32.0,32 - 32,1987,1987,83.0,90.0,101.0,24.0,18.0,5.0,0.0,1.0,5.0,14.0,9.0,0.0,20.0,0.0,2.0,0.0,3.0,1.0,1.0,0.266666666,,,,,,,,,,,0.08910891,0.198019801,0.45,0.326732673,0.355555555,0.682288228,0.088888889,0.323943661,,,,,,,,,0.2970297,0.30450435381124513,-1.777358101131112,10.62717944252333,-1.5410733981148308,-3.0,3.1247398294508457,-0.19570203125476837,0.3596177415456623,,-3.1957020312547684,-1.8116572202739274,-1.5230016805321878,-0.15439191234977934,-0.15439191234977934,,-0.2705838221590966,1.4958628170118444,87.90723805500525,-0.2705838221590966,0.44516804814338684,-2.9026479721069336,3.347815990447998,-1.0570000410079956,-0.06960580497980118,1.681107759475708,2.0578665733337402,69.0,0.08705172687768936,0.17775464596436014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09672394908362,96.64921601985996,136.32223717954085,96.48902667962244,84.81147912048137,59.20672199901199,110.05722345000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62345679,162.0,101.0,Harry Spilman,Harry Spilman,1B,1B,1012343,SFG,SFG,30,,0.0,
R,110181,Bill Almon,- - -,1987,34.0,34 - 34,1987,1987,68.0,74.0,83.0,17.0,13.0,4.0,0.0,0.0,13.0,5.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229729729,,,,,,,,,,,0.108433734,0.253012048,0.428571428,0.313253012,0.283783783,0.597036795,0.054054054,0.320754716,,,,,,,,,0.36144578,0.2772761798766722,-3.334589117671422,6.8592387647376745,-3.225058616603784,-2.0,2.567855503410101,0.6518059819936752,0.295527450973168,,-1.3481940180063248,-3.059941387734435,-1.5447524513574908,-0.15511997265564173,-0.15511997265564173,,0.16511722886934876,4.8558426434197255,69.20479682794505,0.16511722886934876,-0.4931899160146713,-1.5893519818782806,1.0961620807647705,-1.9470002874732018,-0.21831198036670685,1.1285537659436806,0.798630755681258,26.0,-0.23497944325208664,-0.202031119201952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37048854977179,117.60928791786797,174.18040141648254,92.50828185291297,67.69159445356425,36.00408787312131,108.97380556000445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51234568,162.0,83.0,Bill Almon,Bill Almon,SS,SS,1000174,- - -,2 Tms,0,,0.0,
B,115390,Atlee Hammaker,SFG,1987,29.0,29 - 29,1987,1987,31.0,57.0,60.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.122807017,,,,,,,,,,,0.016666666,0.366666666,0.045454545,0.137931034,0.122807017,0.260738051,0.0,0.2,,,,,,,,,0.38333333,0.12011450940165026,-10.229849698419445,-2.8608174942682907,-10.089482548112743,0.0,1.8562810868024826,6.448705196380615,0.21363430190831423,,6.448705196380615,-10.102167193243973,-1.5835466081525613,-0.15611202144168213,-0.15611202144168213,,-0.012684645131230354,0.14285714,-33.272700118498165,-0.012684645131230354,-0.5743620991706848,-1.0821980237960815,0.5078359842300415,-7.855999946594238,-0.8510448336601257,0.8720430135726929,,0.0,-0.9331023693084717,0.2744627262734709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63664909906445,18.076982453997648,252.42334330132712,40.73308952353814,29.293438428051278,0.0,67.9483729425424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037037,162.0,60.0,Atlee Hammaker,Atlee Hammaker,P,P,1005281,SFG,SFG,30,,0.0,
R,111730,Tim Burke,MON,1987,28.0,28 - 28,1987,1987,55.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-3.24118730114922,-1.767380860318989,-3.2921864657305187,0.0,0.3712562173604965,1.289741039276123,0.042726860381662846,,1.289741039276123,-3.2921864657305187,-1.5884623487122362,-0.15659663376171304,-0.15659663376171304,,0.0,0.14285714,-100.0,0.0,-0.10513994097709656,-0.10514000058174133,0.0,-3.950000047683716,-0.3890810012817383,0.3274666666984558,,0.0,-0.31903624534606934,-0.00203442128734882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,344.21365058219817,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Tim Burke,Tim Burke,P,P,1001692,MON,MON,24,,0.0,
R,115762,Dave Hengel,SEA,1987,25.0,25 - 25,1987,1987,10.0,19.0,19.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.315789473,,,,,,,,,,,0.0,0.210526315,0.0,0.315789473,0.47368421,0.789473683,0.157894737,0.357142857,,,,,,,,,0.26315789,0.3413176756156118,0.24564656047584407,2.5791734251237095,0.09550155131580226,-2.0,0.5878223441541195,-0.30349791049957275,0.059871420031413436,,-2.3034979104995728,0.08757364810878329,-1.5682304982052566,-0.157434527424057,-0.157434527424057,,-0.007927903207018971,0.76785714,103.94938447350957,-0.007927903207018971,0.2853759825229645,-0.3997820019721985,0.6851580739021301,-0.28300002217292786,-0.043126121163368225,1.1308695077896118,2.398266553878784,3.0,-0.056782204657793045,0.30913314396356495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1699463257906,0.0,136.8984929514478,94.70736371641297,111.32029332819944,98.36218699926664,123.84433978410894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11728395,162.0,19.0,Dave Hengel,Dave Hengel,DH/OF,DH/OF,1005646,SEA,SEA,11,,0.125,
L,111251,Thad Bosley,KCR,1987,30.0,30 - 30,1987,1987,80.0,140.0,152.0,39.0,31.0,6.0,1.0,1.0,13.0,16.0,9.0,2.0,26.0,0.0,2.0,1.0,2.0,0.0,0.0,0.278571428,,,,,,,,,,,0.059210526,0.171052631,0.346153846,0.317880794,0.357142857,0.675023651,0.078571429,0.330434782,,,,,,,,,0.23684211,0.29397653573311416,-4.001778547831116,14.666436369351805,-4.664023702211915,0.0,4.702578753232956,-2.055898427963257,0.4789713602513075,,-2.055898427963257,-4.724275766585259,-1.5986240810642522,-0.15759841581893536,-0.15759841581893536,,-0.06025206437334418,2.363601815,75.89041416106758,-0.06025206437334418,-0.7620577216148376,-3.0273261070251465,2.265268087387085,-7.121999740600586,-0.6759345531463623,1.0895156860351562,1.4073541164398193,48.0,-0.5574299097061157,-0.1420163960079699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12491694952367,66.24120919870697,111.23002556369308,95.33456479665536,83.93196725158136,48.94689803433791,114.58293681762186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9382716,162.0,152.0,Thad Bosley,Thad Bosley,OF,OF,1001214,KCR,KCR,7,,0.31707317,
R,121941,Mike Scott,HOU,1987,32.0,32 - 32,1987,1987,36.0,80.0,91.0,10.0,10.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,32.0,0.0,0.0,8.0,2.0,0.0,0.0,0.125,,,,,,,,,,,0.032967032,0.351648351,0.09375,0.156626506,0.125,0.281626506,0.0,0.208333333,,,,,,,,,0.38461538,0.13329848395772728,-14.520421310959044,-3.3440558013297954,-14.509543433485213,0.0,2.8153596483170986,9.780536651611328,0.32401202456094325,,9.780536651611328,-14.530155981823462,-1.6102476573340923,-0.1587443119855052,-0.1587443119855052,,-0.020612548338249326,1.4409340587500001,-26.36764968830473,-0.020612548338249326,-1.5467818975448608,-1.9799360036849976,0.43315401673316956,-16.222999572753906,-1.7677942514419556,1.0007538795471191,,0.0,-1.3542011976242065,-0.1914154911113306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.451589467261925,35.756668971729496,242.0843252378404,46.25414096915262,29.81653567488256,0.0,70.77955503523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5617284,162.0,91.0,Mike Scott,Mike Scott,P,P,1011691,HOU,HOU,21,,0.0,
B,110525,Chris Bando,CLE,1987,31.0,31 - 31,1987,1987,89.0,211.0,229.0,46.0,32.0,9.0,0.0,5.0,20.0,16.0,12.0,0.0,28.0,0.0,0.0,6.0,6.0,0.0,0.0,0.218009478,,,,,,,,,,,0.052401746,0.122270742,0.428571428,0.260089686,0.331753554,0.59184324,0.113744076,0.230337078,,,,,,,,,0.19650655,0.2622226599620597,-12.058788251181307,16.066351327995594,-13.256840918262663,0.0,7.084806147962809,3.8797459602355957,0.7216081677470356,,3.8797459602355957,-13.32660646648443,-1.6404461905389898,-0.16172139774914446,-0.16172139774914446,,-0.06976554822176695,1.28672505875,54.514062361839265,-0.06976554822176695,-1.3398840427398682,-4.581542015075684,3.2416579723358154,-15.40999984741211,-1.4391037225723267,1.0009949207305908,2.281566619873047,6.0,-0.9400427937507629,-0.3985094955674826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27056318553603,58.623951747422495,79.50873177947038,78.00262705682289,77.96523963497253,70.85806839509031,79.87264141953928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41358025,162.0,229.0,Chris Bando,Chris Bando,C,C,1000504,CLE,CLE,5,,0.0,
R,117364,Jeff Kunkel,TEX,1987,25.0,25 - 25,1987,1987,15.0,32.0,34.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.21875,,,,,,,,,,,0.0,0.294117647,0.0,0.242424242,0.3125,0.554924242,0.09375,0.285714285,,,,,,,,,0.32352941,0.2459591861927148,-2.2489121272587957,1.926872788426858,-2.4918381586098852,0.0,1.0518926158547401,0.12997254729270935,0.1071383305825293,,0.12997254729270935,-2.930710370921138,-1.6417068771911594,-0.16184568101347105,-0.16184568101347105,,-0.43887221231125295,1.4580296058834514,42.414451982279815,-0.43887221231125295,-0.218531996011734,-0.4837220013141632,0.2651899755001068,-2.4720001220703125,-0.21620799601078033,0.6788797378540039,,0.0,-0.27709728479385376,-0.04480361138332789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55001508161956,0.0,191.25524818465522,72.70464288329751,73.44047137450987,58.40254847241202,99.07547161922865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20987654,162.0,34.0,Jeff Kunkel,Jeff Kunkel,SS,SS,1007211,TEX,TEX,13,,0.05263158,
R,110924,Dale Berra,HOU,1987,30.0,30 - 30,1987,1987,19.0,45.0,54.0,8.0,5.0,3.0,0.0,0.0,3.0,2.0,8.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.177777777,,,,,,,,,,,0.148148148,0.222222222,0.666666666,0.296296296,0.244444444,0.54074074,0.066666667,0.235294117,,,,,,,,,0.37037037,0.23088795531029796,-4.246660013967737,2.3854689697683016,-4.240205009752496,0.0,1.6706529781222343,0.7503408193588257,0.1922708717174828,,0.7503408193588257,-4.256060816166534,-1.6427961469679913,-0.16195306535308002,-0.16195306535308002,,-0.015855806414037943,0.68973214,37.767585865232206,-0.015855806414037943,-0.5970658659934998,-1.0703519582748413,0.4732860326766968,-2.0839998722076416,-0.22562631964683533,1.0489636659622192,2.3584001064300537,1.0,-0.38011306524276733,-0.18908288059183742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06448250885151,160.68429474666658,152.98384455021534,87.50071104709295,58.307891880422666,44.4050416657779,79.93926206551103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,162.0,54.0,Dale Berra,Dale Berra,3B/SS,3B/SS,1000896,HOU,HOU,21,,0.0,
