Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120517.0,Eddie Phillips,DET,1929,28.0,28 - 28,1929,1929,68.0,221.0,249.0,52.0,36.0,13.0,1.0,2.0,24.0,21.0,20.0,,16.0,1.0,,7.0,,0.0,1.0,0.235294117,,,,,,,,,,,0.080321285,0.064257028,1.25,0.301652892,0.330316742,0.631969634,0.095022625,0.246305418,,,,,,,,,0.15261044,0.2962301649337958,-12.237114877219437,22.277811660651924,-14.367590636725662,-1.0,8.476782850921154,1.9444444179534912,1.6912004705518484,,0.9444444179534912,-15.15583814518818,-4.043410405761687,-0.3726669055883389,-0.3726669055883389,,-0.7882475084625185,2.5665379187467043,59.50629243463608,-0.7882475084625185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.68486877122196,91.66249302460845,102.50112439181495,84.16605661691169,78.40202965692853,73.26884818950631,81.36581623292548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60645161,155.0,249.0,Eddie Phillips,Eddie Phillips,C,C,1010289,DET,DET,6,,0.0,
R,,Jake Stephens,- - -,1929,29.0,29 - 29,1929,1929,15.0,51.0,54.0,10.0,10.0,0.0,0.0,0.0,6.0,2.0,3.0,,,0.0,,3.0,,1.0,,0.196078431,,,,,,,,,,,0.055555555,,,0.24074074,0.196078431,0.436819171,0.0,,,,,,,,,,,0.21462825382197345,-6.428158544379118,1.0570062469664783,-7.5286651480969216,0.0,1.8383384495973587,0.9259259402751923,0.4562608525156975,,0.9259259402751923,-7.399413306175562,-4.178888063787314,-0.3743972469160818,-0.3743972469160818,,0.1292518419213593,4.317069713395433,12.311282348567838,0.1292518419213593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.64792243985509,56.97954505114172,,63.26960860530369,44.54672128776994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72972973,74.0,54.0,Jake Stephens,Jake Stephens,SS,SS,1016485,- - -,2 Tms,0,,0.0,
,,L. Thomas,BBB,1929,,,1929,1929,9.0,25.0,27.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,1.0,,0.0,,0.08,,,,,,,,,,,0.074074074,,,0.148148148,0.08,0.228148148,0.0,,,,,,,,,,,0.12486108585640236,-5.290075946156534,-1.5474935504837366,-5.258431378309282,0.0,0.9191692247986794,0.12962962687015533,0.017850063799414784,,0.12962962687015533,-5.280200043250474,-4.213551127782225,-0.37750279928582137,-0.37750279928582137,,-0.021768664941191673,1.08035714,-41.70087515021783,-0.021768664941191673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.687556458548517,85.82216328500697,,42.17262191301591,19.226742671506717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32926829,82.0,27.0,L. Thomas,L. Thomas,C,C,1016560,BBB,BBB,1149,,0.0,
R,115473.0,Charlie Hargreaves,PIT,1929,32.0,32 - 32,1929,1929,102.0,328.0,352.0,88.0,70.0,12.0,5.0,1.0,33.0,44.0,16.0,,12.0,2.0,,6.0,,1.0,,0.268292682,,,,,,,,,,,0.045454545,0.034090909,1.333333333,0.306358381,0.344512195,0.650870576,0.076219513,0.276190476,,,,,,,,,0.08238636,0.3014892408613525,-15.713439970452194,33.07874533609688,-21.39488747640312,1.0,11.983243227005005,3.117283821105957,1.2239532321691513,,4.117283821105957,-21.673798102129105,-4.349317821848992,-0.3792590360901626,-0.3792590360901626,,-0.2789106257259846,4.208659986808972,60.31140697375858,-0.2789106257259846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25505705159553,53.55893612618083,54.97375726981175,83.26579762637002,77.77710659197837,54.853470404283435,88.20204594457323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28571429,154.0,352.0,Charlie Hargreaves,Charlie Hargreaves,C,C,1005360,PIT,PIT,27,,0.0,
,,Porter Charleston,HIL,1929,25.0,25 - 25,1929,1929,21.0,52.0,53.0,7.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,3.0,,0.0,,0.134615384,,,,,,,,,,,0.018867924,,,0.150943396,0.192307692,0.343251088,0.057692308,,,,,,,,,,,0.15662458595239892,-8.9422751928316,-1.5957245642886992,-10.022402044628704,0.0,1.8042951449751854,3.5671350955963135,0.4478115774691105,,3.5671350955963135,-10.055055042040491,-4.235813223999882,-0.3794973173028744,-0.3794973173028744,,-0.03265299741178751,3.33035714,-18.936580497018312,-0.03265299741178751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69674662213568,19.3515431378375,,39.66976908813128,43.69005357069744,43.67444934829665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64634146,82.0,53.0,Porter Charleston,Porter Charleston,P,P,1014839,HIL,HIL,1095,,0.0,
R,123630.0,Dazzy Vance,BRO,1929,38.0,38 - 38,1929,1929,31.0,74.0,82.0,10.0,7.0,3.0,0.0,0.0,4.0,1.0,5.0,,21.0,1.0,,2.0,,0.0,,0.135135135,,,,,,,,,,,0.060975609,0.25609756,0.238095238,0.2,0.175675675,0.375675675,0.04054054,0.188679245,,,,,,,,,0.31707317,0.18658565506339073,-11.730875250123832,-0.36451390030274067,-12.7641526127089,0.0,2.7915509790182114,5.518963813781738,0.2851254688575864,,5.518963813781738,-12.834900773767773,-4.239260512110237,-0.3798061686427863,-0.3798061686427863,,-0.07074816105887294,1.1845238025,-1.6427708763157622,-0.07074816105887294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45279297293715,71.84735316756502,412.97359072564046,54.35842646418087,39.66055744439685,29.176115453055555,60.255138690145806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53594771,153.0,82.0,Dazzy Vance,Dazzy Vance,P,P,1013342,BRO,BRO,22,9.0,0.0,
R,111053.0,George Blaeholder,SLB,1929,25.0,25 - 25,1929,1929,42.0,74.0,82.0,9.0,7.0,1.0,0.0,1.0,6.0,6.0,6.0,,14.0,0.0,,2.0,,0.0,0.0,0.121621621,,,,,,,,,,,0.073170731,0.170731707,0.428571428,0.1875,0.175675675,0.363175675,0.054054054,0.13559322,,,,,,,,,0.25609756,0.17898350656032563,-12.264819073054383,-0.8984577232332926,-13.08626012739856,0.0,2.7915509790182114,5.518963813781738,0.5569415204226971,,5.518963813781738,-13.157008288457433,-4.289551975234787,-0.3843119091770634,-0.3843119091770634,,-0.07074816105887294,1.7499999962500001,-11.996548874303633,-0.07074816105887294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70535436773496,83.50229481379688,272.34673749358444,52.31554556311345,41.69733994697411,41.67931875754197,44.792571395853884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53246753,154.0,82.0,George Blaeholder,George Blaeholder,P,P,1001025,SLB,SLB,2,,0.0,
,,L. Peña,CSW,1929,,,1929,1929,38.0,115.0,118.0,29.0,24.0,3.0,1.0,1.0,12.0,11.0,3.0,,,0.0,,6.0,,0.0,,0.252173913,,,,,,,,,,,0.025423728,,,0.27118644,0.32173913,0.59292557,0.069565217,,,,,,,,,,,0.2719789485810167,-8.25021393966641,8.106257271051746,-8.111915457963605,0.0,4.0171099454164505,-0.17901234328746796,0.07801138993818313,,-0.17901234328746796,-8.258853946316648,-4.342744954249483,-0.38907760392513435,-0.38907760392513435,,-0.1469384883530438,2.9855990712500002,49.98255602833191,-0.1469384883530438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.27599316950754,29.455911061805555,,77.19734169108055,77.32494324830557,54.71171298321885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.62222222,45.0,118.0,L. Peña,L. Peña,C/1B,C/1B,1016122,CSW,CSW,1158,,0.0,
R,110856.0,Ray Benge,PHI,1929,27.0,27 - 27,1929,1929,43.0,74.0,78.0,15.0,15.0,0.0,0.0,0.0,8.0,4.0,1.0,,9.0,0.0,,3.0,,0.0,,0.202702702,,,,,,,,,,,0.012820512,0.115384615,0.111111111,0.213333333,0.202702702,0.416036035,0.0,0.23076923,,,,,,,,,0.12820513,0.19668970823287965,-10.483587978290828,0.3283167203194783,-12.501337198423656,0.0,2.655377760529518,5.249745845794678,0.27121690940111876,,5.249745845794678,-12.588411858188422,-4.412071342463108,-0.3952887319787281,-0.3952887319787281,,-0.0870746597647667,2.64285714,-4.655059013721089,-0.0870746597647667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67918929493041,15.106365783948222,186.06502448147336,57.982321471195554,45.762181683977914,0.0,73.69666949360622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50649351,154.0,78.0,Ray Benge,Ray Benge,P,P,1000831,PHI,PHI,26,,0.0,
R,,Hoss Walker,AC,1929,24.0,24 - 24,1929,1929,53.0,157.0,177.0,39.0,29.0,4.0,4.0,2.0,33.0,23.0,20.0,,,0.0,,10.0,,1.0,,0.248407643,,,,,,,,,,,0.11299435,,,0.333333333,0.363057324,0.696390657,0.114649681,,,,,,,,,,,0.32552288885170455,-4.25769639079367,20.277010425283564,-7.8649124807575825,-6.0,6.025664918124676,2.592592477798462,1.4955216832458973,,-3.407407522201538,-7.931578623306948,-3.8177995441379124,-0.4044910917873856,-0.4044910917873856,,-0.06666614254936576,6.192381122170749,72.0526827288364,-0.06666614254936576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.63421514418393,115.89060027785297,,87.60407344675862,82.48236859290088,86.79253542140954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60294118,68.0,177.0,Hoss Walker,Hoss Walker,SS,SS,1016652,AC,AC,1091,,0.0,
,,Nat Howard,NLG,1929,,,1929,1929,7.0,16.0,17.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,0.0,,0.0,,0.125,,,,,,,,,,,0.058823529,,,0.176470588,0.1875,0.363970588,0.0625,,,,,,,,,,,0.17465682240093455,-2.605707688727664,-0.2492669210818282,-2.9521634713795653,-2.0,0.5787361785769463,-0.043209876865148544,0.14363767579197884,,-2.0432098768651485,-2.963047803850161,-4.2838838263463845,-0.40461898088873355,-0.40461898088873355,,-0.010884332470595837,1.60119047125,-9.222214629500721,-0.010884332470595837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57555062032851,60.331282814332674,,46.378627103412676,42.59780229958648,47.31398654164677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25757576,66.0,17.0,Nat Howard,Nat Howard,P,P,1015489,NLG,NLG,1096,,0.0,
,,William Craddock,- - -,1929,,,1929,1929,3.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.125,,,,,,,,,,,0.111111111,,,0.222222222,0.125,0.347222222,0.0,,,,,,,,,,,0.18729162878460354,-1.2820928644675749,-0.03456539924330887,-1.4655106317538755,-3.0,0.3063897415995598,-0.08641975373029709,0.07604347541928291,,-3.086419753730297,-1.4763949642244714,-4.180381500935926,-0.40575339121684006,-0.40575339121684006,,-0.010884332470595837,2.64285714,-2.41556409413829,-0.010884332470595837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57555062032851,113.95909055811981,,58.402715689575125,28.39853486639099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12244898,74.0,9.0,William Craddock,William Craddock,OF,OF,1014924,- - -,2 Tms,0,,0.0,
R,121567.0,Jack Russell,BOS,1929,23.0,23 - 23,1929,1929,37.0,70.0,80.0,9.0,9.0,0.0,0.0,0.0,5.0,2.0,5.0,,22.0,0.0,,5.0,,0.0,0.0,0.128571428,,,,,,,,,,,0.0625,0.275,0.227272727,0.186666666,0.128571428,0.315238094,0.0,0.1875,,,,,,,,,0.3375,0.1621506094932556,-13.119115050988658,-2.0299820267729585,-13.120139058785899,0.0,2.7234643697738647,5.384354591369629,0.5433575809001923,,5.384354591369629,-13.19632938608007,-4.545152844036384,-0.4072118433528421,-0.4072118433528421,,-0.07619032729417086,1.7499999962500001,-15.093658390982819,-0.07619032729417086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.088517503855016,71.32487750959197,438.67278156327296,52.08303184126657,30.51695427260436,0.0,61.93972778817853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51612903,155.0,80.0,Jack Russell,Jack Russell,P,P,1011313,BOS,BOS,3,,0.0,
