Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,407380,Dustan Mohr,MIN,2001,25.0,25 - 25,2001,2001,20.0,51.0,57.0,12.0,10.0,2.0,0.0,0.0,6.0,4.0,5.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.235294117,,,,,,,,,,,0.087719298,0.298245614,0.294117647,0.298245614,0.274509803,0.572755417,0.039215686,0.342857142,,,,,,,,,0.38596491,0.2609486694921527,-3.193499639906399,3.8793284666757653,-3.4716942462105678,3.0,1.7779124155640602,-0.8333331942558289,0.20129316416569054,,2.166666805744171,-3.707961824358385,0.4379105611155367,0.04967520799082885,0.04967520799082885,,-0.2362675781478174,3.2958654768888294,51.6936499903363,-0.2362675781478174,-0.39009588956832886,-0.9740220904350281,0.5839259624481201,-3.445000171661377,-0.32375040650367737,0.8138200044631958,,0.0,-0.2508184015750885,-0.2285208717641558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.01542405656843,105.75061773776962,180.98949631669382,89.25851579639766,63.982708925702745,24.251428341164164,115.48300618355259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35185185,162.0,57.0,Dustan Mohr,Dustan Mohr,OF,OF,744,MIN,MIN,8,,0.05,
B,123803,Matt Walbeck,PHI,2001,31.0,31 - 31,2001,2001,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.8871150612831116,0.4736434877712374,0.5977281913954859,0.46959275611230183,,0.031191445887088776,0.0,0.0015769514720886946,,0.0,0.4693273825549615,0.502095779914139,0.04905645359922083,0.04905645359922083,,-0.00026537355734035373,0.14285714,459.36100603045924,-0.00026537355734035373,0.003976000007241964,0.0,0.003976009786128998,0.6620000004768372,0.0681070014834404,0.05959999933838844,0.05959999933838844,1.0,0.06671140342950821,6.828528770208564e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5026965411004,0.0,0.0,294.37141449460074,227.34436285519814,0.0,334.46513479606705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Matt Walbeck,Matt Walbeck,C,C,501,PHI,PHI,26,,0.0,
L,400131,Courtney Duncan,CHC,2001,26.0,26 - 26,2001,2001,36.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.4,0.2,2.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.6,0.2815507173538208,-0.1929959021327907,0.42742761598845186,-0.21386397255639375,0.0,0.15595722943544388,0.5414737462997437,0.007884757360443473,,0.5414737462997437,-0.21439471967107446,0.4909210134245565,0.04796464116878759,0.04796464116878759,,-0.0005307471146807075,2.64285714,67.26764996640765,-0.0005307471146807075,-0.0379299558699131,-0.06163801625370979,0.023708000779151917,0.7910000085830688,0.08351290225982666,0.5773600339889526,,0.0,0.018930500373244286,-0.08462599995234897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,446.6809755428708,116.60525109561446,117.74856579784031,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Courtney Duncan,Courtney Duncan,P,P,276,CHC,CHC,17,,0.0,
R,124605,Jaret Wright,CLE,2001,25.0,25 - 25,2001,2001,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.4435575306415558,0.19688251308427482,0.44505192033277186,0.19256739012227683,0.0,0.06238289177417755,0.21658951044082642,0.0070629180409014225,,0.21658951044082642,0.19230201656493648,0.4783373368208419,0.04673517346140456,0.04673517346140456,,-0.00026537355734035373,0.14285714,176.36429708597205,-0.00026537355734035373,-0.037021998316049576,-0.04475200176239014,0.007730009965598583,-0.3580000102519989,-0.03546309843659401,1.1050000190734863,,0.0,0.0056561799719929695,-0.039160250267929755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0327766345481,0.0,303.4235673901542,149.6392764998007,116.53993450591406,0.0,336.825435544092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Jaret Wright,Jaret Wright,P,P,415,CLE,CLE,5,,0.0,
R,276352,Gary Knotts,FLA,2001,24.0,24 - 24,2001,2001,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4435575306415558,0.19688251308427482,0.44505192033277186,0.19392199508176475,0.0,0.06238289177417755,0.21658951044082642,0.003153902944177389,,0.21658951044082642,0.1936566215244244,0.4757829266836058,0.046485598963104405,0.046485598963104405,,-0.00026537355734035373,0.14285714,174.20046661383236,-0.00026537355734035373,0.004987999796867371,-0.024196000769734383,0.029184000566601753,0.017999999225139618,0.001749300048686564,0.8330000042915344,,0.0,0.01353679969906807,-0.007548804775695099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2513482705502,0.0,0.0,147.18570724730037,113.67218142759907,0.0,167.23256739803352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Gary Knotts,Gary Knotts,P,P,1428,FLA,FLA,20,,0.0,
R,110853,Alan Benes,STL,2001,29.0,29 - 29,2001,2001,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4435575306415558,0.19688251308427482,0.44505192033277186,0.18816554240213065,0.0,0.06238289177417755,0.21658951044082642,0.003153902944177389,,0.21658951044082642,0.1879001688447903,0.4700264740039717,0.045923174093047,0.045923174093047,,-0.00026537355734035373,2.64285714,171.9978723455071,-0.00026537355734035373,0.005080009810626507,-0.051575999706983566,0.05665599927306175,-0.004000009968876839,-0.00039682499482296407,1.6579999923706055,,0.0,0.010271900333464146,-0.007207961953486762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2513482705502,0.0,0.0,147.18570724730037,113.67218142759907,0.0,167.23256739803352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Alan Benes,Alan Benes,P,P,265,STL,STL,28,,0.0,
R,117157,Steve Kline,STL,2001,28.0,28 - 28,2001,2001,89.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.4435575306415558,0.19688251308427482,0.44505192033277186,0.18816554240213065,0.0,0.06238289177417755,0.21658951044082642,0.003153902944177389,,0.21658951044082642,0.1879001688447903,0.4700264740039717,0.045923174093047,0.045923174093047,,-0.00026537355734035373,0.14285714,171.9978723455071,-0.00026537355734035373,0.004751997068524361,-0.000155999994603917,0.004908000119030476,0.10199999809265137,0.010118999518454075,0.11939999461174011,,0.0,0.011989680118858814,0.027809292100333532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2513482705502,0.0,291.5131277390361,147.18570724730037,113.67218142759907,0.0,334.46513479606705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Steve Kline,Steve Kline,P,P,1164,STL,STL,28,,0.0,
R,121099,Al Reyes,LAD,2001,31.0,31 - 31,2001,2001,19.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.25,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.25,0.29570502042770386,-0.10650461547025038,0.38983419902674366,-0.10199603073247267,0.0,0.1247657835483551,0.43317902088165283,0.006307805888354778,,0.43317902088165283,-0.10226140428981302,0.4619912060285497,0.04513810127156062,0.04513810127156062,,-0.00026537355734035373,2.64285714,80.48660475590394,-0.00026537355734035373,-0.00901193916797638,-0.010193999856710434,0.0011820000363513827,-0.1289999932050705,-0.013823099434375763,0.19920000433921814,,0.0,0.01688450016081333,-0.06212515764910298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.16756538953257,0.0,145.75656386951806,98.1238047334098,75.78145420928459,0.0,167.23256739803352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Al Reyes,Al Reyes,P,P,1005,LAD,LAD,22,-1.0,0.0,
R,150470,Tom Davey,SDP,2001,27.0,27 - 27,2001,2001,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.703876793384552,0.3186435109640485,0.44272821458829703,0.320398346212042,0.0,0.031191445887088776,0.10829475522041321,0.0015769514720886946,,0.10829475522041321,0.32013297265470164,0.4611961252342923,0.045060419192460524,0.045060419192460524,,-0.00026537355734035373,0.14285714,345.1883478324348,-0.00026537355734035373,0.01924999989569187,0.0,0.01924999989569187,0.3799999952316284,0.03915509954094887,0.40639999508857727,,0.0,0.04736709967255592,2.6627473240226074e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7024388571767,0.0,294.37141449460074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Tom Davey,Tom Davey,P,P,1026,SDP,SDP,29,,0.0,
R,123801,Tim Wakefield,BOS,2001,34.0,34 - 34,2001,2001,45.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.5,0.0,0.333333333,0.333333333,0.666666666,0.0,1.0,,,,,,,,,0.5,0.29570502042770386,-0.10650461547025038,0.38983419902674366,-0.12273859612592054,0.0,0.1247657835483551,0.43317902088165283,0.014125836081802845,,0.43317902088165283,-0.1230039696832609,0.4490666708285499,0.043875330528021,0.043875330528021,,-0.00026537355734035373,0.14285714,75.66346354768753,-0.00026537355734035373,-0.039608001708984375,-0.04602400213479996,0.006415999960154295,-0.38600000739097595,-0.04144920036196709,0.746399998664856,,0.0,-0.02331409975886345,-0.029751283118728065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.68851763167687,0.0,303.4235673901542,99.75951756677426,77.69328959291609,0.0,336.825435544092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02484472,161.0,4.0,Tim Wakefield,Tim Wakefield,P,P,219,BOS,BOS,3,-1.0,0.0,
R,119374,Mike Morgan,ARI,2001,41.0,41 - 41,2001,2001,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.703876793384552,0.3186435109640485,0.44272821458829703,0.30751642647041144,0.0,0.031191445887088776,0.10829475522041321,0.0015769514720886946,,0.10829475522041321,0.3072510529130711,0.44831420549266177,0.043801812123143484,0.043801812123143484,,-0.00026537355734035373,0.14285714,335.3303174908234,-0.00026537355734035373,0.024900000542402267,0.0,0.024900000542402267,0.31200000643730164,0.024470599368214607,0.6700000166893005,,0.0,0.037164200097322464,-2.1109026769605688e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7024388571767,0.0,294.37141449460074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Mike Morgan,Mike Morgan,P,P,67,ARI,ARI,15,,0.0,
R,114909,Chris Gomez,- - -,2001,30.0,30 - 30,2001,2001,98.0,301.0,331.0,78.0,51.0,19.0,0.0,8.0,37.0,43.0,17.0,0.0,38.0,2.0,5.0,6.0,9.0,4.0,0.0,0.259136212,,,,,,,,,,,0.051359516,0.114803625,0.447368421,0.298461538,0.401993355,0.700454893,0.142857143,0.269230769,,,,,,,,,0.19033233,0.3019297321026142,-7.037113374417194,34.03492352520906,-7.2217280923775515,-8.0,10.324368588626385,3.821442484855652,0.9245994922239333,,-4.178557515144348,-6.440304229470447,0.6301063362355226,0.04319053849103616,0.04319053849103616,,0.7814238629071042,3.921097603662814,83.70579377456295,0.7814238629071042,-0.16197192668914795,-5.810460329055786,5.648488283157349,-1.6389989852905273,-0.19624614715576172,0.996461011601623,0.7253000140190125,2.0,0.1533815860748291,-0.3159287653456052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8248940936223,59.50084048665044,68.66072134531731,88.87017066392114,93.23924247632766,87.99560884171687,90.49313143222275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04320988,162.0,331.0,Chris Gomez,Chris Gomez,SS,SS,1208,- - -,2 Tms,0,,0.0,
