Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,112453.0,Syd Cohen,WAS,1936,30.0,30 - 30,1936,1936,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-2.34642268089242,-1.2756637421030521,-2.4810750570673465,0.0,0.26236817240715027,0.5599935054779053,0.05062798038125038,,0.5599935054779053,-2.4810750570673465,-1.6080853988010406,-0.14636888916163476,-0.14636888916163476,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05228758,153.0,8.0,Syd Cohen,Syd Cohen,P,P,1002402,WAS,WAS,8,,0.0,
L,123625.0,Russ Van Atta,SLB,1936,30.0,30 - 30,1936,1936,53.0,29.0,29.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,,8.0,0.0,,0.0,,0.0,0.0,0.172413793,,,,,,,,,,,0.0,0.275862068,0.0,0.172413793,0.24137931,0.413793103,0.068965517,0.238095238,,,,,,,,,0.27586207,0.18625160537917038,-3.9782772115291034,-0.0967760584176455,-4.769889493924467,0.0,0.9510846249759197,2.0299766063690186,0.18352642888203263,,2.0299766063690186,-4.777502627097903,-1.6129149668709317,-0.146808479319003,-0.146808479319003,,-0.0076131331734359264,0.76785714,-6.081570752232604,-0.0076131331734359264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7393460041145,0.0,392.7422997286064,46.06329609529366,55.02150253446744,49.22842942848092,76.67524650252979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18709677,155.0,29.0,Russ Van Atta,Russ Van Atta,P,P,1013337,SLB,SLB,2,,0.0,
L,,Slim Jones,PS,1936,23.0,23 - 23,1936,1936,20.0,27.0,30.0,9.0,8.0,0.0,0.0,1.0,4.0,5.0,3.0,,,0.0,,2.0,,0.0,,0.333333333,,,,,,,,,,,0.1,,,0.4,0.444444444,0.844444444,0.111111111,,,,,,,,,,,0.3924485941727956,1.0697286096595995,5.0850746301197285,0.7496708897136919,-3.0,0.9838806465268135,-0.21604937314987183,0.18974167294800282,,-3.216049373149872,0.7217560680777602,-1.3206709855972951,-0.1471464745850612,-0.1471464745850612,,-0.02791482163593173,1.22240259,117.2918356536612,-0.02791482163593173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.40682668417928,109.65838408584972,,110.40125225533868,105.53487075268895,87.34593084835502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57692308,52.0,30.0,Slim Jones,Slim Jones,P,P,1015653,PS,PS,1144,,0.0,
R,117812.0,Hod Lisenbee,PHA,1936,37.0,37 - 37,1936,1936,19.0,25.0,30.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,,14.0,0.0,,2.0,,0.0,0.0,0.12,,,,,,,,,,,0.1,0.466666666,0.214285714,0.214285714,0.12,0.334285714,0.0,0.272727272,,,,,,,,,0.56666667,0.18099482570375716,-4.247650202105416,-0.23230418164528727,-4.905483867714776,0.0,0.9838806465268135,2.099975824356079,0.18985492642968893,,2.099975824356079,-4.920710134061648,-1.6469987367490662,-0.14991080431941828,-0.14991080431941828,,-0.015226266346871853,2.64285714,-5.4605954347760095,-0.015226266346871853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.18658484297564,97.39102570986648,664.389058417127,57.25009653359585,27.353547013354596,0.0,87.82800943109368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19480519,154.0,30.0,Hod Lisenbee,Horace Lisenbee,P,P,1007651,PHA,PHA,10,,0.0,
,,(Unknown) Morgan,PS,1936,,,1936,1936,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.586605670223105,-0.31891593552576303,-0.6079428515528321,-1.0,0.06559204310178757,-0.043209876865148544,0.012649444863200188,,-1.0432098768651485,-0.6079428515528321,-1.572911240452993,-0.1521467217573399,-0.1521467217573399,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03846154,52.0,2.0,(Unknown) Morgan,(Unknown) Morgan,OF,OF,1015990,PS,PS,1144,,0.0,
R,123340.0,Les Tietje,- - -,1936,25.0,25 - 25,1936,1936,18.0,15.0,18.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,,7.0,0.0,,1.0,,0.0,0.0,0.066666666,,,,,,,,,,,0.111111111,0.388888888,0.285714285,0.176470588,0.066666666,0.243137254,0.0,0.125,,,,,,,,,0.5,0.14361590147018433,-3.144447999805747,-0.73524038752967,-3.631387936682044,0.0,0.5903283879160881,1.2599854171276093,0.11391295585781336,,1.2599854171276093,-3.63900106985548,-1.6747743089539693,-0.1524389534167807,-0.1524389534167807,,-0.0076131331734359264,2.64285714,-30.11571823989344,-0.0076131331734359264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.325880245060997,108.21225040999767,553.6575482854694,47.147138384647675,15.196414855455068,0.0,40.254504429929945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11688312,154.0,18.0,Les Tietje,Les Tietje,P,P,1013063,- - -,2 Tms,0,,0.0,
L,118214.0,Pat Malone,NYY,1936,33.0,33 - 33,1936,1936,35.0,51.0,54.0,10.0,9.0,1.0,0.0,0.0,4.0,7.0,1.0,,10.0,0.0,,2.0,,0.0,0.0,0.196078431,,,,,,,,,,,0.018518518,0.185185185,0.1,0.211538461,0.215686274,0.427224735,0.019607843,0.243902439,,,,,,,,,0.2037037,0.20155926392628595,-6.71493788929826,0.5126849475299723,-7.551276141127407,0.0,1.7709851637482643,3.779956340789795,0.3417388675734401,,3.779956340789795,-7.576653251705527,-1.6839728795940276,-0.15327621278588133,-0.15327621278588133,,-0.025377110578119755,1.79058440875,9.810451186303325,-0.025377110578119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66435419382537,18.035374626466254,263.6464518658195,56.5161208685069,49.164871966619,13.9963181218555,78.54537448956972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3483871,155.0,54.0,Pat Malone,Pat Malone,P,P,1008044,NYY,NYY,9,,0.0,
R,115787.0,Jim Henry,BOS,1936,26.0,26 - 26,1936,1936,22.0,26.0,28.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,,8.0,0.0,,0.0,,0.0,0.0,0.115384615,,,,,,,,,,,0.071428571,0.285714285,0.25,0.178571428,0.192307692,0.37087912,0.076923077,0.166666666,,,,,,,,,0.35714286,0.17841706105640956,-4.024974474343343,-0.27731818858055557,-4.746862658890767,0.0,0.9182886034250259,1.959977388381958,0.17719793133437634,,1.959977388381958,-4.757013503122015,-1.7015495799806546,-0.15487605450612557,-0.15487605450612557,,-0.010150844231247902,5.14285714,-9.339795439762861,-0.010150844231247902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6409468355965,69.56501794680024,406.76881083996824,47.70841368894084,43.835812451264296,54.90863307116373,53.672672358549235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18064516,155.0,28.0,Jim Henry,Jim Henry,P,P,1005673,BOS,BOS,3,,0.0,
R,124403.0,Jimmie Wilson,PHI,1936,35.0,35 - 35,1936,1936,85.0,230.0,245.0,64.0,51.0,12.0,0.0,1.0,25.0,27.0,12.0,,21.0,0.0,,3.0,7.0,5.0,,0.278260869,,,,,,,,,,,0.048979591,0.085714285,0.571428571,0.314049586,0.34347826,0.657527846,0.065217391,0.302884615,,,,,,,,,0.13877551,0.3073487545340514,-8.740434582351186,24.0515579180732,-11.963109831331709,-1.0,8.035025279968977,1.90123450756073,0.5797823972534388,,0.90123450756073,-11.122985613072702,-1.606943428289556,-0.1552443517296609,-0.1552443517296609,,0.8401242182590067,3.469355602859896,62.36435406830809,0.8401242182590067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40461967834703,63.86605183085212,110.59731158354016,91.13070050819346,85.90372866300415,57.12520897332287,100.5550220550922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59090909,154.0,245.0,Jimmie Wilson,Jimmie Wilson,C,C,1014088,PHI,PHI,26,,0.0,
R,110267.0,Ivy Andrews,SLB,1936,29.0,29 - 29,1936,1936,36.0,59.0,66.0,10.0,7.0,3.0,0.0,0.0,4.0,7.0,5.0,,14.0,0.0,,2.0,,0.0,0.0,0.169491525,,,,,,,,,,,0.075757575,0.212121212,0.357142857,0.234375,0.220338983,0.454713983,0.050847458,0.222222222,,,,,,,,,0.28787879,0.22196282260119915,-7.078362495026269,1.7553987499860138,-8.879962861857095,0.0,2.1645374223589897,4.619946479797363,0.41768083814531565,,4.619946479797363,-8.910415394550839,-1.70825065424917,-0.1554859902704846,-0.1554859902704846,,-0.030452532693743706,1.1845238025,13.224557722801448,-0.030452532693743706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.76071291314856,73.78107934542138,301.99502681209236,62.61729316711019,50.22543941971031,36.29553734470877,71.563563359423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42580645,155.0,66.0,Ivy Andrews,Ivy Andrews,P,P,1000253,SLB,SLB,2,,0.0,
R,110805.0,Ollie Bejma,SLB,1936,28.0,28 - 28,1936,1936,67.0,139.0,167.0,36.0,29.0,2.0,3.0,2.0,19.0,18.0,27.0,,21.0,0.0,,1.0,,0.0,0.0,0.258992805,,,,,,,,,,,0.161676646,0.125748502,1.285714285,0.379518072,0.35971223,0.739230302,0.100719425,0.293103448,,,,,,,,,0.2994012,0.35521941946213503,0.7433459388330936,23.095438786061145,-3.815248928753996,-5.0,5.476935598999262,1.1790122985839844,1.0568590904586017,,-3.8209877014160156,-3.9573607479914665,-1.2445537599496177,-0.15817705025352255,-0.15817705025352255,,-0.14211181923747063,3.759660415,85.26547873503945,-0.14211181923747063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73363609877288,157.45854387270984,179.0269906296333,101.3947493403325,81.9950449548635,71.89475728413197,94.38987236754993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07741935,155.0,167.0,Ollie Bejma,Ollie Bejma,2B,2B,1000785,SLB,SLB,2,,0.0,
R,122090.0,Merv Shea,CHW,1936,35.0,35 - 35,1936,1936,14.0,24.0,31.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,,5.0,0.0,,1.0,,0.0,0.0,0.125,,,,,,,,,,,0.193548387,0.161290322,1.2,0.3,0.125,0.425,0.0,0.157894736,,,,,,,,,0.35483871,0.24414703249931335,-2.7482288671644626,1.400962020644337,-3.4578609509380756,0.0,1.0166766680777073,0.43209874629974365,0.19618342397734523,,0.43209874629974365,-3.4807003504583833,-1.8357415121035872,-0.167090283958076,-0.167090283958076,,-0.02283939952030778,1.60119047125,28.059168463521,-0.02283939952030778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.861025878099625,188.49875934420186,229.6275542538434,80.15013525390103,28.493278138911037,0.0,50.84779479819696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20261438,153.0,31.0,Merv Shea,Merv Shea,C,C,1011833,CHW,CHW,4,,0.0,
R,117280.0,Fabian Kowalik,- - -,1936,28.0,28 - 28,1936,1936,50.0,67.0,70.0,15.0,14.0,1.0,0.0,0.0,3.0,8.0,2.0,,9.0,0.0,,1.0,3.0,0.0,,0.223880597,,,,,,,,,,,0.028571428,0.128571428,0.222222222,0.246376811,0.23880597,0.485182781,0.014925373,0.258620689,,,,,,,,,0.15714286,0.23070675048275271,-6.988147424254782,2.3809932901521855,-7.677398809883959,-1.0,2.295721508562565,4.500564903020859,0.16565211350098252,,3.5005649030208588,-7.718002186808951,-1.7560636617245446,-0.1688173640433578,-0.1688173640433578,,-0.04060337692499161,0.620798315,17.079880866716678,-0.04060337692499161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3689221111973,37.25519716522139,165.89596838911893,71.49345969521205,59.7252450748884,13.073431231795638,85.85978892997734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45258621,155.0,70.0,Fabian Kowalik,Fabian Kowalik,P,P,1007127,- - -,3 Tms,0,,0.0,
