Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123535.0,Lefty Tyler,BSN,1917,27.0,27 - 27,1917,1917,61.0,134.0,158.0,31.0,27.0,4.0,0.0,0.0,8.0,11.0,17.0,,19.0,0.0,,7.0,,0.0,,0.231343283,,,,,,,,,,,0.107594936,0.120253164,0.894736842,0.317880794,0.261194029,0.579074823,0.029850746,0.269565217,,,,,,,,,0.2278481,0.29126423676282365,-2.0864051591159725,13.180861665725526,-2.2052897523643398,0.0,4.174135010689497,-0.3395061790943146,0.5987707767635584,,-0.3395061790943146,-3.1089581634404087,1.3244414449183322,0.15832137325799328,0.15832137325799328,,-0.9036684110760689,0.5595238025,86.20014909913884,-0.9036684110760689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.20225700010862,157.03835133086938,142.2452270113214,101.30551232241427,77.13184108881804,36.33179240704934,96.62849870471008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00636943,157.0,158.0,Lefty Tyler,Lefty Tyler,P,P,1013252,BSN,BSN,16,,0.0,
R,123911.0,Chuck Ward,PIT,1917,22.0,22 - 22,1917,1917,125.0,423.0,483.0,100.0,85.0,12.0,3.0,0.0,25.0,43.0,32.0,,43.0,8.0,,20.0,,5.0,,0.236406619,,,,,,,,,,,0.066252587,0.089026915,0.744186046,0.302375809,0.27895981,0.581335619,0.042553191,0.263157894,,,,,,,,,0.1552795,0.28854379489148924,-7.24168540131787,39.42976951259634,-10.410315479752814,-10.0,12.76017221622169,7.067901134490967,1.8304195264354348,,-2.932098865509033,-11.97755526904503,-0.31906239189693864,0.15724205280690118,0.15724205280690118,,-1.5672397892922163,3.1772258396320647,78.69004258865205,-1.5672397892922163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.17648477636914,96.69783189317562,105.30827890975587,96.3642246490975,82.3781608540786,51.79212947205809,94.33172611254676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.07643312,157.0,483.0,Chuck Ward,Chuck Ward,SS,SS,1013604,PIT,PIT,27,,0.0,
,110420.0,Eddie Bacon,PHA,1917,22.0,22 - 22,1917,1917,4.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.666666666,1.166666666,0.166666666,0.5,,,,,,,,,0.0,0.5569503307342529,0.9685207675016081,1.548290393761412,0.9095540563380873,0.0,0.1585114561021328,0.25828421115875244,0.01864856807515025,,0.25828421115875244,0.8684782194709932,1.3039224548070287,0.15586856969710114,0.15586856969710114,,-0.04107583686709404,1.60119047125,246.30413378388414,-0.04107583686709404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9741079683469,0.0,0.0,153.39198365546576,201.87022629939543,221.89845770376985,180.57511632237254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896104,154.0,6.0,Eddie Bacon,Eddie Bacon,P,P,1000401,PHA,PHA,10,,0.0,
R,111793.0,Joe Bush,PHA,1917,24.0,24 - 24,1917,1917,37.0,80.0,85.0,16.0,13.0,2.0,1.0,0.0,9.0,4.0,5.0,,12.0,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.058823529,0.14117647,0.416666666,0.247058823,0.25,0.497058823,0.05,0.235294117,,,,,,,,,0.2,0.24468019499498256,-3.724954164273676,4.488448874406878,-4.560315905756887,0.0,2.2455789614468813,3.659026622772217,0.26418804773129523,,3.659026622772217,-4.929998437560734,1.2387951943896596,0.14808337289178325,0.14808337289178325,,-0.36968253180384636,3.9464285649999997,48.22080010670013,-0.36968253180384636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38964318733878,69.3925939199973,184.8144037063192,75.79368587910922,75.70133493797462,66.56953757740911,84.97652509448986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55194805,154.0,85.0,Joe Bush,Bullet Joe Bush,P,P,1001754,PHA,PHA,10,,0.0,
R,110458.0,Al Baird,NYG,1917,22.0,22 - 22,1917,1917,10.0,24.0,26.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,,2.0,0.0,,0.0,,2.0,,0.291666666,,,,,,,,,,,0.076923076,0.076923076,1.0,0.346153846,0.291666666,0.637820512,0.0,0.318181818,,,,,,,,,0.15384615,0.31477437569544864,0.05842750551008082,2.5707625526358973,0.048667945282686725,0.0,0.6868829764425755,0.18518517911434174,0.09853189997375011,,0.18518517911434174,0.263826685341228,1.2344267408718954,0.14756117573267155,0.14756117573267155,,0.2151587400585413,3.1876485098104417,101.85069769834978,0.2151587400585413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72273801827582,112.27176188235444,90.99087328819996,110.31585856490622,86.13055596618317,0.0,114.05563273571492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16455696,158.0,26.0,Al Baird,Al Baird,2B/SS,2B/SS,1000436,NYG,NYG,30,,0.0,
R,115760.0,Claude Hendrix,CHC,1917,28.0,28 - 28,1917,1917,48.0,86.0,96.0,22.0,18.0,3.0,1.0,0.0,7.0,7.0,5.0,,20.0,1.0,,4.0,,1.0,,0.255813953,,,,,,,,,,,0.052083333,0.208333333,0.25,0.304347826,0.313953488,0.618301314,0.058139535,0.333333333,,,,,,,,,0.26041667,0.3020515759354052,-0.5870394143982649,8.689274605758596,-1.291700068466258,0.0,2.5361832976341248,-0.09876543283462524,0.36381009221076965,,-0.09876543283462524,-1.5846101078911543,1.2166178491191149,0.14543233250647897,0.14543233250647897,,-0.29291003942489624,4.3734277076426205,86.69679537562189,-0.29291003942489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74353105691726,76.01733920020793,246.4336177184512,96.99268725603785,92.71196067692703,70.76250343165223,119.48685329096888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61146497,157.0,96.0,Claude Hendrix,Claude Hendrix,P,P,1005638,CHC,CHC,17,,0.0,
L,110256.0,Walter Anderson,PHA,1917,19.0,19 - 19,1917,1917,14.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,0.0,,0.0,,0.0,,0.428571428,,,,,,,,,,,0.125,0.375,0.333333333,0.5,0.428571428,0.928571428,0.0,0.75,,,,,,,,,0.5,0.45139872282743454,0.7363610115827273,1.5093871799291323,0.6577387300313662,0.0,0.21134860813617706,0.3443789780139923,0.02486475743353367,,0.3443789780139923,0.5755870562971781,1.1561793998808811,0.1382076278449824,0.1382076278449824,,-0.08215167373418808,0.14285714,179.3492380822128,-0.08215167373418808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.9778066060412,147.4592631122091,490.9132618903824,153.39198365546576,129.77371686349628,0.0,270.8626744835588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Walter Anderson,Walter Anderson,P,P,1000245,PHA,PHA,10,,0.0,
R,113823.0,Babe Ellison,DET,1917,20.0,20 - 20,1917,1917,9.0,29.0,37.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,6.0,,3.0,1.0,,1.0,,0.0,,0.172413793,,,,,,,,,,,0.162162162,0.081081081,2.0,0.333333333,0.448275862,0.781609195,0.275862069,0.16,,,,,,,,,0.27027027,0.3777460555235545,1.6145345349345286,5.189780563536652,1.328006558540829,-1.0,0.9774873126298189,-0.277777761220932,0.11499950313009322,,-1.277777761220932,1.1637032110724528,0.9784122656114329,0.13649588131196988,0.13649588131196988,,-0.16430334746837616,2.64285714,134.63999561152326,-0.16430334746837616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57727856922844,191.2985033056214,106.14340787015549,102.26132233471586,135.74032469548513,367.2802073695464,57.78403722315921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24025974,154.0,37.0,Babe Ellison,Babe Ellison,1B/2B,1B/2B,1003745,DET,DET,6,,0.0,
R,117846.0,Hans Lobert,NYG,1917,35.0,35 - 35,1917,1917,50.0,52.0,59.0,10.0,8.0,1.0,0.0,1.0,4.0,5.0,5.0,,5.0,1.0,,1.0,,2.0,,0.192307692,,,,,,,,,,,0.084745762,0.084745762,1.0,0.275862068,0.269230769,0.545092837,0.076923077,0.195652173,,,,,,,,,0.18644068,0.27495228319332515,-1.41165252504599,4.289415466508747,-1.4337992194081535,0.0,1.5586959850043058,0.6481481194496155,0.22359161917120218,,0.6481481194496155,-1.3213300715173473,1.1091056521077762,0.13258051581188085,0.13258051581188085,,0.1124691478908062,3.3908254963130826,75.97285608475602,0.1124691478908062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98202511841127,123.68922963770561,100.24418279703156,87.91455368348137,79.50512869774784,93.62423521594643,70.13358754406438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37341772,158.0,59.0,Hans Lobert,Hans Lobert,3B,3B,1007684,NYG,NYG,30,,0.0,
R,113178.0,Hank DeBerry,CLE,1917,22.0,22 - 22,1917,1917,25.0,33.0,36.0,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,,7.0,1.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.055555555,0.194444444,0.285714285,0.333333333,0.333333333,0.666666666,0.060606061,0.346153846,,,,,,,,,0.25,0.3273467984464433,0.37838089410223424,3.8569986516610566,-0.05396518167100489,0.0,0.9510687366127968,0.277777761220932,0.11189140845090151,,0.277777761220932,-0.2593443660064751,1.0813935402781552,0.1292678592821577,0.1292678592821577,,-0.2053791843354702,1.22240259,98.55326004653068,-0.2053791843354702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89496769768144,65.53744961671843,254.5476166946714,102.26132233471586,100.93511314969771,80.69034910316498,125.01354201377326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23076923,156.0,36.0,Hank DeBerry,John DeBerry,C,C,1003118,CLE,CLE,5,,0.0,
R,110850.0,Chief Bender,PHI,1917,33.0,33 - 33,1917,1917,20.0,39.0,41.0,8.0,7.0,0.0,0.0,1.0,3.0,4.0,2.0,,3.0,0.0,,0.0,,0.0,,0.205128205,,,,,,,,,,,0.048780487,0.073170731,0.666666666,0.243902439,0.282051282,0.525953721,0.076923077,0.2,,,,,,,,,0.14634146,0.2591594951908763,-1.4065584852115145,2.5552006275638113,-1.76692135024228,0.0,1.0831616166979074,1.7649421691894531,0.15537722688168287,,1.7649421691894531,-1.9517626161442032,1.0517183966248402,0.1257205454217773,0.1257205454217773,,-0.18484126590192318,0.9067460274999999,57.39121175105044,-0.18484126590192318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.98082687095334,71.19672672696143,86.55229430536508,77.72933126491874,83.2910872634129,93.62423521594641,71.69211204627345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26623377,154.0,41.0,Chief Bender,Chief Bender,P,P,1000827,PHI,PHI,26,,0.0,
R,110962.0,Bruno Betzel,STL,1917,22.0,22 - 22,1917,1917,106.0,328.0,358.0,71.0,63.0,4.0,3.0,1.0,24.0,17.0,20.0,,47.0,2.0,,8.0,,9.0,,0.216463414,,,,,,,,,,,0.055865921,0.131284916,0.425531914,0.265714285,0.25609756,0.521811845,0.039634146,0.25,,,,,,,,,0.18994413,0.25782323564801896,-12.596078345624662,21.996842687876963,-13.909236678926206,6.0,9.457850214093924,-0.9382715821266174,1.3567084688693285,,5.061728417873383,-13.854959718955612,2.0213273818810222,0.12439655595086485,0.12439655595086485,,0.05427695997059345,4.8183742427883605,61.586304258697666,0.05427695997059345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40049889301912,81.53815091651332,155.29448089683746,84.68055409887077,75.62682951360287,48.239315851693796,89.6151400578418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32467532,154.0,358.0,Bruno Betzel,Bruno Betzel,2B/3B,2B/3B,1000934,STL,STL,28,,0.0,
R,121637.0,Slim Sallee,NYG,1917,32.0,32 - 32,1917,1917,34.0,77.0,85.0,17.0,17.0,0.0,0.0,0.0,7.0,11.0,2.0,,12.0,0.0,,6.0,,0.0,,0.22077922,,,,,,,,,,,0.023529411,0.14117647,0.166666666,0.240506329,0.22077922,0.461285549,0.0,0.261538461,,,,,,,,,0.16470588,0.22533766831023783,-4.8055673990825305,3.4078356395980234,-4.837473653672088,0.0,2.2455789614468813,3.659026622772217,0.3221235191449523,,3.659026622772217,-5.2276941039094815,0.9990349994545689,0.11942286588305817,0.11942286588305817,,-0.3902204502373934,1.820488715,43.73147786999948,-0.3902204502373934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.08325983998212,34.341949989416065,166.9950158135299,76.64702409208189,65.19715545546869,0.0,93.75122325210958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53797468,158.0,85.0,Slim Sallee,Slim Sallee,P,P,1011385,NYG,NYG,30,,0.0,
