Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113990.0,Cy Falkenberg,PIT,1903,22.0,22 - 22,1903,1903,10.0,21.0,24.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,1.0,,0.0,,0.19047619,,,,,,,,,,,0.041666666,,,0.260869565,0.19047619,0.451345755,0.0,,,,,,,,,,,0.23076339389966882,-1.5222260385053423,1.317929145763609,-1.8591195374028948,0.0,0.7362612783908844,1.2283097505569458,0.15119939669966698,,1.2283097505569458,-2.0128864004509714,0.10288402519652573,0.01048825812180268,0.01048825812180268,,-0.15376686304807663,2.64285714,41.27335469270262,-0.15376686304807663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6728871195535,55.28724838294884,,76.66300090972754,52.75338796190292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17021277,141.0,24.0,Cy Falkenberg,Cy Falkenberg,P,P,1003913,PIT,PIT,27,,0.0,
R,119368.0,Cy Morgan,SLB,1903,24.0,24 - 24,1903,1903,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23735544085502625,-0.23438438271880452,0.23897481465935405,-0.21809994673133198,0.0,0.1227102130651474,0.20471829175949097,0.011850644834339619,,0.20471829175949097,-0.24372775723934476,0.09555139241963323,0.009740750963820299,0.009740750963820299,,-0.02562781050801277,0.14285714,54.008725939203714,-0.02562781050801277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06148971907672,0.0,,80.06028709668307,70.2831784528801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02877698,139.0,4.0,Cy Morgan,Cy Morgan,P,P,1009174,SLB,SLB,2,,0.0,
,118803.0,Warren McLaughlin,PHI,1903,27.0,27 - 27,1903,1903,3.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.3,0.5,0.1,,,,,,,,,,,0.2308288335800171,-0.6337813731913446,0.5496166202540518,-0.768459856200683,0.0,0.3067755326628685,0.5117957592010498,0.06299974862486124,,0.5117957592010498,-0.7940876667086958,0.08748337378008375,0.008918276708351845,0.008918276708351845,,-0.02562781050801277,0.14285714,41.74136498479811,-0.02562781050801277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1065316557975,0.0,,58.77496741310358,83.08658624771356,119.47185460896162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07194245,139.0,10.0,Warren McLaughlin,Warren McLaughlin,P,P,1008620,PHI,PHI,26,,0.0,
R,113198.0,John Deering,- - -,1903,24.0,24 - 24,1903,1903,19.0,47.0,48.0,9.0,7.0,1.0,1.0,0.0,5.0,5.0,0.0,,,0.0,,1.0,,1.0,,0.191489361,,,,,,,,,,,0.0,,,0.191489361,0.255319148,0.446808509,0.063829787,,,,,,,,,,,0.20706778384269553,-3.7614047750002113,1.918905593537692,-4.004572510636446,0.0,1.4725225567817688,2.456619620323181,0.14220773801207542,,2.456619620323181,-3.9839671812123028,0.08738273390472262,0.008908017224548426,0.008908017224548426,,0.020605329424142838,7.2893732793520085,29.6288259147347,0.020605329424142838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81305572850798,0.0,,61.32277290454975,71.77856506098998,68.84425321818905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35164835,137.0,48.0,John Deering,John Deering,P,P,1003136,- - -,2 Tms,0,,0.0,
R,113018.0,Bert Daly,PHA,1903,22.0,22 - 22,1903,1903,10.0,21.0,22.0,4.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,,,0.0,,0.0,,0.0,,0.19047619,,,,,,,,,,,0.045454545,,,0.227272727,0.38095238,0.608225107,0.19047619,,,,,,,,,,,0.27688421173529193,-0.6519345034421188,1.9515410821377532,-0.7413833428681594,0.0,0.6749061718583107,0.15432098507881165,0.0651785465888679,,0.15432098507881165,-0.8182667743921977,0.0761389291337925,0.007761795286950162,0.007761795286950162,,-0.07688343152403831,4.51785714,71.57502994136098,-0.07688343152403831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.42780150965561,79.7014146657723,,72.7820790914643,107.09817642235755,205.43999321686894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16058394,137.0,22.0,Bert Daly,Bert Daly,2B/3B,2B/3B,1002953,PHA,PHA,10,,0.0,
R,120364.0,Barney Pelty,SLB,1903,22.0,22 - 22,1903,1903,7.0,20.0,20.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.15,,,,,,,,,,,0.0,,,0.15,0.3,0.45,0.15,,,,,,,,,,,0.20178276300430298,-1.6932035520945363,0.6735924347962565,-1.6117813721571737,0.0,0.613551065325737,1.0235915184020996,0.05925322417169809,,1.0235915184020996,-1.6374091826651864,0.05898662523434828,0.006013245982650101,0.006013245982650101,,-0.02562781050801277,5.14285714,32.02393680152355,-0.02562781050801277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.03689383144602,0.0,,48.036172258009834,84.3398141434561,161.78399506274428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14388489,139.0,20.0,Barney Pelty,Barney Pelty,P,P,1010136,SLB,SLB,2,,0.0,
R,111670.0,Fritz Buelow,DET,1903,27.0,27 - 27,1903,1903,63.0,192.0,213.0,41.0,31.0,3.0,6.0,1.0,24.0,13.0,6.0,,,3.0,,12.0,,4.0,,0.213541666,,,,,,,,,,,0.028169014,,,0.248756218,0.307291666,0.556047884,0.09375,,,,,,,,,,,0.26290639567731033,-8.493358988036304,16.71301827235064,-8.676541771461158,0.0,6.534318845719099,1.790123462677002,0.6310468374285847,,1.790123462677002,-8.90165417986074,0.053834965963945436,0.005488072788071535,0.005488072788071535,,-0.2251124083995819,7.2959499349837165,65.64049243260477,-0.2251124083995819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.19835554821405,49.39242633580306,,79.66197692066032,86.3897399942433,101.11499691421517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55474453,137.0,213.0,Fritz Buelow,Fritz Buelow,C,C,1001632,DET,DET,6,,0.0,
L,121744.0,Doc Scanlan,PIT,1903,22.0,22 - 22,1903,1903,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.333333333,,,0.333333333,0.0,0.333333333,0.0,,,,,,,,,,,0.24595842758814493,-0.15687807578487625,0.19814132224874267,-0.19898976314707031,0.0,0.09203265979886055,0.15353871881961823,0.018899924587458372,,0.15353871881961823,-0.22461757365508309,0.03985372955085406,0.004062790135275411,0.004062790135275411,,-0.02562781050801277,0.14285714,49.71382525968857,-0.02562781050801277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,442.29799369806057,,97.95827892388104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0212766,141.0,3.0,Doc Scanlan,Doc Scanlan,P,P,1011490,PIT,PIT,27,,0.0,
L,116830.0,Harry Kane,DET,1903,19.0,19 - 19,1903,1903,3.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.142857142,,,,,,,,,,,0.125,,,0.25,0.142857142,0.392857142,0.0,,,,,,,,,,,0.21091213077306747,-0.6237687580133195,0.3229496367429976,-0.6306488625550981,0.0,0.2454204261302948,0.40943658351898193,0.023701289668679237,,0.40943658351898193,-0.6819044835711237,-0.0033461842531676833,-0.00034111849826342494,-0.00034111849826342494,,-0.05125562101602554,0.14285714,33.506758922710375,-0.05125562101602554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.320850942118724,219.17889252266275,,80.06028709668307,40.16181601781771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05839416,137.0,8.0,Harry Kane,Harry Kane,P,P,1006687,DET,DET,6,,0.0,
R,113349.0,Ernie Diehl,PIT,1903,25.0,25 - 25,1903,1903,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.316473921140035,-0.0018780832091657715,0.35314131482445316,-0.04398977057135983,0.0,0.09203265979886055,-0.04938271641731262,0.018899924587458372,,-0.04938271641731262,-0.0696175810793726,-0.008067713110366304,-0.0008224431090496486,-0.0008224431090496486,,-0.02562781050801277,0.14285714,88.88346186882639,-0.02562781050801277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17755263948496,0.0,,97.95827892388104,92.31842907180776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0212766,141.0,3.0,Ernie Diehl,Ernie Diehl,SS/OF,SS/OF,1003285,PIT,PIT,27,,0.0,
B,110919.0,Bill Bernhard,CLE,1903,32.0,32 - 32,1903,1903,20.0,65.0,67.0,12.0,10.0,2.0,0.0,0.0,8.0,4.0,2.0,,,0.0,,0.0,,0.0,,0.184615384,,,,,,,,,,,0.029850746,,,0.208955223,0.215384615,0.424339838,0.030769231,,,,,,,,,,,0.20429404991776196,-5.5489506552896275,2.3798159007945285,-5.39990283352945,0.0,2.055396068841219,3.4290313720703125,0.1984983009751886,,3.4290313720703125,-5.707436559625603,-0.024510817738883084,-0.0024986948433519673,-0.0024986948433519673,,-0.30753372609615326,2.64285714,32.01845743084644,-0.30753372609615326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1992537123976,52.34122759404244,,66.91606057492572,60.55166132819949,33.18646077458959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47857143,140.0,67.0,Bill Bernhard,Bill Bernhard,P,P,1000891,CLE,CLE,5,,0.0,
L,123817.0,Ed Walker,CLE,1903,28.0,28 - 28,1903,1903,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.25,,,0.25,0.0,0.25,0.0,,,,,,,,,,,0.1844688206911087,-0.38938437529451503,0.08397482208364354,-0.38048599787599696,0.0,0.1227102130651474,0.20471829175949097,0.011850644834339619,,0.20471829175949097,-0.40611380838400973,-0.06683465872503175,-0.006813294394846379,-0.006813294394846379,,-0.02562781050801277,0.14285714,19.765978548509942,-0.02562781050801277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,438.3577850453255,,80.06028709668307,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02857143,140.0,4.0,Ed Walker,Ed Walker,P,P,1013514,CLE,CLE,5,,0.0,
,120813.0,Ambrose Puttmann,NYH,1903,22.0,22 - 22,1903,1903,3.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.142857142,,,,,,,,,,,0.0,,,0.142857142,0.285714285,0.428571427,0.142857143,,,,,,,,,,,0.19412379605429514,-0.631903289982179,0.19647530542959846,-0.6993672840083631,0.0,0.21474287286400795,0.3582570254802704,0.020738628460094333,,0.3582570254802704,-0.6993672840083631,-0.10562875720399045,-0.010768063054730513,-0.010768063054730513,,0.0,2.64285714,15.727254119596534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.320850942118724,0.0,,45.74873520932648,80.32363231676817,154.0799954519317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05147059,136.0,7.0,Ambrose Puttmann,Ambrose Puttmann,P,P,1010578,NYH,NYH,9,,0.0,
R,113174.0,Charlie DeArmond,CIN,1903,26.0,26 - 26,1903,1903,11.0,39.0,44.0,11.0,8.0,2.0,1.0,0.0,10.0,7.0,3.0,,,1.0,,1.0,,1.0,,0.282051282,,,,,,,,,,,0.068181818,,,0.348837209,0.384615384,0.733452593,0.102564102,,,,,,,,,,,0.34944408716157427,1.035372587541875,6.24232375870162,-0.032735494275752064,-2.0,1.3498123437166214,0.3395061790943146,0.27719889394938946,,-1.6604938209056854,-0.14026921739167308,-0.17375180063134765,-0.013827632882091635,-0.013827632882091635,,-0.10753372311592102,7.2029309888924,99.43596591946374,-0.10753372311592102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68869847045634,90.470044014729,,102.514477957265,106.52126424971158,122.5352348224271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31205674,141.0,44.0,Charlie DeArmond,Charles DeArmond,3B,3B,1003114,CIN,CIN,18,,0.0,
