Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110291,Bob Apodaca,NYM,1976,26.0,26 - 26,1976,1976,43.0,16.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.125,,,,,,,,,,,0.055555555,0.166666666,0.333333333,0.176470588,0.1875,0.363970588,0.0625,0.153846153,,,,,,,,,0.22222222,0.17523122885647943,-1.8183055892306113,0.0712700262946345,-1.8605365678387427,0.0,0.49862728267908096,1.2838462591171265,0.07122699078172445,,1.2838462591171265,-1.8626089577748173,-0.008908425196885394,-0.0009911241600364107,-0.0009911241600364107,,-0.0020723899360746145,0.14285714,7.227748725642718,-0.0020723899360746145,-0.30991610884666443,-0.4398840069770813,0.12996800243854523,-4.558000087738037,-0.538503885269165,1.2597888708114624,2.2660000324249268,1.0,-0.2974163889884949,0.05141000170628346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.60352789893439,63.15687790370815,140.41314580457214,53.63067509058512,50.101282303966364,55.97532299751086,53.94560211413529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Bob Apodaca,Bob Apodaca,P,P,1000279,NYM,NYM,25,,0.0,
R,122287,Ted Sizemore,LAD,1976,31.0,31 - 31,1976,1976,84.0,266.0,292.0,64.0,55.0,8.0,1.0,0.0,18.0,18.0,15.0,1.0,22.0,0.0,1.0,10.0,5.0,2.0,3.0,0.240601503,,,,,,,,,,,0.051369863,0.075342465,0.681818181,0.280141843,0.278195488,0.558337331,0.037593985,0.261224489,,,,,,,,,0.12671233,0.26103592767410005,-11.352277626643696,19.300837914099176,-11.90950842703394,2.0,8.088842585682869,1.6264287233352661,1.1554600726813078,,3.626428723335266,-12.693147095629753,0.17758428606969012,-0.002756402370401173,-0.002756402370401173,,-0.7836386685958132,2.561445626786038,63.393064413417086,-0.7836386685958132,-0.29927200078964233,-5.3630499839782715,5.063777923583984,-8.880000114440918,-0.9520514607429504,1.0962395668029785,1.9785845279693604,13.0,-0.7622747421264648,0.48927602008395993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62784288468838,58.398483561566714,63.47443539382298,85.13711169371017,74.33573695988099,33.66936725021725,91.59743075319089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80246914,162.0,292.0,Ted Sizemore,Ted Sizemore,2B,2B,1012027,LAD,LAD,22,,0.0,
R,112313,Doug Clarey,STL,1976,22.0,22 - 22,1976,1976,9.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,1.0,1.25,0.75,0.0,,,,,,,,,0.5,0.561975359916687,0.7162443985375917,1.1361500908765352,0.6897704293164766,-1.0,0.11080606281757355,0.031092725694179535,0.015828220173716545,,-0.9689072743058205,0.6897704293164766,-0.1525025619980538,-0.005710025306565334,-0.005710025306565334,,0.0,0.14285714,254.77363096940806,0.0,0.391402006149292,-0.09859801083803177,0.49000000953674316,0.9819999933242798,0.11400610208511353,1.5243499279022217,1.253499984741211,2.0,0.14309309422969818,0.11367341258408259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.20705579786878,0.0,210.6197195493371,75.97678981296464,267.2068389544873,671.7038759701302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Doug Clarey,Doug Clarey,2B,2B,1002262,STL,STL,28,,0.0,
R,118945,Mario Mendoza,PIT,1976,25.0,25 - 25,1976,1976,50.0,92.0,97.0,17.0,12.0,5.0,0.0,0.0,6.0,12.0,4.0,1.0,15.0,0.0,1.0,0.0,3.0,0.0,1.0,0.184782608,,,,,,,,,,,0.041237113,0.154639175,0.266666666,0.216494845,0.239130434,0.455625279,0.054347826,0.217948717,,,,,,,,,0.19587629,0.20785309188067913,-7.507062277067042,2.675650762152338,-8.11304935650859,4.0,2.6870470233261585,1.7668037414550781,0.3838343392126262,,5.766803741455078,-8.499306021616384,0.3383790823774788,-0.007380752056958595,-0.007380752056958595,,-0.3862566651077941,2.053571424107143,24.93028376285586,-0.3862566651077941,-0.12347398698329926,-1.8220399618148804,1.69856595993042,-4.2729997634887695,-0.47882336378097534,1.0944424867630005,1.3295999765396118,1.0,-0.9500260949134827,0.837207021753691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37043228132684,46.87933206395682,130.28023867936344,65.79433333662143,63.89728736695465,48.67419383300029,76.42293641601992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59876543,162.0,97.0,Mario Mendoza,Mario Mendoza,SS,SS,1008760,PIT,PIT,27,,0.0,
R,115239,Don Gullett,CIN,1976,25.0,25 - 25,1976,1976,25.0,44.0,51.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,0.181818181,,,,,,,,,,,0.019607843,0.137254901,0.142857142,0.2,0.181818181,0.381818181,0.0,0.216216216,,,,,,,,,0.15686275,0.1804909904797872,-4.957602151500268,0.39619542582126144,-5.329024621116204,0.0,1.4127773009240627,3.6375644207000732,0.20180980721488595,,3.6375644207000732,-5.33835037582854,-0.08619884698951807,-0.009590220261204152,-0.009590220261204152,,-0.009325754712335765,0.9067460274999999,6.215743209582079,-0.009325754712335765,-0.570517897605896,-1.1430859565734863,0.5725679993629456,-8.168000221252441,-0.8907517194747925,1.0095884799957275,5.547599792480469,1.0,-0.6302331686019897,0.06513371579493077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24149481413602,22.29066285641604,115.63435502156811,60.78143185037172,48.58306140946482,0.0,75.81544115022449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31481481,162.0,51.0,Don Gullett,Don Gullett,P,P,1005134,CIN,CIN,18,,0.0,
R,116334,Catfish Hunter,NYY,1976,30.0,30 - 30,1976,1976,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.22791851655465398,-0.1229420934699181,-0.22580834076625142,0.0,0.027701515704393387,0.07132479548454285,0.0025545235257595778,,0.07132479548454285,-0.22580834076625142,-0.12422750605155561,-0.013821172639111604,-0.013821172639111604,,0.0,0.14285714,-100.0,0.0,-0.032910000532865524,-0.032910000532865524,0.0,-0.19200000166893005,-0.022654900327324867,1.246000051498413,1.246000051498413,1.0,-0.02641250006854534,-1.9331665483679483e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00628931,159.0,1.0,Catfish Hunter,Catfish Hunter,P,P,1006199,NYY,NYY,9,,0.0,
L,122996,Rick Sutcliffe,LAD,1976,20.0,20 - 20,1976,1976,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.22791851655465398,-0.1229420934699181,-0.22982684121352467,0.0,0.027701515704393387,0.07132479548454285,0.003957055043429136,,0.07132479548454285,-0.22982684121352467,-0.1268434749811593,-0.014112217346872211,-0.014112217346872211,,0.0,0.14285714,-100.0,0.0,-0.010520000010728836,-0.010520000010728836,0.0,-0.07699999958276749,-0.009418959729373455,0.4480000138282776,,0.0,-0.023482099175453186,-4.298082193973651e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,842.4788781973484,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Rick Sutcliffe,Rick Sutcliffe,P,P,1012734,LAD,LAD,22,,0.0,
R,110963,Kurt Bevacqua,MIL,1976,29.0,29 - 29,1976,1976,12.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.0,0.0,0.142857142,0.142857142,0.285714284,0.0,0.142857142,,,,,,,,,0.0,0.13231945037841797,-0.9246542388956432,-0.18981927730249215,-0.9324762532870655,1.0,0.1939106099307537,-0.304869681596756,0.017881664680317044,,0.695130318403244,-0.9335124482551028,-0.026589855240788052,-0.014215249664233646,-0.014215249664233646,,-0.0010361949680373073,2.64285714,-26.508351927076173,-0.0010361949680373073,0.17604200541973114,-0.16455799341201782,0.34060001373291016,0.5770000219345093,0.06679131090641022,1.5734000205993652,2.901899814605713,2.0,-0.02185550145804882,0.1337418641852276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.796592192527605,0.0,0.0,44.60671525245994,39.58505313709267,0.0,51.01520579708182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04347826,161.0,7.0,Kurt Bevacqua,Kurt Bevacqua,3B,3B,1000935,MIL,MIL,23,,0.6,
L,117817,Mark Littell,KCR,1976,23.0,23 - 23,1976,1976,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.22791851655465398,-0.1229420934699181,-0.22936284140569005,0.0,0.027701515704393387,0.07132479548454285,0.0025545235257595778,,0.07132479548454285,-0.22936284140569005,-0.12778200669099424,-0.01421663551641613,-0.01421663551641613,,0.0,0.14285714,-100.0,0.0,-0.029659999534487724,-0.029659999534487724,0.0,-0.08799999952316284,-0.00994350016117096,1.2100000381469727,,0.0,-0.02451240085065365,5.313947826907084e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,805.9093816357151,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Mark Littell,Mark Littell,P,P,1007657,KCR,KCR,7,,0.0,
L,121134,Frank Riccelli,SFG,1976,23.0,23 - 23,1976,1976,4.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.5,0.0,0.166666666,0.166666666,0.333333332,0.0,0.333333333,,,,,,,,,0.5,0.1543726921081543,-0.6967357223409893,-0.06687718383257416,-0.7451005106348279,0.0,0.16620909422636032,0.4279487431049347,0.023742330260574818,,0.4279487431049347,-0.7461367056028652,-0.12823653801099533,-0.014267205281867368,-0.014267205281867368,,-0.0010361949680373073,0.14285714,-11.459220407954993,-0.0010361949680373073,-0.11666600406169891,-0.13939599692821503,0.02273000031709671,-1.7569999694824219,-0.19710029661655426,0.883499801158905,,0.0,-0.1192891001701355,-0.012760736070535628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.47137027802703,0.0,421.2394390986742,50.65119300603832,44.53447298094331,0.0,116.8821384399294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Frank Riccelli,Frank Riccelli,P,P,1010891,SFG,SFG,30,,0.0,
L,114449,Danny Frisella,STL,1976,30.0,30 - 30,1976,1976,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.22791851655465398,-0.1229420934699181,-0.23453700885993276,0.0,0.027701515704393387,0.07132479548454285,0.003957055043429136,,0.07132479548454285,-0.23453700885993276,-0.13155364262756739,-0.014636256203235852,-0.014636256203235852,,0.0,0.14285714,-100.0,0.0,-0.009043999947607517,-0.009043989703059196,0.0,-0.10599999874830246,-0.010739600285887718,0.3531999886035919,,0.0,-0.025605900213122368,1.0520532656849158e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Danny Frisella,Danny Frisella,P,P,1004365,STL,STL,28,,0.0,
R,120778,Mike Proly,STL,1976,25.0,25 - 25,1976,1976,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.22791851655465398,-0.1229420934699181,-0.23453700885993276,0.0,0.027701515704393387,0.07132479548454285,0.003957055043429136,,0.07132479548454285,-0.23453700885993276,-0.13155364262756739,-0.014636256203235852,-0.014636256203235852,,0.0,0.14285714,-100.0,0.0,-0.01207400020211935,-0.01207400020211935,0.0,-0.1899999976158142,-0.020331699401140213,3.2116000652313232,,0.0,-0.003759500104933977,3.29434660670605e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Mike Proly,Mike Proly,P,P,1010545,STL,STL,28,,0.0,
