Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115627.0,Bill Hawke,BAL,1894,24.0,24 - 24,1894,1894,32.0,92.0,95.0,28.0,21.0,5.0,1.0,1.0,12.0,16.0,3.0,,16.0,0.0,,,,1.0,,0.304347826,,,,,,,,,,,0.031578947,0.168421052,0.1875,0.326315789,0.413043478,0.739359267,0.108695652,0.36,,,,,,,,,0.21052632,0.33702938807638066,-3.98107075995761,13.4756580560748,-5.052038002079307,0.0,4.0221052803099155,4.829260349273682,0.5492520681582391,,4.829260349273682,-5.6213527650292505,3.779264932712586,0.2609408276196865,0.2609408276196865,,-0.5693147629499435,5.02681914661415,72.26740502312158,-0.5693147629499435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44324897875784,33.587666604636915,374.32684483663866,84.36571427216207,92.84335222806263,84.0580807715282,111.03501166963734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73643411,129.0,95.0,Bill Hawke,Bill Hawke,P,P,1005511,BAL,BAL,1006,,0.0,
R,115736.0,George Hemming,- - -,1894,25.0,25 - 25,1894,1894,42.0,152.0,158.0,39.0,26.0,3.0,8.0,2.0,24.0,13.0,6.0,,25.0,0.0,,,,2.0,,0.256578947,,,,,,,,,,,0.037974683,0.158227848,0.24,0.284810126,0.421052631,0.705862757,0.164473684,0.296,,,,,,,,,0.20886076,0.3108672831631914,-10.772066466378652,18.261229880285775,-11.23126550750681,0.0,6.689396150410175,8.031822443008423,0.9134929133579135,,8.031822443008423,-11.85701852278658,3.7776929839899314,0.2608322918043974,0.2608322918043974,,-0.6257530152797699,6.85914463205631,62.930296468523274,-0.6257530152797699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30600944580237,40.390231589015485,351.6717788952149,73.63483630779139,94.64363874086322,127.19314891235672,91.29545384455147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2248062,129.0,158.0,George Hemming,George Hemming,P,P,1005620,- - -,2 Tms,0,,0.0,
B,114019.0,Duke Farrell,NYG,1894,27.0,27 - 27,1894,1894,114.0,401.0,439.0,114.0,78.0,20.0,12.0,4.0,47.0,66.0,35.0,,15.0,3.0,,,,9.0,,0.284289276,,,,,,,,,,,0.079726651,0.034168564,2.333333333,0.346241457,0.423940149,0.770181606,0.139650873,0.287958115,,,,,,,,,0.12300683,0.3540100967150886,-10.910999364707846,69.75746326937876,-13.167743525956054,-4.0,18.586360190063715,3.3641974925994873,2.5381227149628103,,-0.6358025074005127,-15.086098201129813,5.402582196496198,0.24920497075467613,0.24920497075467613,,-1.9183546751737595,5.825859332962377,84.35792570420713,-1.9183546751737595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08699614387521,84.79801981023122,75.94187664092466,89.51729831999971,95.29269114188591,107.99681630732042,88.81509072053272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20437956,137.0,439.0,Duke Farrell,Duke Farrell,C,C,1003942,NYG,NYG,30,,0.0,
R,123202.0,Adonis Terry,CHI,1894,29.0,29 - 29,1894,1894,30.0,95.0,106.0,33.0,27.0,4.0,2.0,0.0,19.0,17.0,11.0,,12.0,0.0,,,,3.0,,0.347368421,,,,,,,,,,,0.103773584,0.113207547,0.916666666,0.415094339,0.431578947,0.846673286,0.084210526,0.397590361,,,,,,,,,0.21698113,0.4023330695224258,2.509131890696232,21.987166148585025,0.9654165925204201,-1.0,4.487822733819485,-0.40509259700775146,0.6128496760502458,,-1.4050925970077515,0.3473348887383385,4.042914701600317,0.24819002088498082,0.24819002088498082,,-0.6180817037820816,6.715772676649009,104.74959303489644,-0.6180817037820816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.075828548422,110.37456511011226,251.61120523226205,107.31852880114843,97.0097297857282,65.12289191034867,122.62902881491758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79104478,134.0,106.0,Adonis Terry,Adonis Terry,P/OF,P/OF,1012926,CHI,CHI,17,,0.0,
R,117416.0,Fred Lake,LOU,1894,27.0,27 - 27,1894,1894,16.0,42.0,57.0,12.0,9.0,2.0,0.0,1.0,8.0,10.0,11.0,,6.0,4.0,,,,2.0,,0.285714285,,,,,,,,,,,0.192982456,0.105263157,1.833333333,0.47368421,0.404761904,0.878446114,0.119047619,0.314285714,,,,,,,,,0.31578947,0.4382757199437995,3.406557886103982,13.880595175723428,3.318046285013551,-2.0,2.4132631681859493,0.5740740895271301,0.3295512408949435,,-1.4259259104728699,2.9487315250438395,4.265620023651863,0.23261218878050413,0.23261218878050413,,-0.3693147599697113,3.695820305680579,130.3567371223733,-0.3693147599697113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53856006529442,205.25796482929,233.95427691161635,122.46635946903201,90.98183126758697,92.06361238405482,96.93532755997306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44186047,129.0,57.0,Fred Lake,Fred Lake,C,C,1007261,LOU,LOU,1044,,0.0,
,118703.0,Willie McGill,CHI,1894,20.0,20 - 20,1894,1894,27.0,82.0,97.0,20.0,15.0,5.0,0.0,0.0,10.0,3.0,15.0,,12.0,0.0,,,,1.0,,0.243902439,,,,,,,,,,,0.154639175,0.12371134,1.25,0.360824742,0.304878048,0.66570279,0.060975609,0.285714285,,,,,,,,,0.27835052,0.33607653735839216,-4.157696222615369,13.666542673754567,-5.570341353964933,0.0,4.106781180948019,4.930928707122803,0.5608152695931494,,4.930928707122803,-6.33198480839742,3.266540349266551,0.22553955792110025,0.22553955792110025,,-0.7616434544324875,2.66755155671428,70.05270634836931,-0.7616434544324875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28901487537911,164.47568862622632,274.9565747440686,93.28766217284873,68.5300737203946,47.15453260646637,88.12302491432526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7238806,134.0,97.0,Willie McGill,Willie McGill,P,P,1008522,CHI,CHI,17,,0.0,
R,118817.0,Sadie McMahon,BAL,1894,26.0,26 - 26,1894,1894,35.0,126.0,135.0,36.0,30.0,5.0,1.0,0.0,17.0,25.0,9.0,,12.0,0.0,,,,1.0,,0.285714285,,,,,,,,,,,0.066666666,0.088888888,0.75,0.333333333,0.341269841,0.674603174,0.055555556,0.315789473,,,,,,,,,0.15555556,0.32327425170827795,-7.522028249491808,17.284902173291087,-9.043929067243692,0.0,5.715623293071985,6.862632751464844,0.7805160968564451,,6.862632751464844,-10.094065558899995,3.264706582493279,0.22541294477595217,0.22541294477595217,,-1.0501364916563034,4.317611537491418,65.06418456569985,-1.0501364916563034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53856006529443,70.90729628352342,197.5613890956895,86.18003074704255,76.71017154464772,42.96301947344828,97.39913283251008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04651163,129.0,135.0,Sadie McMahon,Sadie McMahon,P,P,1008632,BAL,BAL,1006,,0.0,
,123564.0,Fred Underwood,BRO,1894,25.0,25 - 25,1894,1894,7.0,18.0,20.0,7.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,,4.0,0.0,,,,0.0,,0.388888888,,,,,,,,,,,0.1,0.2,0.5,0.45,0.5,0.95,0.111111112,0.5,,,,,,,,,0.3,0.44264418482780454,1.283018522351402,4.958119325726646,1.3454490233355938,0.0,0.8467590063810349,1.0166863203048706,0.11563201434910297,,1.0166863203048706,1.0890107680255352,3.0680881090605436,0.21183734526220427,0.21183734526220427,,-0.2564382553100586,4.10119047125,135.08203339949466,-0.2564382553100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.23304011528005,106.36094548889461,444.5131299104327,116.34304162485047,112.38932118916378,85.92603894689655,154.21529398560742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14925373,134.0,20.0,Fred Underwood,Fred Underwood,P,P,1013279,BRO,BRO,22,,0.0,
B,114858.0,Kid Gleason,- - -,1894,27.0,27 - 27,1894,1894,35.0,114.0,123.0,37.0,30.0,5.0,2.0,0.0,25.0,18.0,9.0,,3.0,0.0,,,,1.0,,0.324561403,,,,,,,,,,,0.073170731,0.024390243,3.0,0.373983739,0.403508771,0.77749251,0.078947368,0.333333333,,,,,,,,,0.09756098,0.3671913248736684,-1.4289898519650766,21.172880088792677,-2.6869579945937465,0.0,5.207567889243364,0.0,0.7111368882469833,,0.0,-3.73709448625005,2.1816102912402977,0.15063013709686432,0.15063013709686432,,-1.0501364916563034,5.852105258299074,88.60791356888353,-1.0501364916563034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84862762744278,77.8250817278028,54.20891752283523,96.68979061946627,90.70015389481036,61.05271140846682,102.81019593761054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9389313,131.0,123.0,Kid Gleason,Kid Gleason,2B,2B,1004770,- - -,2 Tms,0,,0.0,
L,123525.0,Art Twineham,STL,1894,27.0,27 - 27,1894,1894,38.0,127.0,142.0,40.0,34.0,4.0,1.0,1.0,22.0,16.0,9.0,,11.0,6.0,,,,2.0,,0.314960629,,,,,,,,,,,0.063380281,0.077464788,0.818181818,0.387323943,0.385826771,0.773150714,0.070866142,0.339130434,,,,,,,,,0.14788732,0.37277055164458045,-0.8541613072246277,25.239054396739604,-1.8460198491901123,-2.0,6.011988945305347,1.1728395223617554,0.8209873018786311,,-0.8271604776382446,-3.0167041570037565,2.9891116125419774,0.1444751655262425,0.1444751655262425,,-1.1706843078136444,5.0824506060095835,93.22053336609298,-1.1706843078136444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.80628664373366,67.41186612511821,172.17057685864063,100.13876805055604,86.7256177785939,54.80322145914894,104.59819915755327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06766917,133.0,142.0,Art Twineham,Art Twineham,C,C,1013241,STL,STL,28,,0.0,
L,117056.0,Frank Killen,PIT,1894,23.0,23 - 23,1894,1894,28.0,80.0,87.0,21.0,17.0,3.0,1.0,0.0,13.0,13.0,6.0,,23.0,1.0,,,,0.0,,0.2625,,,,,,,,,,,0.068965517,0.264367816,0.260869565,0.32183908,0.325,0.64683908,0.0625,0.368421052,,,,,,,,,0.33333333,0.31201239975019435,-5.831412114268311,10.155276380414001,-5.977854870325096,0.0,3.6834016777575016,4.422585487365723,0.5029992624185979,,4.422585487365723,-6.747169636255272,1.8618167912865502,0.12854986962923476,0.12854986962923476,,-0.7693147659301758,4.527116396249999,64.16778790826679,-0.7693147659301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.182302267945,73.35237594250434,587.5748266887267,83.20830551320796,73.05305877295648,48.33339652096214,113.63232168933352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65909091,132.0,87.0,Frank Killen,Frank Killen,P,P,1006904,PIT,PIT,27,,0.0,
R,114720.0,Les German,NYG,1894,25.0,25 - 25,1894,1894,23.0,57.0,60.0,17.0,15.0,2.0,0.0,0.0,8.0,8.0,3.0,,5.0,0.0,,,,1.0,,0.298245614,,,,,,,,,,,0.05,0.083333333,0.6,0.333333333,0.333333333,0.666666666,0.035087719,0.326923076,,,,,,,,,0.13333333,0.32053571740786235,-3.5081235873667955,7.517178822758937,-3.8165624248950243,0.0,2.5402770191431046,3.0500590801239014,0.3468960430473089,,3.0500590801239014,-4.193548496362424,1.743683645951891,0.12039332033677291,0.12039332033677291,,-0.3769860714673996,3.7222611447004716,66.82823153232988,-0.3769860714673996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50954976699752,53.18047274444731,185.21380338849173,86.18003074704255,74.926214051183,27.134538167089556,100.83307655203815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4379562,137.0,60.0,Les German,Les German,P,P,1004636,NYG,NYG,30,,0.0,
R,118502.0,Jimmy McAleer,CLE,1894,29.0,29 - 29,1894,1894,64.0,253.0,269.0,73.0,55.0,15.0,1.0,2.0,36.0,40.0,13.0,,17.0,3.0,,,,14.0,,0.288537549,,,,,,,,,,,0.048327137,0.063197026,0.764705882,0.330855018,0.37944664,0.710301658,0.090909091,0.303418803,,,,,,,,,0.11895911,0.33187642527335637,-12.664666001168118,36.76543980422891,-16.135678533879148,5.0,11.388908635824919,-3.160493850708008,1.555250592995435,,1.8395061492919922,-15.611568008032666,-0.8279026299203203,0.09761018012387959,0.09761018012387959,,0.5241105258464813,5.660500565002961,68.71886816866221,0.5241105258464813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43320996788569,51.401199840913414,140.45953914145497,85.53928695769922,85.29150059421801,70.30312228261168,93.58363981081222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06923077,130.0,269.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
