Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115214,Joe Grzenda,WAS,1970,33.0,33 - 33,1970,1970,49.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.916666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.91666667,0.0,-2.9663993867518106,-1.6097770484568277,-2.987378284561793,0.0,0.3495222106575966,0.9673161506652832,0.01582580292597413,,0.9673161506652832,-2.987378284561793,-1.654714120312939,-0.17350003439027928,-0.17350003439027928,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,689.569864128616,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Joe Grzenda,Joe Grzenda,P,P,1005112,WAS,WAS,13,,0.0,
R,120246,Sam Parrilla,PHI,1970,27.0,27 - 27,1970,1970,11.0,16.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.058823529,0.235294117,0.25,0.176470588,0.1875,0.363970588,0.0625,0.166666666,,,,,,,,,0.29411765,0.1712366833406336,-1.9465581279080308,-0.024676481990138305,-2.1336108174007333,0.0,0.49515646509826183,-0.1133975237607956,0.0791059760376811,,-0.1133975237607956,-2.131059918582434,-1.6701950012072868,-0.17512323524086076,-0.17512323524086076,,0.0025508988182991743,0.14285714,-0.9894013354646619,0.0025508988182991743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82594147762091,61.40258077947816,171.01564547729225,51.932925424264994,45.97547538528251,44.36397314153916,57.288921563645886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10559006,161.0,17.0,Sam Parrilla,Sam Parrilla,OF,OF,1010022,PHI,PHI,26,,0.0,
L,111546,Randy Brown,CAL,1970,25.0,25 - 25,1970,1970,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9887997955839368,-0.5365923494856092,-0.9859640748064252,-1.0,0.1165074035525322,0.1143120676279068,0.005275267641991377,,-0.8856879323720932,-0.9859640748064252,-1.7498693359839947,-0.17862527670751616,-0.17862527670751616,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Randy Brown,Randy Brown,C,C,1001557,CAL,CAL,1,,0.0,
L,119258,Willie Montanez,PHI,1970,22.0,22 - 22,1970,1970,18.0,25.0,26.0,6.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,,,,,,,,,,,0.038461538,0.153846153,0.25,0.269230769,0.24,0.509230769,0.0,0.285714285,,,,,,,,,0.19230769,0.21791280269622804,-2.0366494333800675,0.9026989662590621,-2.322730017310083,0.0,0.7572981230914593,-0.28029245138168335,0.1209856104105711,,-0.28029245138168335,-2.3150773208551856,-1.7170860387348386,-0.1800398528751428,-0.1800398528751428,,0.007652696454897523,2.1964285649999997,28.115559133856245,0.007652696454897523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90580763703214,40.14784107815036,111.81792173534564,79.23100164654358,58.84860849316161,0.0,98.20957997070732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16149068,161.0,26.0,Willie Montanez,Willie Montanez,1B,1B,1009062,PHI,PHI,26,,0.0,
B,115255,Larry Gura,CHC,1970,22.0,22 - 22,1970,1970,20.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.454545454,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.45454545,0.0,-2.7191994378558264,-1.4756289610854252,-2.977731351017104,0.0,0.32039535976946354,0.8867064714431763,0.05118621978908777,,0.8867064714431763,-2.977731351017104,-1.7194433000153766,-0.18028701636291364,-0.18028701636291364,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,330.3711338204807,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06790123,162.0,11.0,Larry Gura,Larry Gura,P,P,1005150,CHC,CHC,17,,0.0,
B,114645,Rod Gaspar,NYM,1970,24.0,24 - 24,1970,1970,11.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.066666666,0.266666666,0.25,0.066666666,0.0,0.066666666,0.0,0.0,,,,,,,,,0.33333333,0.047196805477142334,-3.1593855684365635,-1.4636076455678348,-3.3009029393758182,1.0,0.43690276332199574,-0.08230452239513397,0.06979939062148333,,0.917695477604866,-3.0996274869864364,-1.6752298554380913,-0.180503119072091,-0.180503119072091,,0.20127545238938183,7.5,-77.0724555425264,0.20127545238938183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.58959134130647,193.81773158938563,19.619104990245642,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259259,162.0,15.0,Rod Gaspar,Rod Gaspar,OF,OF,1004561,NYM,NYM,25,,0.0,
R,119786,Phil Niekro,ATL,1970,31.0,31 - 31,1970,1970,34.0,79.0,88.0,12.0,11.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,17.0,0.0,1.0,6.0,1.0,0.0,0.0,0.151898734,,,,,,,,,,,0.022727272,0.193181818,0.117647058,0.170731707,0.189873417,0.360605124,0.037974683,0.177419354,,,,,,,,,0.22727273,0.16499005076361867,-10.502283037860613,-0.5537192236974045,-11.830920637805681,0.0,2.5631628781557083,7.09365177154541,0.4094897583127022,,7.09365177154541,-11.814339795486736,-1.7480353874729158,-0.18328495304350145,-0.18328495304350145,,0.016580842318944633,1.4409340587500001,-8.179603041079215,0.016580842318944633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.902409830469644,23.723723798977993,140.40773191004513,50.24404977439335,46.557443251215894,26.955325066727426,60.98498097501227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54320988,162.0,88.0,Phil Niekro,Phil Niekro,P,P,1009583,ATL,ATL,16,,0.0,
R,118144,Jim Magnuson,CHW,1970,23.0,23 - 23,1970,1970,13.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-2.9663993867518106,-1.6097770484568277,-3.084838137257258,0.0,0.3495222106575966,0.9673161506652832,0.01582580292597413,,0.9673161506652832,-3.084838137257258,-1.752173973008404,-0.18371889188763163,-0.18371889188763163,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,188.06450853548768,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Jim Magnuson,Jim Magnuson,P,P,1007971,CHW,CHW,4,,0.0,
L,117210,Darold Knowles,WAS,1970,28.0,28 - 28,1970,1970,71.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.05,,,,,,,,,,,0.0,0.391304347,0.0,0.095238095,0.05,0.145238095,0.0,0.09090909,,,,,,,,,0.39130435,0.0784849070367359,-4.286730804599543,-1.686537989534159,-4.326940358735342,0.0,0.6699175704270601,1.8540226221084595,0.030332788941450417,,1.8540226221084595,-4.324389459917043,-1.7701164784400731,-0.18560019891899585,-0.18560019891899585,,0.0025508988182991743,0.14285714,-59.101776277561704,0.0025508988182991743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38132582411451,0.0,294.3618388254197,28.67249702443693,12.702849446331133,0.0,32.80259872586671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14197531,162.0,23.0,Darold Knowles,Darold Knowles,P,P,1007058,WAS,WAS,13,,0.0,
R,118383,Ted Martinez,NYM,1970,22.0,22 - 22,1970,1970,4.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,,,,,,,,,,,0.0,0.1875,0.0,0.0625,0.0625,0.125,0.0,0.076923076,,,,,,,,,0.1875,0.056748125702142715,-3.251585522413388,-1.4427557380200775,-3.402537384748593,1.0,0.4660296142101288,0.12757200002670288,0.07445268332958221,,1.1275720000267029,-3.4012619353394435,-1.7332076377730297,-0.18658220373420875,-0.18658220373420875,,0.0012754494091495872,0.14285714,-71.1167162605044,0.0012754494091495872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.412970738810454,0.0,136.278092864482,18.3929111122844,15.325158461760838,0.0,26.441040510154394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09876543,162.0,16.0,Ted Martinez,Ted Martinez,2B/SS,2B/SS,1008199,NYM,NYM,25,,0.0,
R,124758,Bill Zepp,MIN,1970,23.0,23 - 23,1970,1970,43.0,44.0,47.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.136363636,,,,,,,,,,,0.021276595,0.659574468,0.032258064,0.155555555,0.136363636,0.291919191,0.0,0.461538461,,,,,,,,,0.68085106,0.13679493665695192,-6.636088834705576,-1.3226513430502258,-7.01626826226972,0.0,1.3689619917422533,3.7886548042297363,0.06198439479339868,,3.7886548042297363,-7.007340116405673,-1.7877389256402845,-0.1874479472144534,-0.1874479472144534,,0.00892814586404711,2.1964285649999997,-26.249679119706254,0.00892814586404711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85816119753902,22.23457448943535,496.17019266790294,46.831745089736785,34.644134761246,0.0,166.53627192547066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29012346,162.0,47.0,Bill Zepp,Bill Zepp,P,P,1014431,MIN,MIN,8,,0.0,
R,121992,Dick Selma,PHI,1970,26.0,26 - 26,1970,1970,73.0,20.0,22.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15,,,,,,,,,,,0.045454545,0.363636363,0.125,0.19047619,0.2,0.39047619,0.05,0.25,,,,,,,,,0.40909091,0.18185683942976452,-2.3380177999300655,0.14912315361073641,-2.5800859863323864,0.0,0.6407907195389271,-0.00045724408118985593,0.10237243957817554,,-0.00045724408118985593,-2.5762596381049376,-1.8335537230690249,-0.19225171895477472,-0.19225171895477472,,0.0038263482274487615,1.08035714,5.632812066582561,0.0038263482274487615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.191129773145086,47.447448641799866,264.2969069110213,56.05458610682551,49.04050707763468,35.49117851323133,85.93338268920236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13664596,161.0,22.0,Dick Selma,Dick Selma,P,P,1011737,PHI,PHI,26,,0.0,
R,115407,Rich Hand,CLE,1970,21.0,21 - 21,1970,1970,35.0,41.0,49.0,6.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.146341463,,,,,,,,,,,0.020408163,0.224489795,0.09090909,0.159090909,0.146341463,0.305432372,0.0,0.1875,,,,,,,,,0.24489796,0.13990391249006445,-6.8004228231229895,-1.2608816084184764,-7.293767934731495,0.0,1.4272156935185194,3.94987416267395,0.06462202861439437,,3.94987416267395,-7.284839788867448,-1.8431279040605837,-0.19325559068760306,-0.19325559068760306,,0.00892814586404711,1.30357142125,-25.88611083841938,0.00892814586404711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72583151961196,21.327041306000254,168.87425187162947,47.896103076373656,37.17907144489676,0.0,67.6553605486537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30246914,162.0,49.0,Rich Hand,Rich Hand,P,P,1005301,CLE,CLE,5,,0.0,
