Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111372.0,Dave Brain,CHW,1901,22.0,22 - 22,1901,1901,5.0,20.0,21.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,,,0.0,,0.0,,0.0,,0.35,,,,,,,,,,,0.047619047,,,0.38095238,0.4,0.78095238,0.05,,,,,,,,,,,0.3709880340666998,0.7203975257821182,3.453764492029677,0.5914233935422997,0.0,0.6836542747914791,0.0,0.09917759941890836,,0.0,0.41503130769206087,1.1978631819024483,0.11251320219622495,0.11251320219622495,,-0.1763920858502388,1.08035714,119.80383803355525,-0.1763920858502388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.16693703705101,71.09174132295662,,111.9125540290979,104.77253779587699,51.22307289294128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15328467,137.0,21.0,Dave Brain,Dave Brain,3B,3B,1001335,CHW,CHW,4,,0.0,
R,115225.0,Whitey Guese,CIN,1901,29.0,29 - 29,1901,1901,6.0,15.0,19.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,,,1.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.157894736,,,0.368421052,0.2,0.568421052,0.0,,,,,,,,,,,0.3098034733220151,-0.24994095927447477,2.2231053435209356,-0.31390248006552857,0.0,0.6185443438589573,0.944649875164032,0.08619286678731441,,0.944649875164032,-0.49029456591576737,1.1590925198945363,0.10887154144591318,0.10887154144591318,,-0.1763920858502388,1.60119047125,87.46818115456244,-0.1763920858502388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59159069894629,244.183099583871,,111.40330068088748,55.61103734115244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13380282,142.0,19.0,Whitey Guese,Whitey Guese,P,P,1005121,CIN,CIN,18,,0.0,
L,123851.0,Joe Wall,NYG,1901,27.0,27 - 27,1901,1901,4.0,8.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4752384424209595,0.9213539624186595,1.9626366162272533,0.9172418379756053,0.0,0.2604397237300873,0.012345678173005581,0.036291733384132385,,0.012345678173005581,0.8164463603468974,1.1255234956341227,0.10571846146882988,0.10571846146882988,,-0.10079547762870789,0.14285714,186.96947154685242,-0.10079547762870789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.47897674736572,0.0,,151.19019404038764,139.0275933528811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05673759,141.0,8.0,Joe Wall,Joe Wall,C/OF,C/OF,1013561,NYG,NYG,30,,0.0,
L,119830.0,Jerry Nops,BAL,1901,26.0,26 - 26,1901,1901,27.0,59.0,70.0,13.0,13.0,0.0,0.0,0.0,7.0,3.0,7.0,,,0.0,,4.0,,0.0,,0.220338983,,,,,,,,,,,0.1,,,0.303030303,0.220338983,0.523369286,0.0,,,,,,,,,,,0.2668296821189649,-3.254198579319951,5.8570246415052445,-4.517784116991994,0.0,2.2788475826382637,3.4802889823913574,0.33059199806302786,,3.4802889823913574,-5.021761505135533,1.0679670579571159,0.1003122855316394,0.1003122855316394,,-0.5039773881435394,1.70535714,54.616540755546474,-0.5039773881435394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53850755991101,149.2926587190135,,89.02135000952458,57.71368606068148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52238806,134.0,70.0,Jerry Nops,Jerry Nops,P,P,1009624,BAL,BAL,9,,0.0,
,118975.0,George Merritt,PIT,1901,21.0,21 - 21,1901,1901,4.0,11.0,13.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,,2.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.0,,,0.384615384,0.454545454,0.839160838,0.181818182,,,,,,,,,,,0.3963104303066547,0.7013062425326426,2.3933905549716075,0.67724450308791,0.0,0.42321455106139183,0.0,0.058974066749215126,,0.0,0.5764490254592021,1.058637643269809,0.09943598986036056,0.09943598986036056,,-0.10079547762870789,5.14285714,139.51619307296002,-0.10079547762870789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.988532507321,0.0,,116.30014907575641,126.38872107822543,216.12385677282995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09285714,140.0,13.0,George Merritt,George Merritt,P/OF,P/OF,1008787,PIT,PIT,27,,0.0,
L,115481.0,Dick Harley,CIN,1901,28.0,28 - 28,1901,1901,133.0,535.0,596.0,146.0,127.0,13.0,2.0,4.0,69.0,27.0,31.0,,,9.0,,21.0,,37.0,,0.272897196,,,,,,,,,,,0.052013422,,,0.32347826,0.327102803,0.650581063,0.054205607,,,,,,,,,,,0.3135790420615155,-6.094795559743441,71.48076214899679,-8.101167475083866,-9.0,19.402759417891502,-6.567901134490967,2.7037341371178627,,-15.567901134490967,-4.909378555813827,1.629213864704571,0.09838354397624094,0.09838354397624094,,3.1917889192700386,5.382844471427522,89.68962852330182,3.1917889192700386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05020777461063,80.43839158718949,,97.81348179449392,90.95263096014314,64.43318657510451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1971831,142.0,596.0,Dick Harley,Dick Harley,OF,OF,1005367,CIN,CIN,18,,0.0,
R,115718.0,Crese Heismann,CIN,1901,21.0,21 - 21,1901,1901,3.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.4,,,,,,,,,,,0.0,,,0.5,0.4,0.9,0.0,,,,,,,,,,,0.4473058382670085,0.561015469039959,1.3419774593964044,0.5408170940533105,0.0,0.19532979279756546,0.2983104884624481,0.02721880003809929,,0.2983104884624481,0.46522048583177955,0.9860795671298924,0.09262073615272605,0.09262073615272605,,-0.07559660822153091,0.14285714,168.37102993779448,-0.07559660822153091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.18318139789258,0.0,,151.19019404038764,111.22207468230488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04225352,142.0,6.0,Crese Heismann,Crese Heismann,P,P,1005604,CIN,CIN,18,,0.0,
,112864.0,Frank Cross,CLE,1901,28.0,28 - 28,1901,1901,1.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.6,,,,,,,,,,,0.0,,,0.6,0.6,1.2,0.0,,,,,,,,,,,0.5702861309051513,0.9444775607793523,1.5952792194097234,0.8976475324838353,0.0,0.16277482733130455,-0.04938271641731262,0.023613714147359133,,-0.04938271641731262,0.8220509242623044,0.9590567493236555,0.09008252994547282,0.09008252994547282,,-0.07559660822153091,0.14285714,226.24261985958736,-0.07559660822153091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1433206349446,0.0,,176.26227303648488,157.15880669381545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03623188,138.0,5.0,Frank Cross,Frank Cross,OF,OF,1002805,CLE,CLE,5,,0.0,
B,120752.0,George Prentiss,BOS,1901,25.0,25 - 25,1901,1901,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.4,,,0.6,0.333333333,0.933333333,0.0,,,,,,,,,,,0.490355920791626,0.6344775968418159,1.285279255472187,0.5738940202817955,0.0,0.16277482733130455,0.2485920786857605,0.023613714147359133,,0.2485920786857605,0.49829741206026457,0.9332780322246887,0.08766117995063549,0.08766117995063549,,-0.07559660822153091,0.14285714,180.71083807433035,-0.07559660822153091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.3018446798896,597.170634876054,,176.26227303648488,87.31044807592036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03623188,138.0,5.0,George Prentiss,George Prentiss,P,P,1010520,BOS,BOS,3,,0.0,
L,117130.0,Frank Kitson,BRO,1901,31.0,31 - 31,1901,1901,47.0,133.0,139.0,35.0,27.0,5.0,2.0,1.0,22.0,16.0,4.0,,,1.0,,1.0,,0.0,,0.263157894,,,,,,,,,,,0.028776978,,,0.289855072,0.353383458,0.64323853,0.090225564,,,,,,,,,,,0.30171608665715094,-2.7004897533816763,15.39179635654264,-3.2975784926576086,0.0,4.5251401998102665,-0.12962962687015533,0.6305688675493002,,-0.12962962687015533,-4.103942313687272,0.9221371268021397,0.0866147341099131,0.0866147341099131,,-0.8063638210296631,4.39285714,82.0049397977116,-0.8063638210296631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51525065222347,44.50339424043158,,87.64648915854106,98.26010339291786,107.24943268426148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01459854,137.0,139.0,Frank Kitson,Frank Kitson,P,P,1006981,BRO,BRO,22,,0.0,
R,124364.0,Vic Willis,BSN,1901,25.0,25 - 25,1901,1901,38.0,107.0,118.0,20.0,17.0,1.0,1.0,1.0,8.0,8.0,7.0,,,1.0,,3.0,,1.0,,0.186915887,,,,,,,,,,,0.059322033,,,0.24347826,0.242990654,0.486468914,0.056074767,,,,,,,,,,,0.2378238408461861,-8.140548974097891,7.218370169578866,-8.964915394605322,0.0,3.8414859250187874,5.8667731285095215,0.5353030674159527,,5.8667731285095215,-9.394887126804514,0.8486749941397473,0.07971456394783971,0.07971456394783971,,-0.42997173219919205,3.8707807609552862,42.371521933896894,-0.42997173219919205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84260782117249,91.74110713581155,,73.6230507480319,67.56481166572527,66.65502194757293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84285714,140.0,118.0,Vic Willis,Vic Willis,P,P,1014042,BSN,BSN,16,,0.0,
R,118137.0,Bill Magee,- - -,1901,,,1901,1901,7.0,18.0,19.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,,,0.0,,0.0,,0.0,,0.222222222,,,,,,,,,,,0.052631578,,,0.263157894,0.333333333,0.596491227,0.111111111,,,,,,,,,,,0.27828427992369,-0.7144662676802007,1.7585800351152094,-0.7247234074821798,0.0,0.6185443438589573,0.9446498900651932,0.08619286678731441,,0.9446498900651932,-0.8255188851108877,0.8238682156005772,0.07738450644896754,0.07738450644896754,,-0.10079547762870789,3.26785714,71.0671210570908,-0.10079547762870789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65732275685724,81.39436614811662,,79.57378633704613,92.68506204988394,132.07569011798705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13427562,142.0,19.0,Bill Magee,Bill Magee,P,P,1007963,- - -,2 Tms,0,,0.0,
R,122394.0,Heinie Smith,NYG,1901,29.0,29 - 29,1901,1901,9.0,29.0,31.0,6.0,2.0,2.0,1.0,1.0,5.0,4.0,1.0,,,0.0,,1.0,,1.0,,0.206896551,,,,,,,,,,,0.032258064,,,0.233333333,0.448275862,0.681609195,0.241379311,,,,,,,,,,,0.30476783514022826,-0.5288852334290902,3.5060850500792107,-0.5448197156459252,0.0,1.0092039294540882,0.0,0.140630466863513,,0.0,-0.4204163208872239,0.7294180754303773,0.06851296929932926,0.06851296929932926,,0.12440339475870132,8.370753937065544,86.66895840050822,0.12440339475870132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.09474873607836,49.8868692753309,,70.55542378472077,124.64542850409647,286.92305172476307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21985816,141.0,31.0,Heinie Smith,George Smith,2B,2B,1012157,NYG,NYG,30,,0.0,
R,114852.0,Harry Gleason,BOS,1901,26.0,26 - 26,1901,1901,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.950476884841919,0.48380057957002265,0.6139609112960969,0.47168386425801856,0.0,0.03255496546626091,0.03086419776082039,0.0047227428294718266,,0.03086419776082039,0.6464849978310738,0.714626903887627,0.06712366032009723,0.06712366032009723,,0.17480113357305527,3.5240722191247764,431.681448533913,0.17480113357305527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.90553439157435,0.0,,293.77045506080816,261.93134448969244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00724638,138.0,1.0,Harry Gleason,Harry Gleason,3B,3B,1004767,BOS,BOS,3,,0.0,
