Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122860.0,Monty Stratton,CHW,1937,25.0,25 - 25,1937,1937,22.0,60.0,65.0,12.0,9.0,2.0,0.0,1.0,9.0,6.0,0.0,,9.0,0.0,,5.0,,0.0,0.0,0.2,,,,,,,,,,,0.0,0.138461538,0.0,0.2,0.283333333,0.483333333,0.083333333,0.22,,,,,,,,,0.15384615,0.21724200050036113,-6.690370500705606,1.7672538155099098,-8.113565281651383,0.0,2.119251135736704,4.510382652282715,0.3912813379429281,,4.510382652282715,-8.147092661739727,-1.12617753577738,-0.10540315181857701,-0.10540315181857701,,-0.033527380088344216,2.64285714,16.76196198240577,-0.033527380088344216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04741150649166,0.0,175.50936167460836,54.76921253825687,65.62359052782945,58.64445809625186,72.68430525699729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42207792,154.0,65.0,Monty Stratton,Monty Stratton,P,P,1012602,CHW,CHW,4,,0.0,
R,111714.0,Elmer Burkart,PHI,1937,20.0,20 - 20,1937,1937,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.6884835444927384,-0.9077797614574601,-1.7822368525505234,0.0,0.19562318176031113,0.4163430333137512,0.015156473033130169,,0.4163430333137512,-1.7822368525505234,-1.155114164443331,-0.10811143871606838,-0.10811143871606838,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,584.2495291797139,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Elmer Burkart,Elmer Burkart,P,P,1001673,PHI,PHI,26,,0.0,
R,122284.0,Pete Sivess,PHI,1937,23.0,23 - 23,1937,1937,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-1.6884835444927384,-0.9077797614574601,-1.7822368525505234,0.0,0.19562318176031113,0.4163430333137512,0.015156473033130169,,0.4163430333137512,-1.7822368525505234,-1.155114164443331,-0.10811143871606838,-0.10811143871606838,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,778.9993714606194,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Pete Sivess,Pete Sivess,P,P,1012024,PHI,PHI,26,,0.0,
R,,Raymond Taylor,MRS,1937,,,1937,1937,17.0,62.0,67.0,12.0,11.0,1.0,0.0,0.0,7.0,4.0,5.0,,,0.0,,0.0,,2.0,,0.193548387,,,,,,,,,,,0.074626865,,,0.253731343,0.209677419,0.463408762,0.016129032,,,,,,,,,,,0.22798037617953856,-6.305113456840641,2.412745453719966,-5.819873392279274,1.0,2.184458862990141,0.5246913433074951,0.5383659936487675,,1.5246913433074951,-5.479477617586977,-1.2319614176405738,-0.10889758557862103,-0.10889758557862103,,0.340395774692297,4.430836117648572,29.307143921675355,0.340395774692297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04269351032859,95.85061405230026,,75.70775601964867,54.35648130866919,14.234997372888564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35,20.0,67.0,Raymond Taylor,Raymond Taylor,C,C,1016536,MRS,MRS,1125,,0.0,
R,117485.0,Johnny Lanning,BSN,1937,26.0,26 - 26,1937,1937,32.0,33.0,38.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,,12.0,0.0,,2.0,0.0,0.0,,0.121212121,,,,,,,,,,,0.078947368,0.315789473,0.25,0.194444444,0.121212121,0.315656565,0.0,0.19047619,,,,,,,,,0.39473684,0.16560176511605582,-5.523535031227459,-0.5790777386706962,-5.116181272415508,0.0,1.2389468178153038,2.6368391513824463,0.09599099587649107,,2.6368391513824463,-5.142258123595331,-1.1704811585210901,-0.109549692950695,-0.109549692950695,,-0.02607685117982328,1.30357142125,-4.396582476079229,-0.02607685117982328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3194644682131,97.58821659129285,368.9997018403201,56.946441964843345,30.553326830367837,0.0,64.12403707122728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25,152.0,38.0,Johnny Lanning,Johnny Lanning,P,P,1007328,BSN,BSN,16,,0.0,
R,114055.0,Bob Feller,CLE,1937,18.0,18 - 18,1937,1937,26.0,53.0,56.0,9.0,7.0,1.0,1.0,0.0,1.0,9.0,3.0,,17.0,0.0,,0.0,,0.0,0.0,0.16981132,,,,,,,,,,,0.053571428,0.303571428,0.176470588,0.214285714,0.226415094,0.440700808,0.056603774,0.25,,,,,,,,,0.35714286,0.20862812123128346,-6.160330692885835,1.1262379487767624,-7.188178817389924,0.0,1.8258163630962372,3.8858683109283447,0.3371039219200611,,3.8858683109283447,-7.225431461932529,-1.176642865987886,-0.11012639011162367,-0.11012639011162367,,-0.037252644542604685,2.64285714,14.403836002946127,-0.037252644542604685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.625160452502676,52.690396832726236,384.79731137270284,58.68129906989063,52.44060506631606,39.83397198852841,82.59580142840602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35897436,156.0,56.0,Bob Feller,Bob Feller,P,P,1003975,CLE,CLE,5,,0.0,
R,110267.0,Ivy Andrews,- - -,1937,30.0,30 - 30,1937,1937,31.0,27.0,31.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,,8.0,0.0,,3.0,,0.0,0.0,0.148148148,,,,,,,,,,,0.032258064,0.258064516,0.125,0.178571428,0.222222222,0.40079365,0.074074074,0.210526315,,,,,,,,,0.29032258,0.18586518721921103,-4.0590138436110745,-0.025377631262136102,-4.533717617467238,0.0,1.0107197724282742,2.1511057019233704,0.18661109963431954,,2.1511057019233704,-4.544893410830019,-1.196456836844055,-0.11198085347280229,-0.11198085347280229,,-0.011175793362781405,2.01785714,2.4749392321527552,-0.011175793362781405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1462306176838,31.727550929058353,327.1142227076785,48.90108243761952,51.46948275027315,52.128407431246146,69.55435892371916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19808307,157.0,31.0,Ivy Andrews,Ivy Andrews,P,P,1000253,- - -,2 Tms,0,,0.0,
R,119434.0,Arnie Moser,CIN,1937,21.0,21 - 21,1937,1937,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.0,-1.4070696204106152,-0.7564831345478834,-1.3781961619059384,,0.1630193181335926,0.0,0.01263039419427514,,0.0,-1.3781961619059384,-1.2025464495780707,-0.11255080301905811,-0.11255080301905811,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,467.3996233437713,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Arnie Moser,Arnie Moser,PH/PR,PH/PR,1009240,CIN,CIN,18,,0.0,
R,118126.0,Ed Madjeski,NYG,1937,28.0,28 - 28,1937,1937,5.0,15.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,2.0,0.0,,0.0,0.0,0.0,,0.2,,,,,,,,,,,0.0,0.133333333,0.0,0.2,0.2,0.4,0.0,0.23076923,,,,,,,,,0.13333333,0.18650386333465577,-1.9227465877542496,0.029012869833946187,-1.876995925069809,0.0,0.4890579544007778,0.15432098507881165,0.03789118258282542,,0.15432098507881165,-1.8881717184325904,-1.2069015963701755,-0.11295841743502451,-0.11295841743502451,,-0.011175793362781405,0.14285714,2.9722354795898074,-0.011175793362781405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47711649763656,0.0,155.79987405842408,58.57348329772112,50.41298935832966,0.0,77.68873715616937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09868421,152.0,15.0,Ed Madjeski,Ed Madjeski,C,C,1007956,NYG,NYG,30,,0.0,
L,,Jabbo Andrews,PC,1937,29.0,29 - 29,1937,1937,10.0,28.0,32.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,,,1.0,,0.0,,0.0,,0.107142857,,,,,,,,,,,0.09375,,,0.21875,0.142857142,0.361607142,0.035714285,,,,,,,,,,,0.19276805780828,-3.9371670098876232,0.22658649963386113,-4.353182634887624,2.0,1.0433236360549927,-0.29629629850387573,0.26981279253959656,,1.7037037014961243,-4.3755342216131865,-1.358694091522473,-0.1143526948408976,-0.1143526948408976,,-0.02235158672556281,2.64285714,4.947552878285773,-0.02235158672556281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552528325169426,112.11589922917217,,61.680453952716675,33.568162184051545,26.963721723722394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82051282,39.0,32.0,Jabbo Andrews,Jabbo Andrews,OF,OF,1014510,PC,PC,1143,,0.0,
R,117616.0,Bill Lee,CHC,1937,27.0,27 - 27,1937,1937,42.0,87.0,102.0,15.0,12.0,2.0,0.0,1.0,4.0,4.0,3.0,,23.0,0.0,,12.0,1.0,0.0,,0.172413793,,,,,,,,,,,0.029411764,0.225490196,0.130434782,0.2,0.229885057,0.429885057,0.057471264,0.222222222,,,,,,,,,0.26470588,0.2007073806391822,-11.884382467047296,1.3875818445524364,-11.836752782837472,0.0,3.325594089925289,7.077831268310547,0.25766004156321287,,7.077831268310547,-11.892631749651379,-1.23154634985233,-0.11526501174212711,-0.11526501174212711,,-0.05587896681390703,0.620798315,10.017851149981649,-0.05587896681390703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61820384030198,36.3563937377113,263.48508169528293,58.57348329772112,57.94596466090004,49.15715421388855,74.81137669531557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66233766,154.0,102.0,Bill Lee,Bill Lee,P,P,1007447,CHC,CHC,17,,0.0,
L,111571.0,Lloyd Brown,CLE,1937,32.0,32 - 32,1937,1937,31.0,24.0,24.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,,3.0,0.0,,0.0,,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.125,0.0,0.166666666,0.208333333,0.374999999,0.041666667,0.19047619,,,,,,,,,0.125,0.17063417534033457,-3.3893178525109064,-0.2665027203697934,-3.8298241915840876,0.0,0.7824927270412445,1.6653721332550049,0.1444731093943119,,1.6653721332550049,-3.840999984946869,-1.2486620152563077,-0.1168669306418911,-0.1168669306418911,,-0.011175793362781405,1.08035714,-6.412109630491073,-0.011175793362781405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.53950935858501,0.0,158.4459520399524,45.641010265983354,48.252640073555824,29.32222939999268,62.93013426431734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15384615,156.0,24.0,Lloyd Brown,Lloyd Brown,P,P,1001540,CLE,CLE,5,,0.0,
R,120656.0,Nick Polly,BRO,1937,20.0,20 - 20,1937,1937,10.0,18.0,18.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.222222222,,,,,,,,,,,0.0,0.055555555,0.0,0.222222222,0.222222222,0.444444444,0.0,0.235294117,,,,,,,,,0.05555556,0.20722651481628418,-2.00083426884142,0.3412770802644148,-2.011009765181218,0.0,0.5868695452809334,0.12962962687015533,0.04546941909939051,,0.12962962687015533,-2.02591082299826,-1.2639422317477806,-0.11829706303887563,-0.11829706303887563,,-0.014901057817041874,2.64285714,13.370535626410762,-0.014901057817041874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41901825128828,0.0,64.91661370413541,65.08164804349737,56.01443256435186,0.0,79.21204577406598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11612903,155.0,18.0,Nick Polly,Nick Polly,3B,3B,1010425,BRO,BRO,22,,0.0,
