Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110496,Jack Baldschun,PHI,1961,24.0,24 - 24,1961,1961,65.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.076923076,0.538461538,0.142857142,0.083333333,0.0,0.083333333,0.0,0.0,,,,,,,,,0.61538462,0.05918319523334503,-2.7529202303608034,-1.2173806703408334,-2.8600748008807275,0.0,0.39257850870490074,0.9995702505111694,0.04165502917021513,,0.9995702505111694,-2.8586569914818827,-1.4248532030955974,-0.14444677498231662,-0.14444677498231662,,0.0014178093988448381,0.14285714,-74.08135935327637,0.0014178093988448381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.95496471550823,425.5746835310289,24.759896050346573,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387097,155.0,13.0,Jack Baldschun,Jack Baldschun,P,P,1000475,PHI,PHI,26,,0.0,
R,111475,Ed Brinkman,WAS,1961,19.0,19 - 19,1961,1961,4.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,,,,,,,,,,,0.083333333,0.083333333,1.0,0.166666666,0.09090909,0.257575756,0.0,0.1,,,,,,,,,0.16666667,0.13449866573015848,-1.817521043325943,-0.400099910999817,-1.8856726663365784,0.0,0.36238016188144684,0.06950150430202484,0.010219031944870949,,0.06950150430202484,-1.8828370475388887,-1.440736349410546,-0.1460569543725739,-0.1460569543725739,,0.0028356187976896763,0.14285714,-24.26435403110388,0.0028356187976896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46368959962074,84.33614583189853,69.00340748684177,49.15439656024772,22.13972647031647,0.0,35.94706120434925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07453416,161.0,12.0,Ed Brinkman,Ed Brinkman,SS,SS,1001438,WAS,WAS,13,,0.0,
R,116451,Jake Jacobs,MIN,1961,24.0,24 - 24,1961,1961,4.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.22594641149044037,-0.625923312076523,0.31902410947422777,-0.7134694222297212,-1.0,0.24158677458763123,0.0,0.006812687963247299,,-1.0,-0.7106338034320315,-1.4622343408811531,-0.14685974645058203,-0.14685974645058203,,0.0028356187976896763,0.14285714,29.474384560154398,0.0028356187976896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77514734670852,0.0,207.0102232885662,73.73159513529795,60.88424840221278,0.0,119.8235372280073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04968944,161.0,8.0,Jake Jacobs,Jake Jacobs,OF,OF,1006322,MIN,MIN,8,,0.0,
R,117906,Dean Look,CHW,1961,23.0,23 - 23,1961,1961,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.166666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666667,0.0,-1.5548966226449743,-0.8461860564819113,-1.5894570646157995,0.0,0.18119008094072342,-0.05144030600786209,0.005109515972435474,,-0.05144030600786209,-1.5894570646157995,-1.4545977737105027,-0.14746217845631826,-0.14746217845631826,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,138.00681497368353,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03680982,163.0,6.0,Dean Look,Dean Look,OF,OF,1007744,CHW,CHW,4,,0.0,
R,113453,Jim Donohue,- - -,1961,22.0,22 - 22,1961,1961,52.0,28.0,28.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.25,0.0,0.142857142,0.178571428,0.32142857,0.035714286,0.19047619,,,,,,,,,0.25,0.14249384616102492,-4.061639898077265,-0.7543239226496381,-4.539359190121905,0.0,0.8455537110567093,2.152920514345169,0.023844407871365547,,2.152920514345169,-4.5351057619253705,-1.5127871286521266,-0.15336121748809908,-0.15336121748809908,,0.004253428196534514,0.14285714,-27.66580303654024,0.004253428196534514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15722700110479,0.0,207.01022308155603,42.132340035180775,43.488748815234665,24.32306680279423,68.47059277018904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17230769,163.0,28.0,Jim Donohue,Jim Donohue,P,P,1003388,- - -,2 Tms,0,,0.0,
R,114493,Frank Funk,CLE,1961,25.0,25 - 25,1961,1961,56.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529,,,,,,,,,,,0.055555555,0.555555555,0.1,0.111111111,0.058823529,0.16993464,0.0,0.142857142,,,,,,,,,0.61111111,0.08966577715343899,-3.3724176659709175,-1.2462859674817284,-3.4699958934909065,0.0,0.5435702428221703,1.3840203285217285,0.015328547917306423,,1.3840203285217285,-3.467160274693217,-1.5242411554320117,-0.15452238779344768,-0.15452238779344768,,0.0028356187976896763,2.64285714,-52.446677125903406,0.0028356187976896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.300034513713527,56.22409688392111,460.02271795901333,32.769597805140606,14.325705406123069,0.0,51.3529442695241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11180124,161.0,18.0,Frank Funk,Frank Funk,P,P,1004406,CLE,CLE,5,,0.0,
R,114414,Jim Fregosi,LAA,1961,19.0,19 - 19,1961,1961,11.0,27.0,29.0,6.0,6.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.222222222,,,,,,,,,,,0.034482758,0.137931034,0.25,0.25,0.222222222,0.472222222,0.0,0.260869565,,,,,,,,,0.17241379,0.21903257923466818,-2.429507702768956,0.9959267003525153,-2.9288856984984024,0.0,0.8757520578801632,0.46639227867126465,0.02469599386677146,,0.46639227867126465,-2.9189610327064885,-1.5521207022882892,-0.15734872149758547,-0.15734872149758547,,0.009924665791913867,2.64285714,20.133264684997645,0.009924665791913867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24457533505189,34.89771502807966,114.21253658705129,73.73159513529795,54.119331858958695,0.0,93.77494219406964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,Jim Fregosi,Jim Fregosi,SS,SS,1004330,LAA,LAA,1,,0.0,
L,118563,Tim McCarver,STL,1961,19.0,19 - 19,1961,1961,22.0,67.0,68.0,16.0,12.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23880597,,,,,,,,,,,0.0,0.073529411,0.0,0.23880597,0.343283582,0.582089552,0.104477612,0.245901639,,,,,,,,,0.08823529,0.25507839224231776,-3.734236676970769,4.297816406210613,-4.85039283780222,0.0,2.0534875839948654,1.0059465169906616,0.21788784489035606,,1.0059465169906616,-4.833379125016082,-1.5560571791401987,-0.15774778814165483,-0.15774778814165483,,0.017013712786138058,3.1845238025,43.56010056282689,0.017013712786138058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43471393146658,0.0,58.11418942340123,70.95373220464111,81.63778418655443,69.43902041783372,85.6159489903638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43870968,155.0,68.0,Tim McCarver,Tim McCarver,C,C,1008378,STL,STL,28,,0.0,
L,123323,Faye Throneberry,LAA,1961,30.0,30 - 30,1961,1961,24.0,31.0,37.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.193548387,,,,,,,,,,,0.135135135,0.27027027,0.5,0.305555555,0.225806451,0.531362006,0.032258064,0.285714285,,,,,,,,,0.40540541,0.2596775194009145,-1.8956155140227122,2.47476631064951,-2.532752956849937,0.0,1.1173388324677944,-0.2530863881111145,0.03150868183001876,,-0.2530863881111145,-2.5185748628614886,-1.62281373667479,-0.1645153410543644,-0.1645153410543644,,0.014178093988448381,0.14285714,45.868181903729635,0.014178093988448381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37430758657105,136.76131797552483,223.7948357638443,90.11639389040505,54.992224214024354,21.96922129879195,102.70588889851884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22839506,162.0,37.0,Faye Throneberry,Faye Throneberry,OF,OF,1013046,LAA,LAA,1,,0.0,
R,114152,Bill Fischer,- - -,1961,30.0,30 - 30,1961,1961,41.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3,0.0,-2.591494371074957,-1.4103100941365188,-2.7209734366124096,0.0,0.30198346823453903,0.7689001858234406,0.008515859954059124,,0.7689001858234406,-2.7209734366124096,-1.641573922600371,-0.16641718494195334,-0.16641718494195334,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,248.41226744945493,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06153846,163.0,10.0,Bill Fischer,Bill Fischer,P,P,1004066,- - -,2 Tms,0,,0.0,
R,124261,Hoyt Wilhelm,BAL,1961,38.0,38 - 38,1961,1961,51.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.05,,,,,,,,,,,0.083333333,0.416666666,0.2,0.136363636,0.05,0.186363636,0.0,0.1,,,,,,,,,0.5,0.10564465143463829,-4.189504696176671,-1.3546624315244196,-4.245801581190252,0.0,0.7247603237628937,1.845360517501831,0.020438063889741898,,1.845360517501831,-4.241548152993717,-1.6509892478392505,-0.16737167861415128,-0.16737167861415128,,0.004253428196534514,1.60119047125,-39.89750189672452,0.004253428196534514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.955029469341707,84.33614583189853,345.01703826224974,40.217233602916565,12.176849680442556,0.0,35.94706120434925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14723926,163.0,24.0,Hoyt Wilhelm,Hoyt Wilhelm,P,P,1013945,BAL,BAL,2,,0.0,
L,115359,Tom Haller,SFG,1961,24.0,24 - 24,1961,1961,30.0,62.0,73.0,9.0,6.0,1.0,0.0,2.0,5.0,8.0,9.0,0.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,0.14516129,,,,,,,,,,,0.123287671,0.315068493,0.391304347,0.260273972,0.258064516,0.518338488,0.112903226,0.184210526,,,,,,,,,0.46575342,0.2462846963372949,-4.522796292167305,4.099848929483295,-4.832466315787434,0.0,2.204479318112135,1.133971095085144,0.23390900995582342,,1.133971095085144,-5.2237546372526875,-1.6513952140995851,-0.16741283409383828,-0.16741283409383828,,-0.39128832146525383,1.4690138873434524,47.62015542492306,-0.39128832146525383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75618187046437,140.96891747623545,249.01532372600624,77.3322782052989,61.37146187030764,75.0389415050307,64.13686001297488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47096774,155.0,73.0,Tom Haller,Tom Haller,C,C,1005244,SFG,SFG,30,,0.0,
L,122910,Tom Sturdivant,- - -,1961,31.0,31 - 31,1961,1961,28.0,58.0,65.0,10.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,13.0,0.0,0.0,5.0,1.0,0.0,1.0,0.172413793,,,,,,,,,,,0.03076923,0.2,0.153846153,0.2,0.172413793,0.372413793,0.0,0.222222222,,,,,,,,,0.23076923,0.17430421908696492,-7.920950616694936,-0.24325281659508713,-8.361144709385881,0.0,1.9628925435245037,4.997851371765137,0.13299044128507376,,4.997851371765137,-8.758104268446514,-1.6643699118718,-0.1687281648559793,-0.1687281648559793,,-0.3969595590606332,1.9684826214909377,-1.7421988577176517,-0.3969595590606332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15110496949976,31.139500124028235,160.96966661122775,59.27759242379342,41.199815522476015,0.0,77.87363179015443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41269841,158.0,65.0,Tom Sturdivant,Tom Sturdivant,P,P,1012654,- - -,2 Tms,0,,0.0,
