Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113419.0,Bobby Doerr,BOS,1943,25.0,25 - 25,1943,1943,155.0,604.0,676.0,163.0,112.0,32.0,3.0,16.0,78.0,75.0,62.0,,59.0,1.0,,9.0,11.0,8.0,8.0,0.269867549,,,,,,,,,,,0.091715976,0.087278106,1.050847457,0.338830584,0.412251655,0.751082239,0.142384106,0.277882797,,,,,,,,,0.20266272,0.3586853750642093,16.47881615305781,89.63129773879885,12.85091829443812,8.0,19.12115516513586,6.697530746459961,3.1213989164680243,,14.697530746459961,10.848180351820734,47.788265179884576,5.12661538141186,5.12661538141186,,-2.0027379426173866,3.444146234732917,116.86573822191295,-2.0027379426173866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39115523326315,96.76925818645637,102.65095290356602,102.56047660359427,116.71996130548837,146.58460696029735,101.5865135555424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36129032,155.0,676.0,Bobby Doerr,Bobby Doerr,2B,2B,1003355,BOS,BOS,3,,0.0,
L,123671.0,Arky Vaughan,BRO,1943,31.0,31 - 31,1943,1943,149.0,610.0,685.0,186.0,136.0,39.0,6.0,5.0,112.0,66.0,60.0,,13.0,3.0,,12.0,9.0,20.0,,0.304918032,,,,,,,,,,,0.08759124,0.018978102,4.615384615,0.369985141,0.413114754,0.783099895,0.108196722,0.305743243,,,,,,,,,0.11386861,0.37428496328540933,24.300679994557427,98.42708515170628,19.499464241598176,-4.0,19.3757267575711,5.912698268890381,1.2348541978280991,,1.9126982688903809,22.868497355185823,45.391776579475405,4.970910727016429,4.970910727016429,,3.3690331135876477,5.7226339799051456,124.75067503609579,3.3690331135876477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.22766587937588,99.13694369695828,24.928301047399202,111.07812650294133,115.06428239992827,114.60631187351294,108.90212527296255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47712418,153.0,685.0,Arky Vaughan,Arky Vaughan,SS,SS,1013377,BRO,BRO,22,,0.0,
B,112924.0,Roy Cullenbine,CLE,1943,29.0,29 - 29,1943,1943,138.0,488.0,598.0,141.0,105.0,24.0,4.0,8.0,66.0,56.0,96.0,,58.0,1.0,,13.0,8.0,3.0,4.0,0.288934426,,,,,,,,,,,0.160535117,0.096989966,1.655172413,0.406837606,0.403688524,0.81052613,0.114754098,0.315165876,,,,,,,,,0.27090301,0.3931761712090582,29.25164989037338,93.96346052391354,29.552080694864422,3.0,16.914868030697107,-5.790123462677002,2.761237503029406,,-2.790123462677002,27.987667925002903,44.873649996052414,4.853382192706664,4.853382192706664,,-1.5644127698615193,3.0173155278867267,143.8434548201891,-1.5644127698615193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83732725789785,169.38013269319603,114.07342446208068,123.14549141061394,114.29549967664705,118.13948076770198,115.2162094241422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90849673,153.0,598.0,Roy Cullenbine,Roy Cullenbine,OF,OF,1002861,CLE,CLE,5,,0.0,
R,115809.0,Billy Herman,BRO,1943,33.0,33 - 33,1943,1943,153.0,585.0,663.0,193.0,148.0,41.0,2.0,2.0,76.0,100.0,66.0,,26.0,0.0,,12.0,19.0,4.0,,0.329914529,,,,,,,,,,,0.099547511,0.039215686,2.538461538,0.397849462,0.417094017,0.814943479,0.087179488,0.342908438,,,,,,,,,0.14177979,0.390630011551208,31.23015703584693,102.97586012955448,26.583140912909727,-8.0,18.7534406427294,5.022727012634277,1.1951946469489485,,-2.9772729873657227,26.704613656249563,43.67597595856219,4.819296830886187,4.819296830886187,,0.1214727433398366,2.8532598441492416,134.86163131170522,0.1214727433398366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.67377172486691,112.66921204882286,51.510969136338204,119.44364238444685,116.17262103257751,92.3440138112611,122.13992795331181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,153.0,663.0,Billy Herman,Billy Herman,2B,2B,1005692,BRO,BRO,22,,0.0,
L,114427.0,Lonny Frey,CIN,1943,32.0,32 - 32,1943,1943,144.0,586.0,667.0,154.0,124.0,20.0,8.0,2.0,78.0,43.0,76.0,,56.0,0.0,,5.0,2.0,7.0,,0.262798634,,,,,,,,,,,0.113943028,0.08395802,1.357142857,0.347432024,0.334470989,0.681903013,0.071672355,0.287878787,,,,,,,,,0.20089955,0.3329374491268054,4.040887721243485,76.21944573557674,2.027827568712815,16.0,18.86658357270062,6.222222328186035,1.2024054743815213,,22.222222328186035,2.7936899553865038,45.08490133065468,4.76272099060193,4.76272099060193,,0.7658623866736889,4.739666799394049,102.6433832257125,0.7658623866736889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31086395083511,128.96225183587924,110.28135468465514,104.30715733269122,93.15974305018239,75.91823595024564,102.53901743726355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30322581,155.0,667.0,Lonny Frey,Lonny Frey,2B/SS,2B/SS,1004343,CIN,CIN,18,,0.0,
L,122575.0,Stan Spence,WAS,1943,28.0,28 - 28,1943,1943,149.0,570.0,663.0,152.0,107.0,23.0,10.0,12.0,72.0,88.0,84.0,,39.0,5.0,,4.0,9.0,8.0,1.0,0.266666666,,,,,,,,,,,0.126696832,0.058823529,2.153846153,0.365705614,0.405263157,0.770968771,0.138596491,0.269749518,,,,,,,,,0.20361991,0.3710038952292007,21.972544899594286,93.71824799330184,20.898863872897127,-1.0,18.7534406427294,-0.9135801792144775,3.0613720142282546,,-1.9135801792144775,21.496425573166707,41.39765805090988,4.510363347825642,4.510363347825642,,0.5975617002695799,5.4550050147410785,127.96578648520587,0.5975617002695799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14111698899646,133.67745710097537,69.18449060982775,110.69526730931136,114.7413222721448,142.68525279999568,98.6132044255623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,153.0,663.0,Stan Spence,Stan Spence,OF,OF,1012328,WAS,WAS,8,,0.0,
R,113813.0,Bob Elliott,PIT,1943,26.0,26 - 26,1943,1943,156.0,581.0,643.0,183.0,134.0,30.0,12.0,7.0,82.0,101.0,56.0,,24.0,1.0,,5.0,16.0,4.0,,0.314974182,,,,,,,,,,,0.087091757,0.037325038,2.333333333,0.376175548,0.444061962,0.82023751,0.12908778,0.32,,,,,,,,,0.13530327,0.38907832906911366,29.578223584008946,99.15965207458807,23.20660467983557,-2.0,18.18772599287331,0.14814814925193787,1.1591405097860843,,-1.8518518507480621,23.40100325110702,40.896017903018354,4.464555491963174,4.464555491963174,,0.19439857127144933,4.869318898893403,131.3801902191936,0.19439857127144933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.02785665403262,98.57162211858368,49.027546794174405,112.93663036066974,123.68396554201553,136.73495925079345,113.98021341504516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06962025,158.0,643.0,Bob Elliott,Bob Elliott,3B/OF,3B/OF,1003733,PIT,PIT,27,,0.0,
R,123358.0,Eric Tipton,CIN,1943,28.0,28 - 28,1943,1943,140.0,493.0,585.0,142.0,100.0,26.0,7.0,9.0,82.0,49.0,85.0,,36.0,2.0,,5.0,9.0,1.0,,0.288032454,,,,,,,,,,,0.145299145,0.061538461,2.361111111,0.394827586,0.423935091,0.818762677,0.135902637,0.296875,,,,,,,,,0.22222222,0.39348250350047803,28.74324138869532,92.048273530202,26.977663893597207,2.0,16.54715350829065,-6.0061726570129395,1.054583512013778,,-4.0061726570129395,26.584745208611718,40.18030957190321,4.351764695294566,4.351764695294566,,-0.39291868498548865,3.8708099393973123,140.09621833036852,-0.39291868498548865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84665348990808,164.45152685452535,80.83259758018137,118.53640507297818,118.0780559342194,143.953529391166,105.74336205497355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77419355,155.0,585.0,Eric Tipton,Eric Tipton,OF,OF,1013080,CIN,CIN,18,,0.0,
L,114235.0,Elbie Fletcher,PIT,1943,27.0,27 - 27,1943,1943,154.0,544.0,647.0,154.0,116.0,24.0,5.0,9.0,91.0,70.0,95.0,,49.0,6.0,,2.0,12.0,1.0,,0.283088235,,,,,,,,,,,0.14683153,0.075734157,1.93877551,0.395348837,0.395220588,0.790569425,0.112132353,0.298353909,,,,,,,,,0.23647604,0.3839865003445352,27.418378552021,97.43266196322581,21.007122827292893,5.0,18.30086892284453,-6.65432071685791,1.1663513372186571,,-1.6543207168579102,20.519083497179214,38.331983040384486,4.124552864104167,4.124552864104167,,-0.48803933011367917,3.3782863775463685,128.2304131882605,-0.48803933011367917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97824704890606,166.18590081095138,99.47906620309004,118.69289672115977,110.08024503500957,118.775090238213,106.270131940728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09493671,158.0,647.0,Elbie Fletcher,Elbie Fletcher,1B,1B,1004150,PIT,PIT,27,,0.0,
L,115674.0,Jeff Heath,CLE,1943,28.0,28 - 28,1943,1943,118.0,424.0,488.0,116.0,70.0,22.0,6.0,18.0,58.0,79.0,63.0,,58.0,1.0,,0.0,4.0,5.0,8.0,0.273584905,,,,,,,,,,,0.12909836,0.118852459,1.086206896,0.368852459,0.481132075,0.849984534,0.20754717,0.281609195,,,,,,,,,0.28483607,0.40163870106955046,26.809042380002044,79.61734269633581,27.054209993031524,2.0,13.80343745648861,-4.814814567565918,2.2533175610005856,,-2.814814567565918,24.581470256481968,37.82341070640524,4.09547317723534,4.09547317723534,,-2.4727397365495563,4.044369825769875,149.18502805740212,-2.4727397365495563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84289125971405,136.21130227396904,139.7866971503943,111.64778440262558,136.22193263682428,213.67005907367223,102.94878493407738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18954248,153.0,488.0,Jeff Heath,Jeff Heath,OF,OF,1005560,CLE,CLE,5,,0.0,
L,123800.0,Dick Wakefield,DET,1943,22.0,22 - 22,1943,1943,155.0,633.0,697.0,200.0,147.0,38.0,8.0,7.0,91.0,79.0,62.0,,60.0,0.0,,2.0,23.0,4.0,5.0,0.315955766,,,,,,,,,,,0.088952654,0.086083213,1.033333333,0.376978417,0.434439178,0.811417595,0.118483412,0.340989399,,,,,,,,,0.18507891,0.3859948350371217,30.53317374447241,105.9581436634983,23.455211591812517,-2.0,19.715155547484756,-6.697530746459961,3.2183654508553445,,-8.697530746459961,21.687620565666553,35.92361081754669,3.923851018385887,3.923851018385887,,-1.7675910261459649,4.109497182997602,129.85550804068419,-1.7675910261459649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.38994927230236,93.85368522160763,101.2455958135783,114.10742696352494,123.0018689573197,121.97881397896317,124.6565983133161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49677419,155.0,697.0,Dick Wakefield,Dick Wakefield,OF,OF,1013498,DET,DET,6,,0.0,
R,122749.0,Vern Stephens,SLB,1943,22.0,22 - 22,1943,1943,137.0,512.0,571.0,148.0,96.0,27.0,3.0,22.0,75.0,91.0,54.0,,73.0,0.0,,5.0,11.0,3.0,2.0,0.2890625,,,,,,,,,,,0.094570928,0.127845884,0.739726027,0.356890459,0.482421875,0.839312334,0.193359375,0.302158273,,,,,,,,,0.26094571,0.3960965117801626,29.11729469417799,90.90733461349477,24.472887049310092,-15.0,16.151153253391385,7.0740742683410645,2.636566244531423,,-7.9259257316589355,23.835316948473636,34.697110714737505,3.9041130634370425,3.9041130634370425,,-0.6375701008364558,3.377690019119239,138.02480419235565,-0.6375701008364558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.88734389333759,99.78150969646526,150.3641911913025,108.02701201942125,136.58711105215852,199.06370719821592,110.4609778921787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73202614,153.0,571.0,Vern Stephens,Vern Stephens,SS,SS,1012501,SLB,SLB,2,,0.0,
R,116640.0,Billy Johnson,NYY,1943,24.0,24 - 24,1943,1943,155.0,592.0,655.0,166.0,131.0,24.0,6.0,5.0,70.0,94.0,53.0,,30.0,4.0,,6.0,27.0,3.0,5.0,0.280405405,,,,,,,,,,,0.08091603,0.045801526,1.766666666,0.343605546,0.366554054,0.7101596,0.086148649,0.289048473,,,,,,,,,0.13435115,0.34222566447750263,8.296560904681387,79.17655415713757,5.699975340366068,11.0,18.527154782786965,0.0,3.024432382080704,,11.0,3.7989687628296043,36.35055592769727,3.8566445711628483,3.8566445711628483,,-1.9010065775364637,3.523919225237047,107.7205735674277,-1.9010065775364637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.50649559796099,85.37426673072802,53.868839549949165,104.00580769709453,103.78169373085935,88.6901369021175,105.668385872132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22580645,155.0,655.0,Billy Johnson,Billy Johnson,3B,3B,1006426,NYY,NYY,9,,0.0,
