Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,124434,Mookie Wilson,NYM,1984,28.0,28 - 28,1984,1984,154.0,587.0,619.0,162.0,114.0,28.0,10.0,10.0,88.0,54.0,26.0,2.0,90.0,2.0,2.0,2.0,5.0,46.0,9.0,0.275979557,,,,,,,,,,,0.042003231,0.145395799,0.288888888,0.307941653,0.408858603,0.716800256,0.132879046,0.310838445,,,,,,,,,0.20355412,0.3189120881925753,0.7106074679003942,69.81012639285194,1.7558137166606178,0.0,17.92771164700389,0.0,2.1924011264927685,,0.0,7.3785520907085305,27.49866486420519,2.920251433989168,2.920251433989168,,5.622738374047913,8.54744451805349,102.52099144924422,5.622738374047913,1.7857580184936523,-10.721885681152344,12.507643699645996,15.20989990234375,1.67306649684906,1.0308568477630615,1.5911200046539307,10.0,1.6474313735961914,0.0848731867981165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82040005463394,48.27524457101922,106.69609153495341,93.80497294154111,106.7895638266536,111.12534019104439,107.06310575926466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Mookie Wilson,Mookie Wilson,OF,OF,1014096,NYM,NYM,25,,0.0,
R,114508,Gary Gaetti,MIN,1984,25.0,25 - 25,1984,1984,162.0,588.0,644.0,154.0,116.0,29.0,4.0,5.0,55.0,65.0,44.0,1.0,81.0,4.0,5.0,3.0,9.0,11.0,5.0,0.261904761,,,,,,,,,,,0.068322981,0.125776397,0.543209876,0.315132605,0.350340136,0.665472741,0.088435375,0.293885601,,,,,,,,,0.20186335,0.3024008319713175,-7.429566764787536,64.46072432999243,-14.382519000724654,22.0,18.65177108347416,0.6125994920730591,1.5321845291182399,,22.61259949207306,-14.200606892021836,28.59594821264362,2.9004640887697724,2.9004640887697724,,0.18191210870281793,4.147372134423196,80.921064128294,0.18191210870281793,-0.7581799626350403,-10.705109596252441,9.946929931640625,-2.9189999103546143,-0.307191401720047,0.9702505469322205,,0.0,-1.080664038658142,0.29923705051339333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34375161455853,82.75264831069393,94.41926385223655,96.58547372221432,88.07340806790047,65.92416844309572,103.04444081358749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Gary Gaetti,Gary Gaetti,3B,3B,1004422,MIN,MIN,8,,0.0,
R,119454,Darryl Motley,KCR,1984,24.0,24 - 24,1984,1984,146.0,522.0,557.0,148.0,102.0,25.0,6.0,15.0,64.0,70.0,28.0,2.0,73.0,1.0,4.0,2.0,23.0,10.0,12.0,0.283524904,,,,,,,,,,,0.050269299,0.131059245,0.383561643,0.318918918,0.440613026,0.759531944,0.157088122,0.303652968,,,,,,,,,0.20825853,0.33656162411567314,8.191827017423767,70.37023096120086,5.153498697635788,14.0,16.13204424455762,-5.814474105834961,1.325196867575869,,8.185525894165039,2.404603631282063,28.047370637580592,2.891776217163543,2.891776217163543,,-2.7488950663537253,4.739489956753074,107.9040928741156,-2.7488950663537253,-1.1282497644424438,-10.99120044708252,9.862950325012207,-1.2396998405456543,-0.13907462358474731,1.0335073471069336,2.5239999294281006,11.0,-0.1998392790555954,-0.8918314938718732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.54454226785725,60.88606732443536,98.38505259400864,97.7459465801897,110.76747095551292,117.1013727836578,106.46915052141725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4382716,162.0,557.0,Darryl Motley,Darryl Motley,OF,OF,1009260,KCR,KCR,7,,0.0,
L,111812,Brett Butler,CLE,1984,27.0,27 - 27,1984,1984,159.0,602.0,709.0,162.0,125.0,25.0,9.0,3.0,108.0,49.0,86.0,1.0,62.0,4.0,6.0,11.0,6.0,52.0,22.0,0.26910299,,,,,,,,,,,0.121297602,0.087447108,1.387096774,0.361031518,0.355481727,0.716513245,0.086378737,0.292817679,,,,,,,,,0.21297602,0.33016961376841475,6.945690272297969,86.09198900863181,2.196408612575641,0.0,20.53432561829686,-0.005144032184034586,1.6868304831441492,,-0.005144032184034586,3.8982117252692374,26.114223794526215,2.77322916803668,2.77322916803668,,1.7018031126935966,7.544308260501811,102.64650038792882,1.7018031126935966,0.9575815200805664,-12.182899475097656,13.140481948852539,14.41249942779541,1.4811031818389893,1.0538619756698608,1.7017333507537842,3.0,0.7537667751312256,0.1548735802359028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07412990592799,146.91539584955353,65.64579492102183,110.65310171468974,89.36597319455569,64.39104722391762,102.66999774816308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34969325,163.0,709.0,Brett Butler,Brett Butler,OF,OF,1001772,CLE,CLE,5,,0.0,
R,115601,Mickey Hatcher,MIN,1984,29.0,29 - 29,1984,1984,152.0,576.0,624.0,174.0,129.0,35.0,5.0,5.0,61.0,69.0,37.0,3.0,34.0,2.0,8.0,1.0,17.0,0.0,1.0,0.302083333,,,,,,,,,,,0.059294871,0.054487179,1.088235294,0.34189406,0.40625,0.74814406,0.104166667,0.310091743,,,,,,,,,0.12179487,0.33378155856363234,7.844488818455789,77.50216217737302,1.1074667761813135,16.0,18.072523534297943,-9.293207168579102,1.4846011586487293,,6.706792831420898,0.6561226161383775,26.920040140505947,2.7596658614884895,2.7596658614884895,,-0.451344160042936,2.6012257324533987,101.5161814393021,-0.451344160042936,1.4582443237304688,-9.617781639099121,11.07602596282959,20.941999435424805,2.072556734085083,0.971896231174469,3.134000062942505,1.0,0.6135942935943604,0.8868172492802138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.58398650664456,71.8178208074815,40.9030585489346,104.78763296457745,102.1288124052808,77.65106329298497,108.7267635760953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Mickey Hatcher,Mickey Hatcher,OF,OF,1005488,MIN,MIN,8,,0.23870968,
R,110318,Tony Armas,BOS,1984,30.0,30 - 30,1984,1984,157.0,639.0,679.0,171.0,94.0,29.0,5.0,43.0,107.0,123.0,32.0,9.0,156.0,1.0,7.0,0.0,13.0,1.0,3.0,0.267605633,,,,,,,,,,,0.047128129,0.229749631,0.205128205,0.300441826,0.530516431,0.830958257,0.262910798,0.286353467,,,,,,,,,0.34020619,0.35850191240880025,21.43089011282343,97.22826224536317,14.734026692515794,-6.0,19.665454294532537,-3.3641974925994873,1.6154554274398834,,-9.364197492599487,13.715892394072466,25.6326046234454,2.759259784742236,2.759259784742236,,-1.0181342984433286,4.011336282790726,118.53773788686439,-1.0181342984433286,-1.1849782466888428,-13.715922355651855,12.530943870544434,10.593999862670898,1.0537668466567993,1.0182753801345825,,0.0,1.2040451765060425,-2.367756162557996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50616366767271,57.08148894554257,172.47108000194174,92.08287441465185,133.36864753112147,195.9869083255509,100.40346577594686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19135802,162.0,679.0,Tony Armas,Tony Armas,OF,OF,1000305,BOS,BOS,3,,0.19745223,
R,118433,Gary Matthews,CHC,1984,33.0,33 - 33,1984,1984,147.0,491.0,608.0,143.0,106.0,21.0,2.0,14.0,101.0,82.0,103.0,2.0,97.0,3.0,10.0,1.0,10.0,17.0,8.0,0.291242362,,,,,,,,,,,0.169407894,0.159539473,1.06185567,0.410214168,0.427698574,0.837912742,0.136456212,0.33076923,,,,,,,,,0.35197368,0.3805560019390642,29.491183878095722,97.36276304832278,24.029333473356342,-13.0,17.60912549495697,-5.78873348236084,2.153440847992897,,-18.78873348236084,24.218704854718776,25.192537715307804,2.7558992075281865,2.7558992075281865,,0.18937138136243448,4.826098142689901,135.1254364612508,0.18937138136243448,4.7828898429870605,-9.082613945007324,13.865504264831543,39.939998626708984,4.130504131317139,1.0120227336883545,0.763533353805542,3.0,3.3098623752593994,1.4162071919287218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.61739945359979,194.7042482306016,117.07517226578345,124.95915558872707,111.71036595930876,114.1168862672394,113.92793144812099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77639752,161.0,608.0,Gary Matthews,Gary Matthews Sr.,OF,OF,1008255,CHC,CHC,17,,0.0,
R,111629,Tom Brunansky,MIN,1984,23.0,23 - 23,1984,1984,155.0,567.0,628.0,144.0,91.0,21.0,0.0,32.0,75.0,85.0,57.0,2.0,94.0,0.0,4.0,0.0,15.0,4.0,5.0,0.253968253,,,,,,,,,,,0.090764331,0.149681528,0.606382978,0.320063694,0.46031746,0.780381154,0.206349207,0.251685393,,,,,,,,,0.29140127,0.34688904681525673,14.218533384501614,84.3227302905914,7.43832530349461,7.0,18.188373044133186,-6.9015936851501465,1.4941178327426314,,0.09840631484985352,6.226365425919328,26.007262617644997,2.7184974866775535,2.7184974866775535,,-1.211959877575282,2.0325523142323743,110.11860361078156,-1.211959877575282,1.0925577878952026,-11.699138641357422,12.791695594787598,0.28699982166290283,0.0968969464302063,1.0439410209655762,3.0460000038146973,2.0,1.4370298385620117,-0.39045942322891247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33333486448286,109.93356338474771,112.36464092732703,98.09681072598582,115.72104743191471,153.8230587066231,88.24787772652053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Tom Brunansky,Tom Brunansky,OF,OF,1001589,MIN,MIN,8,,0.00649351,
B,124632,Butch Wynegar,NYY,1984,28.0,28 - 28,1984,1984,129.0,442.0,512.0,118.0,98.0,13.0,1.0,6.0,48.0,45.0,65.0,6.0,35.0,0.0,1.0,4.0,18.0,1.0,4.0,0.266968325,,,,,,,,,,,0.126953125,0.068359375,1.857142857,0.36023622,0.341628959,0.701865179,0.074660634,0.278606965,,,,,,,,,0.20703125,0.3226295489951434,2.0499917629463362,59.20500580103227,0.8205606106025862,3.0,14.828737258911133,7.32510232925415,1.2181342840194702,,10.32510232925415,-0.6034982974410759,25.76847557474368,2.717923698304411,2.717923698304411,,-1.424058908043662,1.9835592696055806,101.36913339582318,-1.424058908043662,0.7699401378631592,-9.620676040649414,10.390616416931152,4.982000350952148,0.483630895614624,1.1336244344711304,2.1796000003814697,7.0,0.16652812063694,0.512656373319702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.26442477215882,153.76535319892676,51.31679725965582,110.40934961521933,85.88347043919352,55.655784937693994,97.68732737333305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Butch Wynegar,Butch Wynegar,C,C,1014308,NYY,NYY,9,,0.0,
R,114239,Scott Fletcher,CHW,1984,25.0,25 - 25,1984,1984,149.0,456.0,521.0,114.0,95.0,13.0,3.0,3.0,46.0,35.0,46.0,2.0,46.0,8.0,2.0,9.0,5.0,10.0,4.0,0.25,,,,,,,,,,,0.088291746,0.088291746,1.0,0.328125,0.311403508,0.639528508,0.061403508,0.271393643,,,,,,,,,0.18234165,0.2969336573984109,-8.198815374950154,49.960876644274016,-11.92527059404014,14.0,15.08939865604043,6.9826436042785645,1.23954680073075,,20.982643604278564,-11.545724749036108,25.765864312013637,2.649489104251204,2.649489104251204,,0.37954584500403143,4.351112034947685,80.44600147054794,0.37954584500403143,0.5944103598594666,-7.713055610656738,8.307465553283691,-4.163900375366211,-0.47358572483062744,0.8791159391403198,,0.0,-0.8434984087944031,1.5196439925506655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.82812686875756,106.93877372644376,66.27985743262029,100.56753272198404,78.28497341754674,45.77325764027094,95.15813666317524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21604938,162.0,521.0,Scott Fletcher,Scott Fletcher,2B/SS,2B/SS,1004155,CHW,CHW,4,,0.0,
R,113183,Doug DeCinces,CAL,1984,33.0,33 - 33,1984,1984,146.0,547.0,612.0,147.0,101.0,23.0,3.0,20.0,77.0,82.0,53.0,4.0,79.0,0.0,12.0,0.0,16.0,4.0,1.0,0.268738574,,,,,,,,,,,0.086601307,0.129084967,0.670886075,0.326797385,0.431444241,0.758241626,0.162705667,0.276086956,,,,,,,,,0.24836601,0.3352985938912944,8.406885813305244,76.72498853070483,6.052405993769035,-1.0,17.724975004792213,0.28383395075798035,1.456051136367023,,-0.7161660492420197,6.406468934985433,24.87132902690265,2.64743468685136,2.64743468685136,,0.35406294121639803,3.9054364152874173,108.44854048841783,0.35406294121639803,0.7178090810775757,-11.715340614318848,12.433150291442871,0.6170003414154053,0.1078190878033638,1.099800705909729,1.5313999652862549,1.0,0.37432730197906494,0.2783446568771726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.93590235920398,104.89131762879953,96.90297901068232,100.16062997164592,108.46249342136065,121.2889728567809,96.80374234103945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Doug DeCinces,Doug DeCinces,3B,3B,1003123,CAL,CAL,1,,0.03448276,
B,119511,Jerry Mumphrey,HOU,1984,31.0,31 - 31,1984,1984,151.0,524.0,586.0,152.0,120.0,20.0,3.0,9.0,66.0,83.0,56.0,7.0,79.0,0.0,6.0,0.0,12.0,15.0,7.0,0.290076335,,,,,,,,,,,0.095563139,0.134812286,0.708860759,0.354948805,0.391221374,0.746170179,0.101145039,0.323529411,,,,,,,,,0.24573379,0.33449889248516895,7.689714625521344,73.10541428629939,9.975458934946698,-5.0,16.971953190863132,0.0,2.075520290993154,,-5.0,10.171475865194122,24.21894934705041,2.6029389663732347,2.6029389663732347,,0.19601693024742417,4.536780826610093,115.12930065083214,0.19601693024742417,1.2096741199493408,-10.978261947631836,12.187935829162598,20.641000747680664,2.359847068786621,1.1567883491516113,1.6067867279052734,15.0,1.1784805059432983,-0.13276274708402558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.17452818464382,109.83283422171274,98.92957090935151,108.12425900908363,102.18290524542081,84.58652591102627,111.43429682942079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Jerry Mumphrey,Jerry Mumphrey,OF,OF,1009314,HOU,HOU,21,,0.0,
