Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110459,Doug Baird,- - -,1917,25.0,25 - 25,1917,1917,147.0,499.0,568.0,127.0,89.0,25.0,13.0,0.0,55.0,42.0,43.0,,71.0,2.0,,24.0,,26.0,,0.254509018,,,,,,,,,,,0.075704225,0.125,0.605633802,0.31617647,0.356713426,0.672889896,0.102204408,0.296728971,,,,,,,,,0.20070423,0.3264165725558996,5.616812183603532,60.501670136198285,3.0677098623364043,5.0,15.005751177668571,4.36525559425354,2.152543045580387,,9.36525559425354,5.515628869727141,32.03917868722964,3.732215299480022,3.732215299480022,,2.4479190073907375,6.8446491580964866,105.33988333275046,2.4479190073907375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23472815175654,110.49280849987446,147.86017009919058,100.7623609411672,105.33917409744642,124.3945246193969,106.36563320833791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65273312,156.0,568.0,Doug Baird,Doug Baird,3B,3B,1000438,- - -,2 Tms,0,,0.0,
R,117734,Duffy Lewis,BOS,1917,29.0,29 - 29,1917,1917,150.0,553.0,620.0,167.0,128.0,29.0,9.0,1.0,55.0,65.0,29.0,,54.0,5.0,,33.0,,8.0,,0.30198915,,,,,,,,,,,0.046774193,0.087096774,0.537037037,0.34241908,0.392405063,0.734824143,0.090415913,0.333333333,,,,,,,,,0.13548387,0.35435462454920935,17.5223054480976,77.431833494944,16.08030294303359,7.0,16.379517130553722,-7.407407283782959,1.9270187010988593,,-0.407407283782959,14.353160180640831,32.25228872851045,3.718613653887615,3.718613653887615,,-1.7271427623927593,4.857488465928231,125.03121147579685,-1.7271427623927593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.36410857473862,55.178304259586,114.01856379858519,105.04868384535924,118.82234842208013,120.37891036098505,120.38341076119828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94904459,157.0,620.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,BOS,BOS,3,,0.0,
L,121137,Sam Rice,WAS,1917,27.0,27 - 27,1917,1917,155.0,586.0,653.0,177.0,145.0,25.0,7.0,0.0,77.0,69.0,50.0,,41.0,3.0,,14.0,,35.0,,0.302047781,,,,,,,,,,,0.076569678,0.062787136,1.219512195,0.359937402,0.368600682,0.728538084,0.066552901,0.324770642,,,,,,,,,0.13935681,0.3541476860852309,18.366128011541587,81.4643890028169,14.807169116037112,2.0,17.251330139115453,-7.654321193695068,2.0295858255121857,,-5.654321193695068,17.74066137050293,31.367256141435504,3.7105095351482293,3.7105095351482293,,2.9334922544658184,5.865492063378013,121.88457857002605,2.9334922544658184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.38708889058722,90.32726635695305,82.19476730270681,110.42302416914961,111.6142547457915,88.60791688010175,117.29099291448321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15923567,157.0,653.0,Sam Rice,Sam Rice,OF,OF,1010900,WAS,WAS,8,,0.0,
R,120344,Roger Peckinpaugh,NYY,1917,26.0,26 - 26,1917,1917,148.0,543.0,629.0,141.0,110.0,24.0,7.0,0.0,63.0,41.0,64.0,,46.0,2.0,,20.0,,17.0,,0.259668508,,,,,,,,,,,0.101748807,0.073131955,1.391304347,0.339901477,0.329650092,0.669551569,0.069981584,0.283702213,,,,,,,,,0.17488076,0.32942495459601995,7.470301069459249,68.24948355569535,2.621632807096769,1.0,16.61728431470692,9.135802268981934,1.9549915532115847,,10.135802268981934,2.4069592134564415,31.115037350356882,3.6998979700595633,3.6998979700595633,,-0.21467359364032745,5.32595796523017,104.02254165657313,-0.21467359364032745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.77660844554313,120.03043282213106,95.73719087325509,104.27632360890536,99.8198081073046,93.17283371629223,102.459120226779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05806452,155.0,629.0,Roger Peckinpaugh,Roger Peckinpaugh,SS,SS,1010116,NYY,NYY,9,,0.0,
L,116127,Harry Hooper,BOS,1917,29.0,29 - 29,1917,1917,151.0,559.0,667.0,143.0,108.0,21.0,11.0,3.0,89.0,45.0,80.0,,40.0,6.0,,22.0,,21.0,,0.255813953,,,,,,,,,,,0.119940029,0.059970014,2.0,0.355038759,0.348837209,0.703875968,0.093023256,0.271317829,,,,,,,,,0.1844078,0.3469032100928846,15.583958491247621,80.03501527712913,14.03264289305779,2.0,17.621190203353763,-7.456789970397949,2.0730991510208696,,-5.456789970397949,14.248286779534546,28.48578616351123,3.3660637420503097,3.3660637420503097,,0.21564388647675514,6.4689895294002815,120.30453144081726,0.21564388647675514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.26582249006324,141.4901463519759,78.50686716893838,108.9201990351697,105.629769589349,123.85030271729893,97.98649706401716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24840764,157.0,667.0,Harry Hooper,Harry Hooper,OF,OF,1006002,BOS,BOS,3,,0.0,
L,122407,Jack Smith,STL,1917,22.0,22 - 22,1917,1917,137.0,462.0,515.0,137.0,107.0,16.0,11.0,3.0,64.0,34.0,38.0,,65.0,1.0,,14.0,,25.0,,0.296536796,,,,,,,,,,,0.073786407,0.126213592,0.584615384,0.351297405,0.398268398,0.749565803,0.101731602,0.340101522,,,,,,,,,0.20582524,0.3620580598979653,17.162351292696272,66.9259108799961,15.273310673561369,0.0,13.605566648766398,-4.765431880950928,1.951689557172358,,-4.765431880950928,17.27477465676931,28.06659898175714,3.355031293019665,3.355031293019665,,2.001463983207941,6.913934819209366,129.32187773256913,2.001463983207941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.62163351326164,107.69369021148465,149.29570623151588,111.95506071077592,117.61055527511364,123.81906452524052,121.91298211166067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34415584,154.0,515.0,Jack Smith,Jack Smith,OF,OF,1012160,STL,STL,28,,0.0,
B,110524,Dave Bancroft,PHI,1917,26.0,26 - 26,1917,1917,127.0,478.0,540.0,116.0,85.0,22.0,5.0,4.0,56.0,43.0,44.0,,42.0,0.0,,18.0,,14.0,,0.242677824,,,,,,,,,,,0.081481481,0.077777777,1.047619047,0.306513409,0.334728033,0.641241442,0.092050209,0.259259259,,,,,,,,,0.16666667,0.31379449869937825,0.8657152495556106,53.04498161293795,-3.880527363044716,9.0,14.266031049191952,7.3086419105529785,2.0464317686855793,,16.30864191055298,-3.72991879924903,28.89118592918148,3.2777569662449446,3.2777569662449446,,0.15060856379568577,5.309777810893497,92.89502078056742,0.15060856379568577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62166856461151,118.92490405159548,92.00188317540595,97.68283746150045,98.84678278510202,112.03569533617366,92.93421922630914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50649351,154.0,540.0,Dave Bancroft,Dave Bancroft,SS,SS,1000503,PHI,PHI,26,,0.0,
L,112889,Walton Cruise,STL,1917,27.0,27 - 27,1917,1917,153.0,529.0,589.0,156.0,121.0,20.0,10.0,5.0,70.0,59.0,38.0,,73.0,1.0,,21.0,,16.0,,0.29489603,,,,,,,,,,,0.064516129,0.123938879,0.520547945,0.343309859,0.398865784,0.742175643,0.103969754,0.334811529,,,,,,,,,0.19694397,0.35841944247064456,18.219790887368735,75.1338425318728,16.05931530548435,-1.0,15.560541274026036,-5.548611164093018,2.232126503251493,,-6.548611164093018,15.973248403800543,27.21730501698505,3.2730464242639323,3.2730464242639323,,-0.08606690168380737,6.076763884611347,126.95737201324644,-0.08606690168380737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9818881336258,94.16341427453138,146.60499060867699,109.4095076135075,117.78696620685314,126.54315302337795,120.01672825726064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82467532,154.0,589.0,Walton Cruise,Walton Cruise,OF,OF,1002831,STL,STL,28,,0.0,
R,111140,Ping Bodie,PHA,1917,29.0,29 - 29,1917,1917,148.0,557.0,635.0,162.0,116.0,28.0,11.0,7.0,51.0,74.0,53.0,,40.0,3.0,,22.0,,13.0,,0.290843806,,,,,,,,,,,0.083464566,0.062992125,1.325,0.355628058,0.418312387,0.773940445,0.127468581,0.303921568,,,,,,,,,0.15748031,0.37397660059796656,26.13567998114514,87.49463209364104,19.895036383005856,-4.0,16.775795770809054,-7.1913580894470215,1.973640121286735,,-11.191358089447021,18.962514451178787,26.52059225382756,3.2483772814669094,3.2483772814669094,,-0.9325219318270683,5.02196539005003,130.2378107749911,-0.9325219318270683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.99571087793787,98.46098718672273,82.46311881908454,109.10098652032207,126.66722446796264,169.71048985637032,109.76134498895568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12337662,154.0,635.0,Ping Bodie,Ping Bodie,OF,OF,1001112,PHA,PHA,10,,0.0,
L,122737,Casey Stengel,BRO,1917,26.0,26 - 26,1917,1917,150.0,549.0,622.0,141.0,100.0,23.0,12.0,6.0,69.0,73.0,60.0,,62.0,5.0,,8.0,,18.0,,0.256830601,,,,,,,,,,,0.096463022,0.099678456,0.967741935,0.335504885,0.375227686,0.710732571,0.118397085,0.28066528,,,,,,,,,0.20578778,0.34652381475274646,14.377463870635374,74.48024845956836,11.44925963222061,4.0,16.432354282587767,-7.382716178894043,2.357186222448945,,-3.382716178894043,11.660503144329532,27.0673274704722,3.1574272736098075,3.1574272736098075,,0.211243512108922,6.289000529648255,118.19922276301016,0.211243512108922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.13992875208895,140.7909563631636,117.90778828786586,106.92213843406242,110.80652325584714,144.10287480988836,100.60743350629355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98717949,156.0,622.0,Casey Stengel,Casey Stengel,OF,OF,1012481,BRO,BRO,22,,0.0,
R,122809,Milt Stock,PHI,1917,23.0,23 - 23,1917,1917,150.0,564.0,644.0,149.0,113.0,27.0,6.0,3.0,76.0,53.0,51.0,,34.0,1.0,,28.0,,25.0,,0.264184397,,,,,,,,,,,0.079192546,0.052795031,1.5,0.326298701,0.34929078,0.675589481,0.085106383,0.277039848,,,,,,,,,0.13664596,0.329632875497465,7.736456157219603,69.96506270910521,2.0761223747851396,-3.0,17.013562954962254,5.208333492279053,2.4405593685805798,,2.2083334922790527,3.6873659077556873,25.349821723577573,3.088887235534111,3.088887235534111,,1.6112435329705477,5.8757076776772434,103.18737310171808,1.6112435329705477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0072218418925,115.58412806281176,62.450258436981755,103.98821727789968,103.14723135094832,103.58426016123123,99.30785912049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,154.0,644.0,Milt Stock,Milt Stock,3B,3B,1012551,PHI,PHI,26,,0.0,
L,120594,Wally Pipp,NYY,1917,24.0,24 - 24,1917,1917,155.0,587.0,668.0,143.0,93.0,29.0,12.0,9.0,82.0,70.0,60.0,,66.0,6.0,,15.0,,11.0,,0.243611584,,,,,,,,,,,0.089820359,0.098802395,0.909090909,0.320061255,0.379897785,0.69995904,0.136286201,0.26171875,,,,,,,,,0.20209581,0.34093519867288025,12.98706351468613,77.53474857161095,7.837762402987979,4.0,17.647608779370785,-4.783950328826904,2.0762072457000613,,-0.7839503288269043,6.772233404836557,25.712099101080497,2.995425686190807,2.995425686190807,,-1.0655289981514215,6.220603338549257,111.32387232268017,-1.0655289981514215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.48312573031204,105.95875160491264,129.34241603208534,98.1896615914157,115.03507785791867,181.45018757503658,94.51978744999188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30967742,155.0,668.0,Wally Pipp,Wally Pipp,1B,1B,1010365,NYY,NYY,9,,0.0,
B,124003,Buck Weaver,CHW,1917,26.0,26 - 26,1917,1917,118.0,447.0,514.0,127.0,103.0,16.0,5.0,3.0,64.0,32.0,27.0,,29.0,5.0,,35.0,,19.0,,0.284116331,,,,,,,,,,,0.052529182,0.056420233,0.931034482,0.331941544,0.362416107,0.694357651,0.078299776,0.29879518,,,,,,,,,0.11478599,0.3374546849652969,8.817209665760227,58.48414098201675,5.389558230623432,-1.0,13.579148072749376,3.919753074645996,1.5975606651045382,,2.919753074645996,6.416939298718997,24.513401111218908,2.9498265634229384,2.9498265634229384,,1.0273810680955648,6.041478699285646,110.11974064059777,1.0273810680955648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.35888905392919,61.96731575685695,73.85984164972105,101.83434378363614,109.74153241169537,104.24759761469431,107.90994877012847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29487179,156.0,514.0,Buck Weaver,Buck Weaver,3B/SS,3B/SS,1013694,CHW,CHW,4,,0.0,
