Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Tommie Dukes,- - -,1939,32.0,32 - 32,1939,1939,17.0,55.0,65.0,19.0,15.0,3.0,1.0,0.0,9.0,4.0,10.0,,,,,2.0,,1.0,,0.345454545,,,,,,,,,,,0.153846153,,,0.446153846,0.436363636,0.882517482,0.090909091,,,,,,,,,,,0.41561345778978787,3.880095198285578,12.065679594409465,4.44355355901718,0.0,2.062806189060211,0.46296295523643494,0.005741487490013242,,0.46296295523643494,4.56820804649107,7.099718678277729,0.6795029849826454,0.6795029849826454,,0.12465448747389019,4.983036834003983,160.0756218717025,0.12465448747389019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0300294160761,174.93269258523236,,133.12209878201617,118.92452413053036,93.58185141048946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97959184,16.0,65.0,Tommie Dukes,Tommie Dukes,C,C,1015079,- - -,3 Tms,0,,0.0,
B,,Rainey Bibbs,KCM,1939,28.0,28 - 28,1939,1939,43.0,158.0,165.0,46.0,35.0,8.0,2.0,1.0,33.0,19.0,7.0,,,,,8.0,,3.0,,0.29113924,,,,,,,,,,,0.042424242,,,0.321212121,0.386075949,0.70728807,0.094936709,,,,,,,,,,,0.3256705652583729,-2.1297504000314094,18.649040759359995,0.5152620755187654,0.0,5.236354172229767,0.8807519674301147,-0.38115386269055307,,0.8807519674301147,0.9886816184088074,6.724633895378136,0.643604206291365,0.643604206291365,,0.47341954289004207,6.007901328828173,102.84144901348063,0.47341954289004207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.11599350225747,45.594403690049944,,97.76310733207436,108.1988556135148,97.72788263269842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36734694,49.0,165.0,Rainey Bibbs,Rainey Bibbs,2B/3B,2B/3B,1014613,KCM,KCM,1124,,0.0,
R,,Gabby Kemp,IAB,1939,20.0,20 - 20,1939,1939,16.0,53.0,62.0,17.0,14.0,2.0,0.0,1.0,7.0,7.0,9.0,,,,,1.0,,4.0,,0.320754716,,,,,,,,,,,0.14516129,,,0.419354838,0.415094339,0.834449177,0.094339623,,,,,,,,,,,0.3946015363739383,2.649450858322247,10.457239051548108,3.6433343339835247,0.0,1.9675997495651245,0.4691357910633087,-0.14322145143523812,,0.4691357910633087,4.374016471638619,6.667530560831814,0.6381389353369811,0.6381389353369811,,0.7306821376550943,3.7308034561408245,153.4691118382078,0.7306821376550943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.52073755112653,156.00850231875472,,127.63351491838206,116.33133990288623,97.11324208802115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1,20.0,62.0,Gabby Kemp,Gabby Kemp,2B,2B,1015683,IAB,IAB,1116,,0.0,
L,,Marshall Riddle,SL3,1939,21.0,21 - 21,1939,1939,21.0,68.0,80.0,20.0,15.0,4.0,1.0,0.0,6.0,15.0,12.0,,,,,2.0,,1.0,,0.294117647,,,,,,,,,,,0.15,,,0.4,0.382352941,0.782352941,0.088235294,,,,,,,,,,,0.37259226217865943,1.9973861920387463,12.07195160265276,3.2798164832145886,0.0,2.5388383865356445,0.6790123581886292,-0.1848018728196621,,0.6790123581886292,3.3984433294479715,6.431492201352583,0.6155480726416367,0.6155480726416367,,0.11862684623338282,3.8894331921400984,137.30398178212,0.11862684623338282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.262960362029,161.2087860876216,,121.74273751279061,107.15547229455038,90.82944360430317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47826087,23.0,80.0,Marshall Riddle,Marshall Riddle,2B,2B,1016245,SL3,SL3,1128,,0.0,
R,,Parnell Woods,CBR,1939,27.0,27 - 27,1939,1939,22.0,85.0,92.0,24.0,17.0,3.0,4.0,0.0,16.0,13.0,7.0,,,,,2.0,,7.0,,0.282352941,,,,,,,,,,,0.076086956,,,0.336956521,0.411764705,0.748721226,0.129411764,,,,,,,,,,,0.34325353088586225,0.11824609911040783,11.703996321316524,1.5930409339626264,0.0,2.919664144515991,0.3888888657093048,-0.2125221537426114,,0.3888888657093048,2.920709259938164,6.0167401164208485,0.5758527984329331,0.5758527984329331,,1.3276683259755373,8.432423546724483,115.75559255216469,1.3276683259755373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7324419013366,81.77257209241519,,102.55502322331529,115.39820073857156,133.21651673729778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,23.0,92.0,Parnell Woods,Parnell Woods,3B,3B,1016822,CBR,CBR,1123,,0.0,
R,,Felton Snow,BEG,1939,33.0,33 - 33,1939,1939,27.0,103.0,112.0,30.0,21.0,6.0,2.0,1.0,19.0,15.0,9.0,,,,,1.0,,1.0,,0.291262135,,,,,,,,,,,0.080357142,,,0.348214285,0.417475728,0.765690013,0.126213593,,,,,,,,,,,0.35284617436783655,1.0111815381932934,15.115573113052914,0.892518942444392,0.0,3.5543737411499023,0.9310344457626343,0.36484941467642784,,0.9310344457626343,1.0021043268170138,5.852361928405978,0.5601204188157117,0.5601204188157117,,0.10958538437262177,6.061206531304585,106.27515674016594,0.10958538437262177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00372426109654,94.71058917378255,,101.33643538180932,105.95245783602378,113.44716307233101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,27.0,112.0,Felton Snow,Felton Snow,3B,3B,1016453,BEG,BEG,1132,,0.0,
R,,Ramón Heredia,NYC,1939,,,1939,1939,14.0,48.0,54.0,17.0,14.0,1.0,0.0,2.0,10.0,6.0,6.0,,,,,0.0,,0.0,,0.354166666,,,,,,,,,,,0.111111111,,,0.425925925,0.5,0.925925925,0.145833334,,,,,,,,,,,0.4260354152432195,3.6777408658653252,10.478072518029785,3.620528542914962,0.0,1.71371591091156,0.277777761220932,0.175909539218992,,0.277777761220932,3.5602521305098884,5.7276553418613725,0.5481849462084207,0.5481849462084207,,-0.06027641240507364,1.898809515,152.79628619303665,-0.06027641240507364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.24966764779046,130.95785296300795,,123.95187916027011,126.89654838571091,131.0823789295002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17647059,17.0,54.0,Ramón Heredia,Ramón Heredia,3B,3B,1015427,NYC,NYC,1141,,0.0,
R,,Willie Wells,NE,1939,34.0,34 - 34,1939,1939,31.0,126.0,139.0,34.0,29.0,2.0,0.0,3.0,27.0,19.0,13.0,,,,,2.0,,3.0,,0.269841269,,,,,,,,,,,0.093525179,,,0.338129496,0.357142857,0.695272353,0.087301588,,,,,,,,,,,0.3281558734907521,-1.515301917023443,15.989255483918406,-1.662570674247526,0.0,4.411231696605682,1.8518518209457397,0.45280418428592384,,1.8518518209457397,-1.1891511313574838,5.526736570479862,0.5289553244333364,0.5289553244333364,,0.47341954289004207,4.537394331862051,90.58131062842808,0.47341954289004207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4283180899583,110.2307098686197,,98.40158574220396,90.64039166782307,78.47108425405062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21212121,33.0,139.0,Willie Wells,Willie Wells,SS,SS,1016700,NE,NE,1140,,0.0,
R,112204.0,Sam Chapman,PHA,1939,23.0,23 - 23,1939,1939,140.0,498.0,554.0,134.0,89.0,24.0,6.0,15.0,74.0,64.0,51.0,,62.0,1.0,,4.0,11.0,11.0,4.0,0.269076305,,,,,,,,,,,0.092057761,0.111913357,0.822580645,0.338181818,0.431726907,0.769908725,0.162650602,0.282660332,,,,,,,,,0.23104693,0.35313169967044483,5.129419997388101,74.89578546589014,-4.910738989657187,-8.0,17.58145582675934,-2.265432119369507,3.433273136615753,,-10.265432119369507,-4.906976536095538,5.842320307910047,0.5248268550539917,0.5248268550539917,,0.0037624535616487265,5.670938296717384,93.82225319868897,0.0037624535616487265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91749092685711,92.01627550515265,142.98608163801723,93.5415696447446,101.94198893740068,118.72335599696112,94.506122682912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62091503,153.0,554.0,Sam Chapman,Sam Chapman,OF,OF,1002152,PHA,PHA,10,,0.0,
L,112785.0,Doc Cramer,BOS,1939,33.0,33 - 33,1939,1939,137.0,589.0,642.0,183.0,147.0,30.0,6.0,0.0,110.0,56.0,36.0,,17.0,2.0,,15.0,16.0,3.0,3.0,0.310696095,,,,,,,,,,,0.056074766,0.02647975,2.117647058,0.352472089,0.382003395,0.734475484,0.0713073,0.319930069,,,,,,,,,0.08255452,0.3425501618278844,0.46065329838250346,81.30904071855996,-13.237367487664478,-3.0,20.374178051948547,-1.6666666269302368,3.9786306023597717,,-4.666666626930237,-14.523390947294565,5.162751080083517,0.4812441557096421,0.4812441557096421,,-1.286023459630087,4.698388864520596,85.62990579484719,-1.286023459630087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44432282200556,56.04949611084899,33.83184810776685,97.49427883500856,90.20097018678408,52.04925071892513,106.96708001767468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22368421,152.0,642.0,Doc Cramer,Doc Cramer,OF,OF,1002727,BOS,BOS,3,,0.0,
R,,Tommy Butts,- - -,1939,19.0,19 - 19,1939,1939,27.0,94.0,103.0,26.0,21.0,3.0,2.0,0.0,11.0,13.0,9.0,,,,,1.0,,3.0,,0.276595744,,,,,,,,,,,0.08737864,,,0.339805825,0.351063829,0.690869654,0.074468085,,,,,,,,,,,0.3254644454104229,-1.346617556310151,11.624385409855392,-0.191094673371766,0.0,3.2687544226646423,1.4796295762062073,-0.07647179462946951,,1.4796295762062073,0.31849071696132025,4.9904029212027,0.47762366861076033,0.47762366861076033,,0.5095853903330863,5.89695619294995,93.88151878271607,0.5095853903330863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50074838353056,97.94280439479941,,101.35009032810368,94.72729495229927,75.26864666086924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38297872,24.0,103.0,Tommy Butts,Tommy Butts,SS,SS,1014766,- - -,2 Tms,0,,0.0,
R,115911.0,Pinky Higgins,DET,1939,30.0,30 - 30,1939,1939,132.0,489.0,561.0,135.0,102.0,23.0,2.0,8.0,57.0,76.0,56.0,,41.0,2.0,,14.0,14.0,7.0,4.0,0.276073619,,,,,,,,,,,0.099821746,0.073083778,1.365853658,0.352833638,0.380368098,0.733201736,0.104294479,0.288636363,,,,,,,,,0.18716578,0.3445375909317128,1.3025124476444003,71.95040238957517,-12.876055855940653,-5.0,17.803604185581207,2.407407283782959,3.4766538441181183,,-2.592592716217041,-13.729556006084753,4.958109307397532,0.4530750873077606,0.4530750873077606,,-0.8535001501441002,3.53508528229737,84.00394059318779,-0.8535001501441002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.35980993412669,99.77676169357811,93.37547659769268,97.59428380027693,89.81483389094424,76.12754214604496,96.50417990886501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61935484,155.0,561.0,Pinky Higgins,Pinky Higgins,3B,3B,1005793,DET,DET,6,,0.0,
L,,Vic Harris,HG,1939,34.0,34 - 34,1939,1939,31.0,121.0,136.0,32.0,20.0,7.0,3.0,2.0,19.0,19.0,15.0,,,,,2.0,,0.0,,0.264462809,,,,,,,,,,,0.110294117,,,0.345588235,0.421487603,0.767075838,0.157024794,,,,,,,,,,,0.35342102673123865,1.290969648804708,18.41773084684853,1.1468793539667563,0.0,4.316025257110596,-1.3395061492919922,0.44303143210709095,,-1.3395061492919922,1.0413956322578775,4.460946172183572,0.42695019017020647,0.42695019017020647,,-0.10548372170887887,4.37896824625,106.64054898763644,-0.10548372170887887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52624657355835,129.9949269409321,,100.57220899134288,106.9706440161336,141.14182940118963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12121212,33.0,136.0,Vic Harris,Vic Harris,OF,OF,1015374,HG,HG,1137,,0.0,
