Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111638,Bill Bruton,MIL,1960,34.0,34 - 34,1960,1960,151.0,629.0,677.0,180.0,128.0,27.0,13.0,12.0,112.0,54.0,41.0,1.0,97.0,2.0,4.0,1.0,4.0,22.0,13.0,0.286168521,,,,,,,,,,,0.060561299,0.143279172,0.422680412,0.329881656,0.427662957,0.757544613,0.141494436,0.320610687,,,,,,,,,0.22156573,0.3367466364966498,9.552785982835621,85.73144507919584,11.37361995642218,-5.0,19.642050970345736,0.0,2.1283320793882012,,-5.0,10.865978594395846,27.636361644129785,2.9412415714000457,2.9412415714000457,,-0.5076413620263338,7.449466915468905,114.23584968820472,-0.5076413620263338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7747690338139,69.94396975922898,109.58254032693671,100.28124425209643,105.91484829714923,100.56718907788806,113.1575351205192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3961039,154.0,677.0,Bill Bruton,Bill Bruton,OF,OF,1001600,MIL,MIL,16,,0.0,
R,116822,Al Kaline,DET,1960,25.0,25 - 25,1960,1960,147.0,551.0,629.0,153.0,105.0,29.0,4.0,15.0,77.0,68.0,65.0,3.0,47.0,3.0,5.0,5.0,18.0,19.0,4.0,0.27767695,,,,,,,,,,,0.103338632,0.07472178,1.382978723,0.354166666,0.426497277,0.780663943,0.148820327,0.279352226,,,,,,,,,0.20190779,0.34932470187280873,15.010312246358321,85.78782564607852,6.241570146953986,-1.0,18.24940924718976,0.0,-0.2471609516069293,,-1.0,8.690658092698381,25.692906388281212,2.7145520669999432,2.7145520669999432,,2.4490879457443953,5.497195432524086,108.09581950889175,2.4490879457443953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41721751563952,107.86337548235147,65.26809767511376,105.09531923264763,105.82349260298778,106.5899870772667,100.86564889676414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08441558,154.0,629.0,Al Kaline,Al Kaline,OF,OF,1006678,DET,DET,6,,0.0,
R,124682,Eddie Yost,DET,1960,33.0,33 - 33,1960,1960,143.0,497.0,636.0,129.0,90.0,23.0,2.0,14.0,78.0,47.0,125.0,1.0,69.0,8.0,3.0,3.0,11.0,5.0,4.0,0.259557344,,,,,,,,,,,0.19654088,0.108490566,1.811594202,0.413902053,0.398390342,0.812292395,0.138832998,0.275779376,,,,,,,,,0.32704403,0.3759864966703367,28.32610786634015,99.89128834682033,19.459780401759613,-17.0,18.452502831816673,3.240959882736206,-0.24991155043244362,,-13.759040117263794,19.17917734498607,23.622728509106505,2.583339656961401,2.583339656961401,,-0.28060305677354336,3.0132396813719273,124.96309482121659,-0.28060305677354336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5382941948537,205.14653936072796,94.76450987270881,122.82118157072198,98.8495347644125,99.43673529704175,99.57560070627363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12987013,154.0,636.0,Eddie Yost,Eddie Yost,3B,3B,1014357,DET,DET,6,,0.0,
R,122350,Al Smith,CHW,1960,32.0,32 - 32,1960,1960,142.0,536.0,595.0,169.0,123.0,31.0,3.0,12.0,80.0,72.0,50.0,3.0,65.0,3.0,4.0,2.0,18.0,8.0,3.0,0.315298507,,,,,,,,,,,0.084033613,0.109243697,0.769230769,0.374367622,0.451492537,0.825860159,0.13619403,0.339092872,,,,,,,,,0.21344538,0.368165159730588,22.89147732741708,89.84317919201727,18.81522832400674,-5.0,17.26295469328761,-7.483538627624512,-0.2338009001687169,,-12.483538627624512,19.463564673993233,24.009179839487615,2.5587844534999085,2.5587844534999085,,0.6483363499864936,4.387228490044776,125.79943137431351,0.6483363499864936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.69985731539978,87.7130747401186,95.4223559206771,111.08974536993033,112.02537443052347,97.54662007765157,122.4361912567949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86363636,154.0,595.0,Al Smith,Al Smith,3B/OF,3B/OF,1012090,CHW,CHW,4,,0.0,
R,110176,Bob Allison,WAS,1960,25.0,25 - 25,1960,1960,144.0,501.0,604.0,126.0,78.0,30.0,3.0,15.0,79.0,69.0,92.0,4.0,94.0,2.0,4.0,5.0,14.0,11.0,9.0,0.251497005,,,,,,,,,,,0.15231788,0.155629139,0.978723404,0.367278797,0.413173652,0.780452449,0.161676647,0.28030303,,,,,,,,,0.33278146,0.35250759625635225,15.904441507432448,83.86885819015264,8.555708946559417,7.0,17.524075016379356,-7.272497653961182,-0.2373373843729496,,-0.27249765396118164,7.4261319431400175,24.440371921185243,2.5389468020451273,2.5389468020451273,,-1.1295770034193993,4.162249846676092,111.5567753287749,-1.1295770034193993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47826883224153,158.98720899571956,135.93918460381775,108.98620938566191,102.51760389591288,115.79810407502873,101.20895549505717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92207792,154.0,604.0,Bob Allison,Bob Allison,OF,OF,1000166,WAS,WAS,8,,0.0,
R,117877,Sherm Lollar,CHW,1960,35.0,35 - 35,1960,1960,129.0,421.0,484.0,106.0,76.0,23.0,0.0,7.0,43.0,46.0,42.0,3.0,39.0,8.0,8.0,5.0,22.0,2.0,0.0,0.251781472,,,,,,,,,,,0.086776859,0.080578512,1.076923076,0.325678496,0.356294536,0.681973032,0.104513064,0.258485639,,,,,,,,,0.18181818,0.3084566834844461,-3.7878694012151506,50.673683039905,-7.103675313232973,10.0,14.042470708489418,6.947873115539551,-0.19018426164984703,,16.94787311553955,-6.537367387613788,24.262792174765334,2.5038966013195263,2.5038966013195263,,0.566307925619185,2.3258532771056393,88.02555624808001,0.566307925619185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5862638228773,90.57643539829394,70.38384513499713,96.64174748825333,88.40462583980568,74.85567573820441,93.33135476153225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14285714,154.0,484.0,Sherm Lollar,Sherm Lollar,C,C,1007714,CHW,CHW,4,,0.0,
R,117670,Jim Lemon,WAS,1960,32.0,32 - 32,1960,1960,148.0,528.0,611.0,142.0,93.0,10.0,1.0,38.0,81.0,100.0,67.0,8.0,114.0,7.0,9.0,0.0,9.0,2.0,0.0,0.268939393,,,,,,,,,,,0.109656301,0.186579378,0.587719298,0.353518821,0.507575757,0.861094578,0.238636364,0.27012987,,,,,,,,,0.35842881,0.37525069604861006,26.864050659525766,95.61613442300596,19.43015066831149,-7.0,17.72716860100627,-7.378579139709473,-0.24008798319846392,,-14.378579139709473,20.045134082611277,23.15363556070961,2.479458094987274,2.479458094987274,,0.6149834142997861,2.614786839358556,125.94493368663828,0.6149834142997861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1000932573088,114.45766737814715,162.97364794395918,104.90307788521298,125.94087292694583,170.91917124282296,97.53573477502395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Jim Lemon,Jim Lemon,OF,OF,1007520,WAS,WAS,8,,0.0,
R,111417,Marv Breeding,BAL,1960,26.0,26 - 26,1960,1960,152.0,551.0,594.0,147.0,117.0,25.0,2.0,3.0,69.0,43.0,35.0,2.0,80.0,3.0,3.0,2.0,8.0,10.0,4.0,0.266787658,,,,,,,,,,,0.058922558,0.134680134,0.4375,0.3125,0.335753176,0.648253176,0.068965518,0.305732484,,,,,,,,,0.1986532,0.29389182662559765,-11.357328931350365,55.481849064569815,-13.962068776149406,17.0,17.233941324055195,3.500685691833496,-0.23340795747935772,,20.500685691833496,-13.335966504659607,24.165252553749724,2.4555181924508105,2.4555181924508105,,0.626102271489799,4.611780045540724,80.82298822289758,0.626102271489799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28320904516579,61.502517257385726,117.64061483558623,92.73116420335951,83.30785600036937,49.39536030180208,110.39076304865232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,154.0,594.0,Marv Breeding,Marv Breeding,2B,2B,1001380,BAL,BAL,2,,0.0,
L,117499,Norm Larker,LAD,1960,29.0,29 - 29,1960,1960,133.0,440.0,493.0,142.0,108.0,26.0,3.0,5.0,56.0,78.0,36.0,2.0,24.0,1.0,9.0,7.0,9.0,1.0,0.0,0.322727272,,,,,,,,,,,0.073022312,0.048681541,1.5,0.368312757,0.429545454,0.797858211,0.106818182,0.326190476,,,,,,,,,0.13184584,0.3546652652261671,13.806445339393882,69.28071259863403,8.464559236240653,5.0,14.303591031581163,-6.446960926055908,1.5498784566298127,,-1.4469609260559082,8.857909097035495,23.264417659190563,2.4258357905077554,2.4258357905077554,,0.39334986079484224,3.081137660390015,114.54892078763912,0.39334986079484224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.67102038352023,84.33554871861291,37.23253600188255,111.96397518351257,106.3810668014908,75.92103696678404,115.12688672149245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2012987,154.0,493.0,Norm Larker,Norm Larker,1B,1B,1007343,LAD,LAD,22,,0.0,
R,122578,Daryl Spencer,STL,1960,31.0,31 - 31,1960,1960,148.0,507.0,596.0,131.0,92.0,20.0,3.0,16.0,70.0,58.0,81.0,7.0,74.0,5.0,2.0,1.0,15.0,1.0,1.0,0.258382642,,,,,,,,,,,0.13590604,0.124161073,1.094594594,0.364705882,0.40433925,0.769045132,0.145956608,0.274463007,,,,,,,,,0.28691275,0.34686146960372016,13.084421725104665,80.14864745838486,5.235840977261876,-10.0,17.291968062520027,7.969820976257324,1.8736867345869541,,-2.030179023742676,5.271857405173694,22.407333178538,2.4170923636721007,2.4170923636721007,,0.03601642791181803,2.70357703314259,107.44412295860148,0.03601642791181803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2131511449389,156.9617579018007,94.9606673401088,110.86751557054828,100.138507727554,103.73867841632436,96.87000032499166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84516129,155.0,596.0,Daryl Spencer,Daryl Spencer,2B/SS,2B/SS,1012321,STL,STL,28,,0.0,
R,110355,Ken Aspromonte,- - -,1960,28.0,28 - 28,1960,1960,121.0,462.0,524.0,133.0,102.0,20.0,1.0,10.0,65.0,48.0,53.0,0.0,33.0,2.0,3.0,4.0,11.0,4.0,1.0,0.287878787,,,,,,,,,,,0.101145038,0.062977099,1.606060606,0.361538461,0.4004329,0.761971361,0.112554113,0.291469194,,,,,,,,,0.18320611,0.3460648418619083,11.18629531347032,70.14880250179048,7.622710456781343,-4.0,15.203005477786064,2.7233660221099854,-0.20590196922421455,,-1.2766339778900146,8.239797536924735,21.96026706759657,2.337301149306556,2.337301149306556,,0.6170870801433921,3.4479768214185045,111.93406852759766,0.6170870801433921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.29024083131758,105.57373361420687,55.00933506115256,107.28282362906482,99.35633886571887,80.61493753955934,105.24071976333815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4025974,154.0,524.0,Ken Aspromonte,Ken Aspromonte,2B,2B,1000342,- - -,2 Tms,0,,0.0,
L,117119,Willie Kirkland,SFG,1960,26.0,26 - 26,1960,1960,146.0,515.0,567.0,130.0,78.0,21.0,10.0,21.0,59.0,65.0,44.0,8.0,86.0,4.0,2.0,2.0,4.0,12.0,7.0,0.252427184,,,,,,,,,,,0.07760141,0.151675485,0.511627906,0.315044247,0.454368932,0.769413179,0.201941748,0.265853658,,,,,,,,,0.26631393,0.33595213277977715,7.65131988101957,71.45235342257973,6.711132464048841,5.0,16.45058035477996,-7.549382209777832,1.7825174136087298,,-2.549382209777832,6.5043349108224895,22.188050469433346,2.312341536464587,2.312341536464587,,-0.20679755322635174,5.732466662678896,110.02965748734128,-0.20679755322635174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.94943756045076,89.62407946886226,116.00419460562057,95.77079691762187,112.52884009712749,143.5301240667529,93.83138448548817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63461538,156.0,567.0,Willie Kirkland,Willie Kirkland,OF,OF,1006968,SFG,SFG,30,,0.0,
R,118497,Bill Mazeroski,PIT,1960,23.0,23 - 23,1960,1960,151.0,538.0,591.0,147.0,110.0,21.0,5.0,11.0,58.0,64.0,40.0,15.0,50.0,1.0,8.0,4.0,9.0,4.0,0.0,0.2732342,,,,,,,,,,,0.067681895,0.084602368,0.8,0.320272572,0.392193308,0.71246588,0.118959108,0.280412371,,,,,,,,,0.17089679,0.30888522504926563,-4.428880730275285,62.0727256596049,-6.802251325551641,5.0,17.146901216357946,3.6781067848205566,1.8579678861424327,,8.678106784820557,-5.818366134170663,21.864609753150273,2.27823731703923,2.27823731703923,,0.9838851913809776,4.069077038920111,90.24699283886125,0.9838851913809776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.85833806346196,78.16774896336538,64.7054437410787,97.36016367026828,97.13044826554179,84.55020172505516,98.96979110886768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81290323,155.0,591.0,Bill Mazeroski,Bill Mazeroski,2B,2B,1008316,PIT,PIT,27,,0.0,
