Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113988.0,Bibb Falk,CHW,1926,27.0,27 - 27,1926,1926,155.0,566.0,657.0,195.0,140.0,43.0,4.0,8.0,86.0,108.0,66.0,,22.0,2.0,,23.0,,9.0,10.0,0.344522968,,,,,,,,,,,0.100456621,0.03348554,3.0,0.414826498,0.477031802,0.8918583,0.132508834,0.348880597,,,,,,,,,0.14611872,0.41475848369417884,36.36238588904243,119.82887904857499,31.10114734386306,8.0,21.12919032946229,-6.697530746459961,5.013767476659268,,1.302469253540039,27.16423395787578,54.60966101753738,5.271258613953245,5.271258613953245,,-3.936913385987282,3.690097795541119,134.10844514645933,-3.936913385987282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7965097893742,109.38997555735126,54.74255510903004,114.72300411185863,117.35450377171182,113.76411783348479,114.81540482559456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23870968,155.0,657.0,Bibb Falk,Bibb Falk,OF,OF,1003911,CHW,CHW,4,,0.0,
R,122240.0,Al Simmons,PHA,1926,24.0,24 - 24,1926,1926,147.0,583.0,642.0,199.0,117.0,53.0,10.0,19.0,90.0,109.0,48.0,,49.0,1.0,,10.0,,11.0,3.0,0.341337907,,,,,,,,,,,0.074766355,0.076323987,0.979591836,0.392405063,0.564322469,0.956727532,0.222984562,0.349514563,,,,,,,,,0.18068536,0.43216108012048504,44.484990011833084,126.0458554736594,35.90032605447568,-4.0,20.646788723766804,-3.629629611968994,4.899297899566591,,-7.629629611968994,35.72149111323751,53.63794812460191,5.129200736854726,5.129200736854726,,-0.1788349412381649,5.917773818100468,140.2915751535373,-0.1788349412381649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.69825462089365,81.41513883850669,124.77535271906596,108.52220837653228,138.82886432113017,191.4411380785072,115.02404085626398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28,150.0,642.0,Al Simmons,Al Simmons,OF,OF,1011978,PHA,PHA,10,,0.0,
L,122566.0,Tris Speaker,CLE,1926,38.0,38 - 38,1926,1926,150.0,539.0,661.0,164.0,97.0,52.0,8.0,7.0,96.0,86.0,94.0,,15.0,0.0,,28.0,,6.0,1.0,0.304267161,,,,,,,,,,,0.142208774,0.022692889,6.266666666,0.407582938,0.469387755,0.876970693,0.165120594,0.303675048,,,,,,,,,0.17549168,0.4079255005947975,32.96449682333677,116.93915736892431,24.335350828554326,6.0,21.257830757647753,-3.6790122985839844,5.044292697217315,,2.3209877014160156,23.881052229862505,52.50416338614359,5.061138240133242,5.061138240133242,,-0.4542985986918211,5.187305286950957,126.52693255536278,-0.4542985986918211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91572442950043,154.85504247550682,37.0986021627724,112.71974981718122,115.47399320882772,141.76261420088417,99.93841409171817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29220779,154.0,661.0,Tris Speaker,Tristram Speaker,OF,OF,1012309,CLE,CLE,5,,0.0,
R,112979.0,Kiki Cuyler,PIT,1926,27.0,27 - 27,1926,1926,157.0,614.0,694.0,197.0,143.0,31.0,15.0,8.0,113.0,92.0,50.0,,66.0,9.0,,21.0,,35.0,,0.320846905,,,,,,,,,,,0.072046109,0.095100864,0.757575757,0.380386329,0.459283387,0.839669716,0.138436482,0.35,,,,,,,,,0.17867435,0.3887814839562902,23.963844168919767,112.13088564946099,18.922708708781446,10.0,22.319114290177822,-5.339389801025391,0.7127213708590716,,4.660610198974609,24.640201941121067,52.332647801132566,5.060965302044232,5.060965302044232,,5.717493232339621,7.495612886419442,121.07199290040454,5.717493232339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.841648012079,93.79882249523435,155.88319560267783,109.6184539416724,115.49064531969427,124.93802958666815,116.78355777409759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42038217,157.0,694.0,Kiki Cuyler,Kiki Cuyler,OF,OF,1002914,PIT,PIT,27,,0.0,
R,110047.0,Sparky Adams,CHC,1926,31.0,31 - 31,1926,1926,154.0,624.0,700.0,193.0,155.0,35.0,3.0,0.0,95.0,39.0,52.0,,27.0,5.0,,19.0,,27.0,,0.309294871,,,,,,,,,,,0.074285714,0.038571428,1.925925925,0.367107195,0.375,0.742107195,0.065705129,0.323283082,,,,,,,,,0.11285714,0.35244716701703627,3.7900646107822205,92.71935717040594,3.3705477493434692,15.0,22.512074932456017,4.813635349273682,0.7188832270912826,,19.81363534927368,7.42455051863487,50.469144027455854,4.90255029322437,4.90255029322437,,4.054002769291401,5.098132958830172,103.72121036311903,4.054002769291401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8148099771241,96.71462620441787,63.22379421914195,105.79171773222178,94.29688340737947,59.298453936425865,107.86899566895809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51612903,155.0,700.0,Sparky Adams,Sparky Adams,2B/3B,2B/3B,1000063,CHC,CHC,17,,0.0,
R,115705.0,Harry Heilmann,DET,1926,31.0,31 - 31,1926,1926,141.0,502.0,598.0,184.0,126.0,41.0,8.0,9.0,90.0,103.0,67.0,,19.0,4.0,,25.0,,6.0,7.0,0.366533864,,,,,,,,,,,0.112040133,0.031772575,3.526315789,0.445026178,0.533864541,0.978890719,0.167330677,0.369198312,,,,,,,,,0.15886288,0.45051474398551394,50.23112802700229,126.20215224222369,42.28888349727817,-6.0,19.23174401372671,-5.790123462677002,4.5635204734280705,,-11.790123462677002,39.146703268672304,51.151844293150084,4.882568860625527,4.882568860625527,,-3.1421802286058664,4.643971782580177,150.9537223487053,-3.1421802286058664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.38618555849996,122.00358013547343,51.94217975559868,123.07492480525855,131.33591518992208,143.6600585843566,121.50189496839847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8089172,157.0,598.0,Harry Heilmann,Harry Heilmann,OF,OF,1005590,DET,DET,6,,0.0,
L,118265.0,Heinie Manush,DET,1926,24.0,24 - 24,1926,1926,136.0,498.0,563.0,188.0,131.0,35.0,8.0,14.0,95.0,86.0,31.0,,28.0,6.0,,28.0,,11.0,5.0,0.37751004,,,,,,,,,,,0.055062166,0.04973357,1.107142857,0.420560747,0.564257028,0.984817775,0.186746988,0.381578947,,,,,,,,,0.12966252,0.44861832333502366,46.43561474724823,117.96017433448846,38.95821730538422,-6.0,18.10614026710391,-3.2592592239379883,4.296424793545157,,-9.259259223937988,37.88342182084137,51.02672765755245,4.8705664383282645,4.8705664383282645,,-1.0747954845428467,6.027608436444921,149.8587701793338,-1.0747954845428467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.17093003345727,59.9587058863429,81.3050258856152,116.30884849445499,138.8127651930445,160.32973581127706,125.5763193753337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58598726,157.0,563.0,Heinie Manush,Heinie Manush,OF,OF,1008089,DET,DET,6,,0.0,
B,114448.0,Frankie Frisch,NYG,1926,27.0,27 - 27,1926,1926,135.0,545.0,589.0,171.0,133.0,29.0,4.0,5.0,75.0,44.0,33.0,,16.0,0.0,,11.0,,23.0,,0.313761467,,,,,,,,,,,0.056027164,0.027164685,2.0625,0.352941176,0.409174311,0.762115487,0.095412844,0.316793893,,,,,,,,,0.09168081,0.3552932431953589,4.532363676814027,79.36001127341169,5.337146492091604,17.0,18.94230305030942,4.135802268981934,0.6048888867953792,,21.135802268981934,8.88320526981134,49.566199475898074,4.824071206515339,4.824071206515339,,3.546058777719736,5.17537018252208,107.00286261530955,3.546058777719736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3717876192932,72.94331482838837,44.52659762733732,101.70940198399111,102.89029946043155,86.10947457202901,105.70376544470513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90066225,151.0,589.0,Frankie Frisch,Frankie Frisch,2B,2B,1004364,NYG,NYG,30,,0.0,
R,116825.0,Willie Kamm,CHW,1926,26.0,26 - 26,1926,1926,143.0,480.0,578.0,141.0,107.0,24.0,10.0,0.0,63.0,62.0,77.0,,24.0,4.0,,17.0,,12.0,4.0,0.29375,,,,,,,,,,,0.133217993,0.041522491,3.208333333,0.395721925,0.385416666,0.781138591,0.091666666,0.309210526,,,,,,,,,0.17474048,0.3739954214045071,13.10994671843575,86.54013400338219,8.481338074427114,14.0,18.588541872799397,4.382716178894043,4.410894370637834,,18.382716178894043,7.921192942183481,49.303345364514755,4.786645249427154,4.786645249427154,,-0.5601451322436333,5.75783621760778,110.57273671976439,-0.5601451322436333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28925497538577,145.064733941921,67.88145724487956,109.4395084398095,94.81628141802084,78.69948800716708,101.76012086744115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72903226,155.0,578.0,Willie Kamm,Willie Kamm,3B,3B,1006683,CHW,CHW,4,,0.0,
R,110831.0,Les Bell,STL,1926,24.0,24 - 24,1926,1926,155.0,581.0,666.0,189.0,125.0,33.0,14.0,17.0,85.0,100.0,54.0,,62.0,0.0,,31.0,,9.0,,0.325301204,,,,,,,,,,,0.081081081,0.093093093,0.870967741,0.382677165,0.518072289,0.900749454,0.192771085,0.342629482,,,,,,,,,0.1996997,0.4101917889174514,34.423330860825395,119.03320063898168,31.25319262096486,-9.0,21.41863129287958,4.783950328826904,0.6839660417754203,,-4.216049671173096,31.916713785993075,49.80326144947498,4.74098908991382,4.74098908991382,,0.6635211650282145,5.5096713315730135,136.2661903914536,0.6635211650282145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39433913402877,105.56170249861403,152.59218702132168,110.27861936142891,130.27360595313922,173.97465735357335,114.32425687501751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26923077,156.0,666.0,Les Bell,Les Bell,3B,3B,1000815,STL,STL,28,,0.0,
R,111746.0,George Burns,CLE,1926,33.0,33 - 33,1926,1926,151.0,603.0,657.0,216.0,145.0,64.0,3.0,4.0,97.0,114.0,28.0,,33.0,8.0,,18.0,,13.0,7.0,0.358208955,,,,,,,,,,,0.04261796,0.05022831,0.848484848,0.394366197,0.494195688,0.888561885,0.135986733,0.374558303,,,,,,,,,0.09893455,0.4092568169363974,33.46591450507525,116.9324076646078,24.888987245510847,6.0,21.12919032946229,-6.524691104888916,5.013767476659268,,-0.524691104888916,23.248391740496785,48.86665844172943,4.7121928721356126,4.7121928721356126,,-1.640595505014062,4.704446735659728,127.29560574818935,-1.640595505014062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.51563634880505,46.40786795630099,82.11383266354505,109.0645729193728,121.57698813413643,116.75003280764386,123.26584957584414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26623377,154.0,657.0,George Burns,George Burns,1B,1B,1001709,CLE,CLE,5,,0.0,
R,116156.0,Rogers Hornsby,STL,1926,30.0,30 - 30,1926,1926,134.0,527.0,604.0,167.0,117.0,34.0,5.0,11.0,96.0,93.0,61.0,,39.0,0.0,,16.0,,3.0,,0.316888045,,,,,,,,,,,0.100993377,0.064569536,1.564102564,0.387755102,0.462998102,0.850753204,0.146110057,0.327044025,,,,,,,,,0.18377483,0.39464313339213936,23.69318699464043,100.42646228894432,20.818166729061208,3.0,19.424704656004906,4.135802268981934,0.6202935273759067,,7.135802268981934,20.288036920128665,47.46883737249141,4.565889684960929,4.565889684960929,,-0.5301298089325428,4.177759372364623,126.63712333177844,-0.5301298089325428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.46165830437371,131.48607154367326,105.83821415399703,111.74196218086348,116.42474144568531,131.8633813908661,109.1238993950312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87179487,156.0,604.0,Rogers Hornsby,Rogers Hornsby,2B,2B,1006030,STL,STL,28,,0.0,
R,,Martín Dihigo,CSE,1926,21.0,21 - 21,1926,1926,43.0,152.0,181.0,57.0,32.0,9.0,2.0,14.0,42.0,44.0,29.0,,,0.0,,5.0,,8.0,,0.375,,,,,,,,,,,0.160220994,,,0.475138121,0.736842105,1.211980226,0.361842105,,,,,,,,,,,0.5323124567448105,27.06768658534256,50.062260804330975,26.920359639084015,11.0,5.820979375392199,-0.2433127462863922,0.7922059050761163,,10.756687253713608,28.133067983767067,45.502940517948986,4.40986251840685,4.40986251840685,,1.212708344683051,6.124829926917935,216.32734686254426,1.212708344683051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41803242170548,162.66613943035063,,135.5087080885931,192.73625288379083,324.8499430497351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20930233,43.0,181.0,Martín Dihigo,Martín Dihigo,SS,SS,1015042,CSE,CSE,1100,,0.0,
