Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,110756,George Bechtel,PHN,1871,,,1871,1871,20.0,94.0,96.0,33.0,22.0,9.0,1.0,1.0,24.0,21.0,2.0,,2.0,,,,,4.0,0.0,0.351063829,,,,,,,,,,,0.020833333,0.020833333,1.0,0.364583333,0.5,0.864583333,0.148936171,0.351648351,,,,,,,,,0.05208333,0.37668177485466003,6.878338637308237,29.639283957437634,5.789603533701059,0.0,4.83331561088562,-0.7583774328231812,0.34874776750802994,,-0.7583774328231812,6.7447364353696075,11.168422380940076,0.589238266445982,0.589238266445982,,0.9551329016685486,7.833029605883452,125.24500829208456,0.9551329016685486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.72997272012209,60.57011326131422,137.05929955702442,116.52814314307282,129.2046894144701,151.07036929674217,121.40121759200635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42857143,28.0,96.0,George Bechtel,George Bechtel,OF,OF,1000737,PHN,PHN,1002,,0.0,
R,121761,Harry Schafer,BSN,1871,24.0,24 - 24,1871,1871,31.0,149.0,152.0,42.0,30.0,7.0,5.0,0.0,38.0,28.0,3.0,,1.0,,,,,13.0,4.0,0.281879194,,,,,,,,,,,0.019736842,0.006578947,3.0,0.296052631,0.395973154,0.692025785,0.11409396,0.283783783,,,,,,,,,0.02631579,0.3044717347151355,-1.18301024622127,34.855153177316936,-2.023633624974932,2.0,7.652749717235565,0.9567900896072388,0.5521839652210474,,2.9567900896072388,-2.6617332953850883,8.499990476678763,0.5429350171184341,0.5429350171184341,,-0.6380996704101562,9.164772727461886,94.4270361597472,-0.6380996704101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7404784016926,57.38221317542725,43.28188233936389,94.62435673945446,102.32317675807627,115.72888275560491,97.9720129245415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.90322581,31.0,152.0,Harry Schafer,Harry Schafer,3B,3B,1011510,BSN,BSN,16,,0.0,
R,118083,Denny Mack,ROC,1871,,,1871,1871,25.0,122.0,130.0,30.0,22.0,7.0,1.0,0.0,34.0,17.0,8.0,,7.0,,,,,12.0,0.0,0.245901639,,,,,,,,,,,0.061538461,0.053846153,1.142857142,0.292307692,0.319672131,0.611979823,0.073770492,0.260869565,,,,,,,,,0.11538462,0.28413571394406834,-3.919882867357876,26.90223058698401,-3.3226049876429102,2.0,6.545114889740944,0.0,0.47226260183379054,,2.0,-0.7286888396955988,8.288688651879136,0.5317868784919537,0.5317868784919537,,2.5939161479473114,8.508769757263128,89.3012439151204,2.5939161479473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26540570291368,178.91479739209123,354.24557434090684,93.42739914881749,82.60627680063361,74.82759490065285,90.06122944593886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.2,25.0,130.0,Denny Mack,Denny Mack,1B/SS,1B/SS,1007915,ROC,ROC,1069,,0.0,
L,124175,Deacon White,CLE,1871,23.0,23 - 23,1871,1871,29.0,146.0,150.0,47.0,35.0,6.0,5.0,1.0,40.0,21.0,4.0,,1.0,,,,,2.0,2.0,0.321917808,,,,,,,,,,,0.026666666,0.006666666,4.0,0.34,0.452054794,0.792054794,0.130136986,0.319444444,,,,,,,,,0.04,0.3475966274738312,5.948277540788877,41.51225460349105,5.917736120805967,-2.0,7.552055642008781,0.8582062125205994,0.5449183867312968,,-1.1417937874794006,4.844123356328237,11.799303597588914,0.5280417459749296,0.5280417459749296,,-1.0736127644777298,6.535076871859906,116.51437957800071,-1.0736127644777298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.62370699819806,77.52974427671447,43.85897217409377,108.67081701906751,116.81519851418452,132.00179917466096,110.28331099610782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.17241379,29.0,150.0,Deacon White,Deacon White,C/3B,C/3B,1013860,CLE,CLE,1020,,0.0,
R,120333,Dickey Pearce,NYM,1871,35.0,35 - 35,1871,1871,33.0,163.0,167.0,44.0,39.0,5.0,0.0,0.0,31.0,20.0,4.0,,1.0,,,,,0.0,0.0,0.26993865,,,,,,,,,,,0.023952095,0.005988023,4.0,0.287425149,0.300613496,0.588038645,0.030674846,0.271604938,,,,,,,,,0.02994012,0.27434720500500615,-6.8337198786580124,32.76084125115041,-5.907786130174355,2.0,8.407955281436443,2.0370371341705322,0.6066758038941771,,4.037037134170532,-5.629839702709869,7.421828516791283,0.4860519352897696,0.4860519352897696,,0.27794642746448517,2.64285714,85.19166537083956,0.27794642746448517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60014272677061,69.6374942499963,39.39428405965343,91.8668405107565,77.68134676895609,31.114404796539947,93.76745286430021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.06060606,33.0,167.0,Dickey Pearce,Dickey Pearce,SS,SS,1010100,NYM,NYM,1053,,0.0,
L,122805,Gat Stires,ROC,1871,21.0,21 - 21,1871,1871,25.0,110.0,117.0,30.0,18.0,4.0,6.0,2.0,23.0,24.0,7.0,,5.0,,,,,3.0,0.0,0.272727272,,,,,,,,,,,0.059829059,0.042735042,1.4,0.316239316,0.472727272,0.788966588,0.2,0.27184466,,,,,,,,,0.11965812,0.33509620998659706,3.0308268503148734,30.770728959222573,3.5683769420583427,0.0,5.8906034007668495,-1.5432099103927612,0.4250363416504115,,-1.5432099103927612,4.32997371115281,9.10240354317731,0.4802365366684943,0.4802365366684943,,0.7615967690944672,8.343708357885477,112.76682156988113,0.7615967690944672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56708620526474,173.9449410206159,281.1472808052374,101.07642600962079,122.15716071301945,202.86592341190527,93.85021322020926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68,25.0,117.0,Gat Stires,Gat Stires,OF,OF,1012545,ROC,ROC,1069,,0.0,
,115605,John Hatfield,NYM,1871,23.0,23 - 23,1871,1871,33.0,168.0,172.0,43.0,38.0,3.0,2.0,0.0,41.0,22.0,4.0,,0.0,,,,,10.0,3.0,0.25595238,,,,,,,,,,,0.023255813,0.0,4.0,0.273255813,0.297619047,0.57087486,0.041666667,0.25595238,,,,,,,,,0.02325581,0.2637735535932142,-9.03888932490388,31.741137706994618,-8.085233009100353,5.0,8.659690469503403,-1.290123462677002,0.6248397501185536,,3.709876537322998,-8.40230599665681,4.592100760288144,0.4784795172769767,0.4784795172769767,,-0.3170729875564575,7.605351254147706,80.3228580089428,-0.3170729875564575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75045977764438,67.61314799671966,0.0,87.3380366291751,76.90755306293114,42.26373438225679,88.36364649289055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.21212121,33.0,172.0,John Hatfield,John Hatfield,2B/OF,2B/OF,1005491,NYM,NYM,1053,,0.0,
B,114069,Bob Ferguson,NYM,1871,26.0,26 - 26,1871,1871,33.0,158.0,161.0,38.0,31.0,6.0,1.0,0.0,30.0,25.0,3.0,,2.0,,,,,4.0,4.0,0.240506329,,,,,,,,,,,0.01863354,0.01242236,1.5,0.254658385,0.29113924,0.545797625,0.050632911,0.243589743,,,,,,,,,0.0310559,0.2495835634492199,-10.973908534806682,27.198093512493656,-10.081241867106868,6.0,8.105873055756092,0.8698698282241821,0.5848790684249252,,6.869869828224182,-12.512877693932964,3.0477442584722354,0.4442410220612921,0.4442410220612921,,-2.4316358268260956,5.664487752983273,73.78884948268542,-2.4316358268260956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.39460362971974,54.17451102323516,81.72479940896626,81.39392576090071,75.23311016112974,51.35846122523908,84.09563505424742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.87878788,33.0,161.0,Bob Ferguson,Bob Ferguson,2B/3B,2B/3B,1003985,NYM,NYM,1053,,0.0,
R,114870,John Glenn,WSO,1871,,,1871,1871,26.0,120.0,123.0,37.0,32.0,3.0,2.0,0.0,25.0,21.0,3.0,,1.0,,,,,1.0,1.0,0.308333333,,,,,,,,,,,0.024390243,0.008130081,3.0,0.325203252,0.366666666,0.691869918,0.058333333,0.310924369,,,,,,,,,0.03252033,0.3166270348114696,0.6873342364416862,29.849795427857472,-0.07100631600754015,2.0,6.192685626447201,-1.604938268661499,0.44683307711966336,,0.395061731338501,-0.5076227069510674,6.526957727954297,0.4388391693034719,0.4388391693034719,,-0.4366163909435272,5.7045353021276,99.75834833294896,-0.4366163909435272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.91334485158343,70.91135062166846,53.48655480147476,103.94147968264029,94.75010539833849,59.169227323695836,107.3418853473488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84375,32.0,123.0,John Glenn,John Glenn,1B/OF,1B/OF,1004781,WSO,WSO,1057,,0.0,
R,118836,John McMullin,TRO,1871,,,1871,1871,29.0,136.0,144.0,38.0,33.0,0.0,5.0,0.0,38.0,32.0,8.0,,6.0,,,,,11.0,1.0,0.279411764,,,,,,,,,,,0.055555555,0.041666666,1.333333333,0.319444444,0.352941176,0.67238562,0.073529412,0.292307692,,,,,,,,,0.09722222,0.30974960120187867,-0.28471903816534133,33.85669894202875,-1.326478290713559,0.0,7.24997341632843,0.05967077985405922,0.5231216512620449,,0.05967077985405922,0.275688570582141,8.108454418026675,0.42779646595279824,0.42779646595279824,,1.6021668612957,9.215774945401439,96.14401282650788,1.6021668612957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.88490695918773,161.52030299929308,274.1185991140488,102.10084918141693,91.20331005331566,74.58306031657214,100.9147622031908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.96551724,29.0,144.0,John McMullin,John McMullin,OF,OF,1008649,TRO,TRO,1080,,0.0,
R,111008,Dave Birdsall,BSN,1871,32.0,32 - 32,1871,1871,29.0,152.0,156.0,46.0,40.0,3.0,3.0,0.0,51.0,24.0,4.0,,4.0,,,,,6.0,0.0,0.302631578,,,,,,,,,,,0.025641025,0.025641025,1.0,0.32051282,0.361842105,0.682354925,0.059210527,0.31081081,,,,,,,,,0.05128205,0.31218413129830974,0.10932646567096993,37.095862610881234,-0.7534185809446307,0.0,7.854137867689133,-1.2372912168502808,0.5667151222005486,,-1.2372912168502808,0.7309917348073988,7.914553507846799,0.4175663875872385,0.4175663875872385,,1.4844103157520294,8.4038757647629,97.97833284994731,1.4844103157520294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93628420542154,74.5478310353024,168.68836716737314,102.44232357201564,93.50339358720618,60.058991177802746,107.30268083855665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.03225806,31.0,156.0,Dave Birdsall,Dave Birdsall,C/OF,C/OF,1000980,BSN,BSN,16,,0.0,
,116003,Charlie Hodes,CHI,1871,,,1871,1871,28.0,130.0,137.0,36.0,29.0,4.0,1.0,2.0,32.0,25.0,7.0,,0.0,,,,,3.0,0.0,0.276923076,,,,,,,,,,,0.05109489,0.0,7.0,0.313868613,0.369230769,0.683099382,0.092307693,0.265625,,,,,,,,,0.06569343,0.30833860209388453,-0.4835195182932575,31.998246198974734,-1.1632457762135227,0.0,6.897544153034687,0.6222221851348877,0.4976921265479177,,0.6222221851348877,-0.3305464326513965,7.686912032066096,0.4055561802378872,0.4055561802378872,,0.8326993435621262,6.537869175535752,96.44574287133179,0.8326993435621262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02196439056185,148.55151954679508,0.0,100.3187017980927,95.41269366182192,93.63042689233832,91.70297068413292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.89285714,28.0,137.0,Charlie Hodes,Charlie Hodes,C/OF,C/OF,1005880,CHI,CHI,17,,0.0,
,114294,Jim Foran,FTW,1871,,,1871,1871,19.0,89.0,91.0,31.0,26.0,1.0,3.0,1.0,21.0,18.0,2.0,,1.0,,,,,1.0,0.0,0.348314606,,,,,,,,,,,0.021978021,0.01098901,2.0,0.362637362,0.460674157,0.823311519,0.112359551,0.344827586,,,,,,,,,0.04395604,0.3641796452658517,5.268608513543579,26.8440879315829,4.473415601322624,-1.0,4.581580422818661,-0.22283950448036194,0.3305838212836534,,-1.222839504480362,4.854403975675079,8.543728715297032,0.40352054854492464,0.40352054854492464,,0.38098837435245514,7.20363501935846,120.577650265741,0.38098837435245514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.77669068663887,63.898139641388276,72.29500980112672,115.90617179464513,119.04252275291567,113.96962033881033,119.04645274367371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.78947368,19.0,91.0,Jim Foran,Jim Foran,1B,1B,1004211,FTW,FTW,1042,,0.0,
