Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114248,Curt Flood,STL,1967,29.0,29 - 29,1967,1967,134.0,514.0,562.0,172.0,142.0,24.0,1.0,5.0,68.0,50.0,37.0,1.0,46.0,2.0,5.0,4.0,8.0,2.0,2.0,0.33463035,,,,,,,,,,,0.065836298,0.081850533,0.804347826,0.3781362,0.414396887,0.792533087,0.079766537,0.356837606,,,,,,,,,0.15658363,0.3570669964357167,23.54415475113909,79.86454671903174,18.455661493378088,5.0,15.158370524644852,0.0,3.094941210001707,,5.0,18.51579636989753,41.76910810454409,4.751715239016194,4.751715239016194,,0.060134876519441605,2.367210500955802,129.8958229651783,0.060134876519441605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74080825642997,82.72873367726822,58.53531172239983,118.07332568804654,109.4782321880698,66.1426738543366,125.29845934604013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49068323,161.0,562.0,Curt Flood,Curt Flood,OF,OF,1004165,STL,STL,28,,0.0,
L,122699,Rusty Staub,HOU,1967,23.0,23 - 23,1967,1967,149.0,546.0,621.0,182.0,127.0,44.0,1.0,10.0,71.0,74.0,60.0,21.0,47.0,3.0,6.0,6.0,15.0,0.0,4.0,0.333333333,,,,,,,,,,,0.096618357,0.07568438,1.276595744,0.398373983,0.472527472,0.870901455,0.139194139,0.347474747,,,,,,,,,0.1884058,0.38002325087685374,36.2785429019779,98.51157388429345,32.02283957193792,-3.0,16.749729707837105,-7.845678329467773,3.4198549669235945,,-10.845678329467773,30.95265395625681,40.276560301549736,4.704190213239435,4.704190213239435,,-1.0701856156811118,1.790656404256978,146.94457938099976,-1.0701856156811118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23793685249925,121.40892740640162,54.12559470830279,124.39258933792459,124.83557168917068,115.42023616133912,122.0108243321055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,162.0,621.0,Rusty Staub,Rusty Staub,OF,OF,1012440,HOU,HOU,21,,0.0,
L,124290,Billy Williams,CHC,1967,29.0,29 - 29,1967,1967,162.0,634.0,712.0,176.0,115.0,21.0,12.0,28.0,92.0,84.0,68.0,8.0,67.0,2.0,6.0,2.0,13.0,6.0,3.0,0.277602523,,,,,,,,,,,0.095505617,0.094101123,1.014925373,0.346478873,0.481072555,0.827551428,0.203470032,0.271559633,,,,,,,,,0.22893258,0.366514494531175,34.670625478544345,106.02315053395283,24.62877288512241,0.0,19.204198956489563,-8.913579940795898,3.920993134379387,,-8.913579940795898,25.128858202652147,39.3404703527252,4.549049077643394,4.549049077643394,,0.500085317529738,5.03081608186133,131.49053166120638,0.500085317529738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63033212033572,120.01067790105971,67.29630664998709,108.18830044771255,127.09307074403284,168.71801725211455,95.35430981306405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39506173,162.0,712.0,Billy Williams,Billy Williams,OF,OF,1013975,CHC,CHC,17,,0.0,
L,119371,Joe Morgan,HOU,1967,23.0,23 - 23,1967,1967,133.0,494.0,580.0,136.0,92.0,27.0,11.0,6.0,73.0,42.0,81.0,5.0,51.0,2.0,2.0,1.0,2.0,29.0,5.0,0.275303643,,,,,,,,,,,0.139655172,0.087931034,1.588235294,0.378238341,0.410931174,0.789169515,0.135627531,0.296127562,,,,,,,,,0.23793103,0.3560848381461167,23.888149821203335,82.01239775959787,19.913418852727993,-8.0,15.643869936466217,3.0425238609313965,3.1940674409270287,,-4.9574761390686035,24.291360828098043,38.171822066422685,4.53897746267859,4.53897746267859,,4.3779419753700495,7.355389742584157,131.25611872118918,4.3779419753700495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73902459463001,175.48823190272768,62.88377481015228,118.10521929558557,108.5626361871973,112.46279312090391,103.98098929208426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58024691,162.0,580.0,Joe Morgan,Joe Morgan,2B,2B,1009179,HOU,HOU,21,,0.0,
L,119166,Don Mincher,CAL,1967,29.0,29 - 29,1967,1967,147.0,487.0,563.0,133.0,82.0,23.0,3.0,25.0,81.0,76.0,69.0,9.0,69.0,4.0,1.0,2.0,11.0,0.0,3.0,0.273100616,,,,,,,,,,,0.122557726,0.122557726,1.0,0.367201426,0.486652977,0.853854403,0.213552361,0.274111675,,,,,,,,,0.28952043,0.3797432089197463,32.77670789185575,89.19731408033184,32.005881485078845,0.0,15.185342714190483,-8.120232582092285,-0.485128439438995,,-8.120232582092285,31.242594449330483,37.822576141989686,4.373530706932599,4.373530706932599,,-0.7632870357483625,2.8558021726706606,154.0178303122449,-0.7632870357483625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.34417205152403,142.7003549639704,82.15669243847334,117.56170253325824,133.48331969301452,175.78238198257176,101.80830465771426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49689441,161.0,563.0,Don Mincher,Don Mincher,1B,1B,1008973,CAL,CAL,1,,0.0,
R,121932,George Scott,BOS,1967,23.0,23 - 23,1967,1967,159.0,565.0,641.0,171.0,124.0,21.0,7.0,19.0,74.0,82.0,63.0,10.0,119.0,4.0,6.0,3.0,13.0,10.0,8.0,0.302654867,,,,,,,,,,,0.098283931,0.185647425,0.529411764,0.373040752,0.465486725,0.838527477,0.162831858,0.35103926,,,,,,,,,0.31357254,0.37163282617641863,33.57516225662276,97.81247765060708,25.374722192550152,6.0,17.289173498749733,-9.109258651733398,-0.5523398395744152,,-3.1092586517333984,24.913400776239186,38.540975783681105,4.36280442371773,4.36280442371773,,-0.461321416310966,4.673299797767438,137.6148214850049,-0.461321416310966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.50177135623565,114.43710893391066,124.44893435538734,119.43119719640455,127.67765998075737,134.03257040968927,130.38011580097262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,George Scott,George Scott,1B,1B,1011682,BOS,BOS,3,,0.0,
R,120475,Rico Petrocelli,BOS,1967,24.0,24 - 24,1967,1967,142.0,491.0,556.0,127.0,84.0,24.0,2.0,17.0,53.0,66.0,49.0,9.0,93.0,5.0,3.0,8.0,4.0,2.0,4.0,0.258655804,,,,,,,,,,,0.088129496,0.167266187,0.52688172,0.33029197,0.419551934,0.749843904,0.16089613,0.286458333,,,,,,,,,0.28597122,0.3340993328970306,14.099748821697943,69.81885546608997,6.986730606995337,8.0,14.996537387371063,8.349312782287598,-0.47909664711914957,,16.349312782287598,6.2347742419241,37.10152776446361,4.165091389299475,4.165091389299475,,-0.7519563650712371,2.2986575352627177,111.94029192633477,-0.7519563650712371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.40207470898298,102.61377044476012,112.12705334231781,105.74492247822549,115.07827462431106,132.4392053112329,106.39399886124868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Rico Petrocelli,Rico Petrocelli,3B/SS,3B/SS,1010245,BOS,BOS,3,,0.0,
R,118834,Ken McMullen,WAS,1967,25.0,25 - 25,1967,1967,146.0,563.0,620.0,138.0,98.0,22.0,2.0,16.0,73.0,67.0,46.0,2.0,84.0,1.0,5.0,5.0,15.0,5.0,3.0,0.245115452,,,,,,,,,,,0.074193548,0.13548387,0.547619047,0.300813008,0.376554174,0.677367182,0.131438722,0.26068376,,,,,,,,,0.23548387,0.3061861214980021,3.2641408747134886,65.39695763644559,1.2156579798160276,17.0,16.722757518291473,3.5994510650634766,-0.534244462614879,,20.599451065063477,1.446238152317532,38.234202273057605,4.1553704467352555,4.1553704467352555,,0.23058017250150442,3.745972821536265,101.86309694666033,0.23058017250150442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8320410085603,86.38741906517076,90.82174581114623,96.30705890731109,103.28448312313729,108.19178738981519,96.82101886903747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85093168,161.0,620.0,Ken McMullen,Ken McMullen,3B,3B,1008650,WAS,WAS,13,,0.0,
R,118495,Willie Mays,SFG,1967,36.0,36 - 36,1967,1967,141.0,486.0,544.0,128.0,82.0,22.0,2.0,22.0,83.0,70.0,51.0,7.0,92.0,2.0,3.0,2.0,12.0,6.0,0.0,0.263374485,,,,,,,,,,,0.09375,0.169117647,0.554347826,0.333948339,0.452674897,0.786623236,0.189300412,0.282666666,,,,,,,,,0.30330882,0.35035045703994894,20.159729404203304,74.67626540159405,14.734074516050228,2.0,14.672871112823486,0.0,2.9958149790763855,,2.0,16.19574095105351,35.86442704295338,4.115838809842741,4.115838809842741,,1.4616664350032806,4.843224636637945,124.65705335592256,1.4616664350032806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11392528508244,117.80460046893731,120.94428493097018,104.27563135645086,119.59078128759349,156.96852191800113,99.254386765171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Willie Mays,Willie Mays,OF,OF,1008315,SFG,SFG,30,,0.0,
R,110084,Tommie Agee,CHW,1967,24.0,24 - 24,1967,1967,158.0,529.0,584.0,124.0,82.0,26.0,2.0,14.0,73.0,52.0,44.0,5.0,129.0,8.0,2.0,1.0,14.0,28.0,10.0,0.234404536,,,,,,,,,,,0.075342465,0.22089041,0.341085271,0.301886792,0.370510396,0.672397188,0.13610586,0.283505154,,,,,,,,,0.32020548,0.30391088901506574,2.118062932947927,60.64316775367623,0.9556169705188804,19.0,15.751758694648743,-0.7839505672454834,-0.5032238163985312,,18.216049432754517,3.2801600973776512,36.74474440838238,3.9518746334301986,3.9518746334301986,,2.324543126858771,5.9306667973464515,101.55484372370138,2.324543126858771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.42593966921574,87.72516307426031,148.0741040917998,96.65083718880658,101.62674426391808,112.03347113819282,105.297153397294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60493827,162.0,584.0,Tommie Agee,Tommie Agee,OF,OF,1000080,CHW,CHW,4,,0.0,
L,119980,Tony Oliva,MIN,1967,28.0,28 - 28,1967,1967,146.0,557.0,615.0,161.0,104.0,34.0,6.0,17.0,76.0,83.0,44.0,12.0,61.0,8.0,5.0,1.0,9.0,11.0,3.0,0.289048473,,,,,,,,,,,0.071544715,0.099186991,0.721311475,0.346905537,0.463195691,0.810101228,0.174147218,0.297520661,,,,,,,,,0.19837398,0.35675022728815425,25.62426650698295,87.25601216579787,20.12730968917718,5.0,16.587896570563316,-7.911542892456055,-0.5299360395292751,,-2.9115428924560547,21.559934148443844,34.70635178702183,3.9350288897229895,3.9350288897229895,,1.4326244592666626,5.258367790338187,131.09756265609713,1.4326244592666626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.90457025531677,83.30324459753844,66.49009719293115,111.06385395119412,127.0492556797403,143.34663710731905,110.50267777559102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,164.0,615.0,Tony Oliva,Tony Oliva,DH/OF,DH/OF,1009772,MIN,MIN,8,,0.0,
B,121454,Pete Rose,CIN,1967,26.0,26 - 26,1967,1967,148.0,585.0,647.0,176.0,124.0,32.0,8.0,12.0,86.0,76.0,56.0,9.0,66.0,3.0,2.0,1.0,9.0,11.0,6.0,0.3008547,,,,,,,,,,,0.086553323,0.102009273,0.848484848,0.363777089,0.444444444,0.808221533,0.143589744,0.322200392,,,,,,,,,0.20710974,0.3595609012728022,28.266690918436225,93.10529163592118,17.60857620202559,1.0,17.45100663602352,-5.916344165802002,3.5630373004823923,,-4.916344165802002,18.04077843502718,34.13847820573109,3.9318953069111973,3.9318953069111973,,0.4322022330015898,5.224219710060625,124.77634120103184,0.4322022330015898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.64552227777834,108.76138277625473,72.95181075522605,113.58968199116217,117.41640335953969,119.06508623057918,113.13609339227042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99382716,162.0,647.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,CIN,CIN,18,,0.0,
R,116205,Frank Howard,WAS,1967,30.0,30 - 30,1967,1967,149.0,519.0,585.0,133.0,75.0,20.0,2.0,36.0,71.0,89.0,60.0,7.0,155.0,5.0,1.0,0.0,14.0,0.0,1.0,0.256262042,,,,,,,,,,,0.102564102,0.264957264,0.387096774,0.338461538,0.510597302,0.84905884,0.25433526,0.294832826,,,,,,,,,0.42905983,0.37758154275095585,33.14714477000511,91.77246381131685,31.214302038529283,-7.0,15.778730884194374,-6.8202805519104,-0.504085501015652,,-13.8202805519104,31.132273035810655,32.58663786707898,3.87751411870865,3.87751411870865,,-0.08202900271862745,2.0756917221984423,150.7006469095173,-0.08202900271862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41736360170961,119.42073535177103,177.61436311071398,108.3604578629961,140.05097290765508,209.35220578037396,109.50438419853097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63354037,161.0,585.0,Frank Howard,Frank Howard,OF,OF,1006080,WAS,WAS,13,,0.0,
