Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117197,Chuck Knoblauch,NYY,1998,29.0,29 - 29,1998,1998,150.0,603.0,706.0,160.0,114.0,25.0,4.0,17.0,117.0,64.0,76.0,1.0,70.0,18.0,7.0,2.0,13.0,31.0,12.0,0.265339966,,,,,,,,,,,0.107648725,0.099150141,1.085714285,0.360795454,0.404643449,0.765438903,0.139303483,0.273422562,,,,,,,,,0.23087819,0.34287895595026896,6.8157712347147,94.18400323160857,4.79551556476326,-4.0,21.89006833732128,1.665637731552124,2.543982786126435,,-2.334362268447876,5.78138602513172,27.88107488013156,2.7158142480177263,2.7158142480177263,,0.98587046036846,6.297561959528959,105.24044443446404,0.98587046036846,0.3329732418060303,-11.23086166381836,11.563836097717285,0.4291993975639343,0.021871935576200485,0.9449301362037659,,0.0,-0.1270015686750412,0.4793802568431869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62187637569909,122.49624599073485,60.81033363391724,106.01544628593604,93.57439506757143,86.72543138103268,90.49620517162033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35802469,162.0,706.0,Chuck Knoblauch,Chuck Knoblauch,2B,2B,609,NYY,NYY,9,,0.00666667,
R,114465,Travis Fryman,CLE,1998,29.0,29 - 29,1998,1998,146.0,557.0,608.0,160.0,97.0,33.0,2.0,28.0,74.0,96.0,44.0,0.0,125.0,3.0,4.0,0.0,12.0,10.0,8.0,0.287253141,,,,,,,,,,,0.072368421,0.205592105,0.352,0.340460526,0.50448833,0.844948856,0.217235189,0.323529411,,,,,,,,,0.32401316,0.3643431852718717,16.774912988442917,92.0155433767028,11.516190206307908,-5.0,18.851503610610962,1.146089792251587,2.1908520311117172,,-3.853910207748413,10.039278086416413,27.22772352039068,2.6496930546902218,2.6496930546902218,,-1.4769121198914945,3.6328752628404573,114.61311380558895,-1.4769121198914945,-0.9708033204078674,-12.555702209472656,11.584897994995117,1.1360002756118774,0.10870715230703354,1.061002492904663,,0.0,0.3236204981803894,-1.2386073402472153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68400622781893,82.34988292501431,126.09285646451418,100.0402699271109,116.66367122725703,135.24296070303686,107.08035117054268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75308642,162.0,608.0,Travis Fryman,Travis Fryman,3B,3B,385,CLE,CLE,5,,0.01342282,
L,114739,Jason Giambi,OAK,1998,27.0,27 - 27,1998,1998,153.0,562.0,657.0,166.0,111.0,28.0,0.0,27.0,92.0,110.0,81.0,7.0,102.0,5.0,9.0,0.0,16.0,2.0,2.0,0.295373665,,,,,,,,,,,0.123287671,0.155251141,0.794117647,0.383561643,0.489323843,0.872885486,0.193950178,0.314479638,,,,,,,,,0.3196347,0.3776962906580705,25.45785184259017,106.76228303516706,22.801846936889486,-9.0,20.37078597396612,-9.240397453308105,2.367417408619076,,-18.240397453308105,22.311425211161403,26.8092311404385,2.599722422077818,2.599722422077818,,-0.4904217257280834,2.0024058315621867,126.77578258978674,-0.4904217257280834,1.2718498706817627,-11.707066535949707,12.97891616821289,29.9060001373291,2.9974308013916016,1.0624216794967651,,0.0,1.6220132112503052,-0.4248897947889647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6716480896329,140.2922038736714,95.2179551742274,112.70501972791452,113.15686121700762,120.74653476882608,104.08509683536977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Jason Giambi,Jason Giambi,1B/DH,1B/DH,818,OAK,OAK,10,-1.0,0.04575163,
B,111908,Ken Caminiti,SDP,1998,35.0,35 - 35,1998,1998,131.0,452.0,536.0,114.0,56.0,29.0,0.0,29.0,87.0,82.0,71.0,4.0,108.0,4.0,8.0,0.0,6.0,6.0,2.0,0.252212389,,,,,,,,,,,0.132462686,0.201492537,0.657407407,0.353271028,0.508849557,0.862120585,0.256637168,0.263157894,,,,,,,,,0.3880597,0.3684563204618048,16.630683761802292,82.96123949882087,19.391789418426132,-11.0,16.6190887093544,1.079217553138733,0.2783913160674274,,-9.920782446861267,19.71003785227288,26.68673543083344,2.5832154391960302,2.5832154391960302,,0.3182484338467475,3.6399851501684894,128.59777200889596,0.3182484338467475,2.9171555042266846,-8.862735748291016,11.779891967773438,28.617000579833984,3.2133500576019287,1.0344794988632202,2.405240058898926,5.0,2.5035457611083984,0.31638011217601125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79977303047644,147.07504873479422,122.25875130331569,104.06207416597645,119.92935695579361,165.13846265997412,87.43936048968392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Ken Caminiti,Ken Caminiti,3B,3B,1001863,SDP,SDP,29,,0.0,
B,114079,Tony Fernandez,TOR,1998,36.0,36 - 36,1998,1998,138.0,486.0,551.0,156.0,109.0,36.0,2.0,9.0,71.0,72.0,45.0,5.0,53.0,11.0,6.0,3.0,11.0,13.0,8.0,0.320987654,,,,,,,,,,,0.081669691,0.096188747,0.849056603,0.386861313,0.458847736,0.845709049,0.137860082,0.341860465,,,,,,,,,0.19419238,0.3702220968339544,17.909119241144328,86.09594053050485,14.34208305945602,-8.0,17.084175147116184,1.3078422546386719,1.9854596531949937,,-6.692157745361328,13.462969006243913,25.840446061193763,2.5073083135742684,2.5073083135742684,,-0.8791140532121062,4.334096703304088,120.08159254561453,-0.8791140532121062,1.786438226699829,-9.333605766296387,11.120043754577637,20.937999725341797,2.124232769012451,1.017558217048645,3.23360013961792,3.0,1.696943759918213,0.05866903625306241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0953534791426,92.93403668945736,58.9940643341945,113.6745884510457,106.10921647300589,85.82682086760558,113.14748334742595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3803681,163.0,551.0,Tony Fernandez,Tony Fernandez,SS,SS,1004002,TOR,TOR,14,,0.00729927,
B,124693,Dmitri Young,CIN,1998,24.0,24 - 24,1998,1998,144.0,536.0,590.0,166.0,103.0,48.0,1.0,14.0,81.0,83.0,47.0,4.0,94.0,2.0,5.0,0.0,16.0,2.0,4.0,0.309701492,,,,,,,,,,,0.079661016,0.159322033,0.5,0.364406779,0.481343283,0.845750062,0.171641791,0.35103926,,,,,,,,,0.26271186,0.36627254520666885,17.2295087109782,90.24262043642776,14.378866357681922,0.0,18.29339988529682,-6.443186283111572,0.3064382023876533,,-6.443186283111572,13.029951063054263,25.186602867627165,2.4615473715732197,2.4615473715732197,,-1.348915294627659,2.6935570705357144,119.2642337113254,-1.348915294627659,1.6700600385665894,-11.39738655090332,13.067445755004883,10.452999114990234,0.989661693572998,1.11922025680542,2.5647499561309814,8.0,1.5711841583251953,-0.07902028047203147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.18042302354907,88.44866553938986,96.67113779844686,107.34230168142346,113.44647865180431,110.44643967527172,116.6396642510442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Dmitri Young,Dmitri Young,1B/OF,1B/OF,505,CIN,CIN,18,-1.0,0.0,
R,111867,Miguel Cairo,TBD,1998,24.0,24 - 24,1998,1998,150.0,515.0,558.0,138.0,102.0,26.0,5.0,5.0,49.0,46.0,24.0,0.0,44.0,6.0,2.0,11.0,9.0,19.0,8.0,0.267961165,,,,,,,,,,,0.043010752,0.078853046,0.545454545,0.307129798,0.366990291,0.674120089,0.099029126,0.284188034,,,,,,,,,0.13082437,0.299404404934843,-14.884520400068556,54.168558147051534,-18.598255771896635,22.0,17.30121548473835,1.4753085374832153,2.010683278553188,,23.475308537483215,-18.27351640827006,24.513690892504695,2.445669066285453,2.445669066285453,,0.32473936362657696,5.531110811439036,74.28565101600306,0.32473936362657696,-0.8296759128570557,-10.269612312316895,9.439935684204102,-11.866000175476074,-1.1943553686141968,1.0483626127243042,3.5067999362945557,2.0,-1.0205283164978027,0.22912665567260715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58624811581647,48.94303817568198,48.36180752693657,90.2464325470115,84.86704668236703,61.652038317208756,94.05931406707914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,162.0,558.0,Miguel Cairo,Miguel Cairo,2B,2B,1412,TBD,TBD,12,-1.0,0.01333333,
R,116852,Eric Karros,LAD,1998,30.0,30 - 30,1998,1998,139.0,507.0,564.0,150.0,106.0,20.0,1.0,23.0,59.0,87.0,47.0,1.0,93.0,3.0,7.0,0.0,7.0,7.0,2.0,0.295857988,,,,,,,,,,,0.083333333,0.164893617,0.505376344,0.354609929,0.475345167,0.829955096,0.179487179,0.319095477,,,,,,,,,0.28900709,0.36069773473705746,13.84284599621294,83.6384307642698,16.991487493109684,-3.0,17.487250059843063,-8.23161792755127,0.29293414601124823,,-11.23161792755127,17.505882530979374,24.05444880928242,2.3440964550026018,2.3440964550026018,,0.51439503786969,3.185778353166972,123.81394789181938,0.51439503786969,2.7677884101867676,-9.669283866882324,12.437071800231934,37.277000427246094,3.8673765659332275,1.0928165912628174,0.6610000133514404,1.0,3.0193653106689453,-0.4866544858923776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03191490190207,92.52608702353986,100.05178361671622,104.45647054756397,112.03279913704303,115.49471589881162,106.02571718418845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48148148,162.0,564.0,Eric Karros,Eric Karros,1B,1B,659,LAD,LAD,22,,0.01449275,
R,124326,Matt Williams,ARI,1998,32.0,32 - 32,1998,1998,135.0,510.0,557.0,136.0,89.0,26.0,1.0,20.0,72.0,71.0,43.0,8.0,102.0,3.0,1.0,0.0,19.0,5.0,1.0,0.266666666,,,,,,,,,,,0.077199281,0.183123877,0.421568627,0.326750448,0.439215686,0.765966134,0.17254902,0.298200514,,,,,,,,,0.2962298,0.33058323213094354,-0.3457099070442989,68.583617603253,-3.473519953121073,8.0,17.270209722220898,1.1591248512268066,0.289298438525293,,9.159124851226807,-2.923134688586803,23.795498323386195,2.343732101743482,2.343732101743482,,0.5503852645342704,3.794871537833074,95.07060403104747,0.5503852645342704,-0.8773919343948364,-10.980742454528809,10.103349685668945,1.6959999799728394,0.14113208651542664,1.0530482530593872,1.929960012435913,5.0,0.23986436426639557,-1.073056890673213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17543243918072,85.71536904638995,111.1132792766512,96.24997992629626,103.51754081782126,111.03021482954148,99.0829567964814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4382716,162.0,557.0,Matt Williams,Matt Williams,3B,3B,77,ARI,ARI,15,,0.0,
R,124755,Todd Zeile,- - -,1998,32.0,32 - 32,1998,1998,158.0,572.0,653.0,155.0,101.0,32.0,3.0,19.0,85.0,94.0,69.0,2.0,90.0,4.0,7.0,1.0,12.0,4.0,4.0,0.27097902,,,,,,,,,,,0.105666156,0.137825421,0.766666666,0.349693251,0.437062937,0.786756188,0.166083917,0.289361702,,,,,,,,,0.27258806,0.34539521024777337,7.6994778625082185,88.50890490779392,6.948843415768067,-5.0,20.246762923896313,1.392545372247696,0.9960490707308054,,-3.607454627752304,5.99662521370891,23.631982580583724,2.298272630675179,2.298272630675179,,-0.9522182020591572,3.4877390875502217,108.35803589597718,-0.9522182020591572,1.2488721013069153,-11.902507543563843,13.151380062103271,10.342999637126923,1.2480932604521513,1.0456137498756786,3.478300094604492,2.0,0.8908768147230148,0.303514614669917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.45093560551453,118.50651305214213,83.94871157092894,102.9231843696294,102.3820213300234,105.6274549043146,96.03321293339656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0308642,162.0,653.0,Todd Zeile,Todd Zeile,3B,3B,457,- - -,3 Tms,0,,0.0,
R,113387,Gary DiSarcina,ANA,1998,30.0,30 - 30,1998,1998,157.0,551.0,595.0,158.0,113.0,39.0,3.0,3.0,73.0,56.0,21.0,0.0,51.0,8.0,3.0,12.0,11.0,11.0,7.0,0.286751361,,,,,,,,,,,0.035294117,0.085714285,0.411764705,0.320754716,0.38475499,0.705509706,0.098003629,0.31,,,,,,,,,0.12605042,0.31246641354945265,-9.377023118722235,64.2548437908413,-12.925507675099169,8.0,18.448428697884083,8.460925102233887,2.1440081554464996,,16.460925102233887,-13.770007715560013,23.283354240004456,2.293679026744016,2.293679026744016,,-0.8445000404608436,4.971290700972931,83.24022589569586,-0.8445000404608436,-1.4990438222885132,-10.694674491882324,9.195630073547363,-5.052000045776367,-0.6071130037307739,0.9910207986831665,,0.0,-0.9318152666091919,-0.5808107290110713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49939511978931,40.162081232803985,52.56991281578377,94.24995239839875,88.97515955702397,61.01360008300498,102.60244581865305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Gary DiSarcina,Gary Disarcina,SS,SS,1003322,ANA,ANA,1,,0.0,
L,113889,Darin Erstad,ANA,1998,24.0,24 - 24,1998,1998,133.0,537.0,592.0,159.0,98.0,39.0,3.0,19.0,84.0,82.0,43.0,7.0,77.0,6.0,3.0,1.0,2.0,20.0,6.0,0.296089385,,,,,,,,,,,0.072635135,0.130067567,0.558441558,0.353140916,0.486033519,0.839174435,0.189944134,0.315315315,,,,,,,,,0.2347973,0.36083822950874406,14.599581634032043,87.8601954331272,11.068988596426758,-3.0,18.355411410331726,-6.575216770172119,2.133198030292988,,-9.57521677017212,12.456900659238423,23.370293329691016,2.2772322918843515,2.2772322918843515,,1.3879120628116652,5.617224801934483,114.42526333053522,1.3879120628116652,2.3121538162231445,-9.110767364501953,11.422922134399414,26.638999938964844,2.643955707550049,0.9537826776504517,0.7512499690055847,4.0,1.947343349456787,0.4768502015509797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93497038673313,82.65338362837306,79.77247500053362,103.76625147711604,112.39596893359808,118.25251317977938,104.36168555831942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65432099,162.0,592.0,Darin Erstad,Darin Erstad,1B/OF,1B/OF,11,ANA,ANA,1,-1.0,0.01388889,
