Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121622,Vic Saier,CHC,1914,23.0,23 - 23,1914,1914,153.0,537.0,658.0,129.0,79.0,24.0,8.0,18.0,87.0,72.0,94.0,,61.0,4.0,,23.0,,19.0,,0.240223463,,,,,,,,,,,0.142857142,0.092705167,1.540983606,0.357480314,0.415270018,0.772750332,0.175046555,0.242358078,,,,,,,,,0.26291793,0.3749563695877556,24.37941635683105,93.20677352979705,21.651361594944454,3.0,18.47747929394245,-4.722222328186035,-0.374539362732321,,-1.7222223281860352,23.4164148643978,39.797132467421896,4.457785904472103,4.457785904472103,,1.7650532694533467,5.854727581618103,130.13771888510962,1.7650532694533467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82552314405098,176.1028403351212,104.76131084952722,109.4217327866646,119.92892459078396,200.11468823047852,85.9093135495225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21794872,156.0,658.0,Vic Saier,Vic Saier,1B,1B,1011372,CHC,CHC,17,,0.0,
L,116432,Joe Jackson,CLE,1914,24.0,24 - 24,1914,1914,122.0,453.0,512.0,153.0,115.0,22.0,13.0,3.0,61.0,53.0,41.0,,34.0,5.0,,13.0,,22.0,15.0,0.337748344,,,,,,,,,,,0.080078125,0.06640625,1.205882352,0.398797595,0.463576158,0.862373753,0.125827814,0.360576923,,,,,,,,,0.15234375,0.4114479472737513,31.830791241664073,85.38642478658595,28.99372459127345,-2.0,14.377613067626953,-5.111111164093018,4.647934436798096,,-7.111111164093018,26.084264878358326,37.99870121869036,4.319537936047052,4.319537936047052,,-2.9094597129151225,6.3698160234151295,152.8037010811691,-2.9094597129151225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76005599517796,91.55871067350859,69.48910759367398,121.03979996724712,138.2599450981893,159.36193144215062,126.61772147901382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2611465,157.0,512.0,Joe Jackson,Joe Jackson,OF,OF,1006301,CLE,CLE,5,,0.0,
R,114232,Art Fletcher,NYG,1914,29.0,29 - 29,1914,1914,135.0,514.0,569.0,147.0,111.0,26.0,8.0,2.0,62.0,79.0,22.0,,37.0,13.0,,20.0,,15.0,,0.285992217,,,,,,,,,,,0.038664323,0.065026362,0.594594594,0.331511839,0.379377431,0.71088927,0.093385214,0.305263157,,,,,,,,,0.10720562,0.34239572547172586,8.328957548037826,67.84683935870295,7.438000892893134,6.0,15.97824577242136,8.333333015441895,-0.32387978327460587,,14.333333015441895,8.759457260043083,38.747156264631734,4.300170518699404,4.300170518699404,,1.321456367149949,6.003774818830291,111.972780425366,1.321456367149949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.51117499772263,47.66227998551557,73.48292596135322,101.4729998885303,109.56323678981406,106.75875903382683,108.20744448150852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6474359,156.0,569.0,Art Fletcher,Art Fletcher,SS,SS,1004149,NYG,NYG,30,,0.0,
R,122411,Red Smith,- - -,1914,24.0,24 - 24,1914,1914,150.0,537.0,625.0,146.0,103.0,27.0,9.0,7.0,69.0,85.0,58.0,,50.0,3.0,,27.0,,15.0,,0.271880819,,,,,,,,,,,0.0928,0.08,1.16,0.346153846,0.394785847,0.740939693,0.122905028,0.289583333,,,,,,,,,0.184,0.3578381872296732,15.984162367930512,81.35969159757147,10.680268861403565,5.0,17.550797201693058,4.629629492759705,-0.3557554737199098,,9.629629492759705,11.79478148748527,38.61945270821812,4.298733140688376,4.298733140688376,,1.114512626081705,5.570639210474239,115.65140128199556,1.114512626081705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05834409159169,114.39640479373139,90.40385844634818,105.95479556427287,114.01314806917262,140.5060577627703,102.64937540862762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00641026,156.0,625.0,Red Smith,Red Smith,3B,3B,1012197,- - -,2 Tms,0,,0.0,
R,123353,Joe Tinker,CWH,1914,33.0,33 - 33,1914,1914,126.0,438.0,500.0,112.0,82.0,21.0,7.0,2.0,50.0,46.0,38.0,,30.0,1.0,,23.0,,19.0,,0.255707762,,,,,,,,,,,0.076,0.06,1.266666666,0.316561844,0.349315068,0.665876912,0.093607306,0.27093596,,,,,,,,,0.14,0.32261127783317484,0.5096983515011325,52.8101217352139,-2.9863711096061216,17.0,14.040637761354446,7.7160491943359375,1.6153783071786165,,24.716049194335938,-0.5774928679404603,39.79457239492854,4.275606995626934,4.275606995626934,,2.4088782416656613,6.11855799922101,94.93615207443749,2.4088782416656613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3613734751869,95.10992745180236,62.33374584380476,94.15525743775946,95.28292298574964,97.89456385339165,90.86719721253161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18471338,157.0,500.0,Joe Tinker,Joe Tinker,SS,SS,1013075,CWH,CWH,1021,,0.0,
L,113712,Ted Easterly,KCP,1914,29.0,29 - 29,1914,1914,134.0,436.0,477.0,146.0,113.0,20.0,12.0,1.0,58.0,67.0,31.0,,25.0,4.0,,6.0,,10.0,,0.334862385,,,,,,,,,,,0.064989517,0.052410901,1.24,0.384288747,0.44266055,0.826949297,0.107798165,0.353658536,,,,,,,,,0.11949686,0.39488473135954255,24.21649678557366,74.11110069363563,18.971966793231665,-1.0,13.394768424332142,3.9506173133850098,1.5410709050484002,,2.9506173133850098,19.27042939647287,37.15688603923842,4.211427339425214,4.211427339425214,,0.2984626032412052,5.914562863432259,133.72103223284847,0.2984626032412052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57104190594268,81.33089798681152,54.44946303964689,114.29932757221056,120.7448374213264,112.73537075055819,118.6109069339013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0974026,154.0,477.0,Ted Easterly,Ted Easterly,C,C,1003643,KCP,KCP,1040,,0.0,
R,119085,Dots Miller,STL,1914,27.0,27 - 27,1914,1914,155.0,573.0,634.0,166.0,125.0,27.0,10.0,4.0,67.0,88.0,34.0,,52.0,9.0,,18.0,,16.0,,0.289703315,,,,,,,,,,,0.05362776,0.082018927,0.653846153,0.339285714,0.392670157,0.731955871,0.102966842,0.313346228,,,,,,,,,0.14195584,0.3519791652049337,13.462725186856762,79.77966203740455,10.566889906438366,7.0,17.803528681397438,0.8893241882324219,-0.3608783525414765,,7.889324188232422,11.835415037485138,37.16738955457352,4.108677216241592,4.108677216241592,,1.268525131046772,5.925283086921355,115.26542791686094,1.268525131046772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.94519234551537,66.10800639431943,92.68534414043698,103.85251797569113,113.40214223677545,117.71255643909669,111.07267219214441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03821656,157.0,634.0,Dots Miller,Dots Miller,1B/2B,1B/2B,1008885,STL,STL,28,,0.0,
R,115179,Heinie Groh,CIN,1914,24.0,24 - 24,1914,1914,139.0,455.0,549.0,131.0,107.0,18.0,4.0,2.0,59.0,32.0,64.0,,28.0,13.0,,17.0,,24.0,,0.287912087,,,,,,,,,,,0.116575591,0.051001821,2.285714285,0.390977443,0.358241758,0.749219201,0.070329671,0.303529411,,,,,,,,,0.1712204,0.36967483174083826,18.344985462879098,75.77085033819571,15.51614779249326,2.0,15.416620261967182,0.12345679104328156,-0.31249560811556876,,2.1234567910432816,18.20072295532123,35.42830440021612,3.977134888667569,3.977134888667569,,2.6845751628279686,5.096270267940474,125.88586138512981,2.6845751628279686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.25303815668713,143.70504968414807,57.63451808110055,119.67492367582342,103.45930820474469,80.40146911498559,107.59287891819676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49681529,157.0,549.0,Heinie Groh,Heinie Groh,3B,3B,1005078,CIN,CIN,18,,0.0,
R,120743,Del Pratt,SLB,1914,26.0,26 - 26,1914,1914,158.0,584.0,654.0,165.0,113.0,34.0,13.0,5.0,85.0,65.0,50.0,,45.0,2.0,,18.0,,37.0,28.0,0.282534246,,,,,,,,,,,0.076452599,0.068807339,1.111111111,0.341194968,0.410958904,0.752153872,0.128424658,0.299625468,,,,,,,,,0.1529052,0.36029115525431604,17.62927903666186,86.03823282255816,17.53376476897883,-2.0,18.365154191851616,-0.18518517911434174,5.937010003253818,,-2.1851851791143417,12.84764968383151,34.9646286998226,3.9767116583944886,3.9767116583944886,,-4.686115085147321,7.283525511955098,124.99929394514169,-4.686115085147321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22031265241492,87.41340274986173,72.00166524996366,103.55671948460792,122.56703569438538,162.6508551096472,105.21442620232013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11320755,159.0,654.0,Del Pratt,Del Pratt,2B,2B,1010512,SLB,SLB,2,,0.0,
R,117582,Tommy Leach,CHC,1914,36.0,36 - 36,1914,1914,153.0,577.0,676.0,152.0,112.0,24.0,9.0,7.0,80.0,46.0,79.0,,50.0,1.0,,19.0,,16.0,,0.263431542,,,,,,,,,,,0.116863905,0.073964497,1.58,0.353120243,0.372616984,0.725737227,0.109185442,0.278846153,,,,,,,,,0.20118343,0.35360328583231077,15.110313461051494,85.82048587583115,12.307631061301738,6.0,18.98294225335121,-2.8641974925994873,-0.3847851203754544,,3.1358025074005127,13.300231204257518,35.034190844633784,3.880634694794445,3.880634694794445,,0.99260014295578,5.565785293435958,116.67549871738778,0.99260014295578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.79343180476106,144.06046008643918,83.58344969106118,108.08715153782727,107.6108368974072,124.8217120590405,98.8433386988451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,156.0,676.0,Tommy Leach,Tommy Leach,3B/OF,3B/OF,1007428,CHC,CHC,17,,0.0,
R,112216,Hal Chase,- - -,1914,31.0,31 - 31,1914,1914,133.0,497.0,540.0,156.0,110.0,29.0,14.0,3.0,70.0,68.0,29.0,,50.0,3.0,,11.0,,19.0,4.0,0.313883299,,,,,,,,,,,0.053703703,0.092592592,0.58,0.355387523,0.44668008,0.802067603,0.132796781,0.344594594,,,,,,,,,0.15185185,0.38131618826511,22.3148840151116,78.79934126952139,17.510785081176433,1.0,15.163888782262802,-4.043209791183472,3.124557290226221,,-3.0432097911834717,18.222638829363856,33.46787511066941,3.768613949818465,3.768613949818465,,0.7118537481874228,6.8518522459438795,128.012478708847,0.7118537481874228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16353798595249,62.60393819969611,96.45894155200409,106.61134056802963,125.68567394556457,147.7605251813112,117.52458213588139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46153846,156.0,540.0,Hal Chase,Hal Chase,1B,1B,1002163,- - -,2 Tms,0,,0.0,
L,110768,Beals Becker,PHI,1914,27.0,27 - 27,1914,1914,138.0,514.0,561.0,167.0,128.0,25.0,5.0,9.0,76.0,66.0,37.0,,59.0,0.0,,10.0,,16.0,,0.324902723,,,,,,,,,,,0.065953654,0.10516934,0.627118644,0.370235934,0.445525291,0.815761225,0.120622568,0.354260089,,,,,,,,,0.18716578,0.3902193667018911,26.679457383353373,85.36053241987909,22.828153522808215,-1.0,15.753595568239689,-5.481481552124023,-0.319326113210991,,-6.481481552124023,24.13116927736636,33.083957180271035,3.751218484435629,3.751218484435629,,1.303015754558146,5.305006411712839,137.26996469904415,1.303015754558146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.54670912142201,81.30238108697309,118.84642761691609,113.32612133201043,128.66657045206205,137.89673032342563,125.57551749516162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64285714,154.0,561.0,Beals Becker,Beals Becker,OF,OF,1000740,PHI,PHI,26,,0.0,
L,118639,Tex McDonald,- - -,1914,23.0,23 - 23,1914,1914,136.0,473.0,521.0,145.0,97.0,29.0,13.0,6.0,59.0,61.0,33.0,,49.0,4.0,,11.0,,20.0,,0.306553911,,,,,,,,,,,0.063339731,0.094049904,0.673469387,0.356862745,0.460887949,0.817750694,0.154334038,0.332535885,,,,,,,,,0.16890595,0.3886817726434446,24.163468825135837,78.66050999096454,17.03237345299543,1.0,14.630344547331333,-4.026951909065247,1.6832241960801184,,-3.0269519090652466,19.491792329092036,32.77840916343824,3.690709732701839,3.690709732701839,,2.4594188760966063,6.492537875249395,127.7168793349054,2.4594188760966063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12463833431265,79.26627903576029,97.70804652920737,106.14198840465554,125.71673818379696,161.4026081013248,111.52673790649979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37216828,155.0,521.0,Tex McDonald,Tex McDonald,OF,OF,1008468,- - -,2 Tms,0,,0.0,
