Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113914,Dude Esterbrook,NYM,1883,26.0,26 - 26,1883,1883,97.0,407.0,422.0,103.0,87.0,9.0,7.0,0.0,55.0,0.0,15.0,,,,,,,,,0.253071253,,,,,,,,,,,0.035545023,,,0.279620853,0.309582309,0.589203162,0.056511056,,,,,,,,,,,0.26952211876616095,-5.5990830203124,57.91403593220034,-6.288267030341239,6.0,15.263803757727146,2.9938271045684814,2.030167949385941,,8.993827104568481,-6.288267030341239,19.99953178134033,1.7878582977471804,1.7878582977471804,,0.0,,89.97364720496826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57178004644499,88.40517908912457,,97.55725138516979,91.69200296567371,69.85745308643068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35051546,97.0,422.0,Dude Esterbrook,Dude Esterbrook,1B/3B,1B/3B,1003839,NYM,NYM,1055,,0.0,
L,123921,John Ward,NYG,1883,23.0,23 - 23,1883,1883,88.0,380.0,388.0,97.0,65.0,18.0,7.0,7.0,76.0,54.0,8.0,,25.0,,,,,,,0.255263157,,,,,,,,,,,0.020618556,0.064432989,0.32,0.270618556,0.394736842,0.665355398,0.139473685,0.258620689,,,,,,,,,0.10309278,0.2942133320053828,2.6085702618179796,61.004518493038226,-0.3290690342368605,6.0,14.034018620848656,-2.339128255844116,0.8229758571833372,,3.660871744155884,-0.3290690342368605,18.188797187951018,1.6342177228072208,1.6342177228072208,,0.0,,99.47080762459044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89854556504271,54.15820603060391,71.5713630760166,92.01030520103092,107.62921228687836,138.67516619669075,89.07877053080416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95918367,98.0,388.0,John Ward,John Ward,2B/SS,2B/SS,1013615,NYG,NYG,30,,0.0,
L,118253,Mike Mansell,PIT,1883,25.0,25 - 25,1883,1883,96.0,412.0,437.0,106.0,78.0,12.0,13.0,3.0,90.0,0.0,25.0,,,,,,,,,0.257281553,,,,,,,,,,,0.057208237,,,0.299771167,0.371359223,0.67113039,0.11407767,,,,,,,,,,,0.30294448996572254,6.027212118065079,71.7979063887951,7.182966773664673,0.0,15.806356023997068,-5.9259257316589355,2.1023303172551095,,-5.9259257316589355,7.182966773664673,19.165727383257916,1.626209266149015,1.626209266149015,,0.0,,111.05978992383885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.21170066409628,142.28446095978282,,104.58751836024443,109.9890723298607,141.01975868641213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45918367,98.0,437.0,Mike Mansell,Mike Mansell,OF,OF,1008078,PIT,PIT,27,,0.0,
L,121505,Jack Rowe,BUF,1883,26.0,26 - 26,1883,1883,87.0,374.0,389.0,104.0,78.0,18.0,7.0,1.0,65.0,38.0,15.0,,14.0,,,,,,,0.278074866,,,,,,,,,,,0.038560411,0.035989717,1.071428571,0.305912596,0.371657754,0.67757035,0.093582888,0.286908077,,,,,,,,,0.07712082,0.3061393281794452,6.371403170894463,64.91785642332918,1.6093388629663776,1.0,14.070188771933317,0.8767951130867004,0.8250969289802015,,1.8767951130867004,1.6093388629663776,18.381419676966598,1.5748110088531944,1.5748110088531944,,0.0,,102.58140522536065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.46856303510394,101.28559359650428,39.976930177957236,104.01027830035301,101.33645266212679,93.04710452417098,98.82201943448263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96938776,98.0,389.0,Jack Rowe,Jack Rowe,C/SS,C/SS,1011255,BUF,BUF,1015,,0.0,
R,116175,Sadie Houck,DET,1883,,,1883,1883,101.0,416.0,425.0,105.0,75.0,18.0,12.0,0.0,52.0,40.0,9.0,,18.0,,,,,,,0.252403846,,,,,,,,,,,0.02117647,0.042352941,0.5,0.268235294,0.353365384,0.621600678,0.100961538,0.263819095,,,,,,,,,0.06352941,0.27780957909191356,-2.7871831996218073,61.177450816534396,-6.168026451565396,1.0,15.37231421098113,6.234568119049072,0.9014555136673152,,7.234568119049072,-6.168026451565396,17.340311392132122,1.4864731176786965,1.4864731176786965,,0.0,,90.94443432336672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.82434524001057,55.62366371635834,47.04512028222235,91.19999615483965,96.34884278009778,100.38351006229964,90.86929864744666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20792079,101.0,425.0,Sadie Houck,Sadie Houck,SS,SS,1006049,DET,DET,1031,,0.0,
R,114853,Jack Gleason,- - -,1883,28.0,28 - 28,1883,1883,93.0,389.0,418.0,114.0,97.0,11.0,4.0,2.0,71.0,0.0,29.0,,,,,,,,,0.293059125,,,,,,,,,,,0.06937799,,,0.342105263,0.357326478,0.699431741,0.064267353,,,,,,,,,,,0.32257367848779595,12.40828769845598,75.31938656611078,14.318302745052508,-14.0,15.1191231533885,2.15123450756073,2.010924651287496,,-11.84876549243927,14.318302745052508,19.599585057289232,1.4509200546521432,1.4509200546521432,,0.0,,123.04834342238904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14713971067394,172.5522475167055,,119.3575113751642,105.83285767323096,79.44557834471155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26530612,98.0,418.0,Jack Gleason,Jack Gleason,3B,3B,1004768,- - -,2 Tms,0,,0.0,
,115643,Jackie Hayes,PIT,1883,22.0,22 - 22,1883,1883,85.0,351.0,366.0,92.0,61.0,23.0,5.0,3.0,41.0,0.0,15.0,,,,,,,,,0.262108262,,,,,,,,,,,0.040983606,,,0.292349726,0.381766381,0.674116107,0.119658119,,,,,,,,,,,0.3024815049002079,4.910766353224274,59.99560411772584,5.878743936632629,-5.0,13.238275296986103,1.228123664855957,1.7607617760077119,,-3.771876335144043,5.878743936632629,17.105904674482403,1.3756828947516468,1.3756828947516468,,0.0,,110.80756648039451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09171387087561,101.93165518976089,,101.99824299859175,113.07146151832119,147.9181601995376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73469388,98.0,366.0,Jackie Hayes,Jackie Hayes,C/OF,C/OF,1005527,PIT,PIT,27,,0.0,
R,120867,Charley Radbourn,PRO,1883,28.0,28 - 28,1883,1883,89.0,381.0,395.0,108.0,91.0,11.0,3.0,3.0,59.0,48.0,14.0,,16.0,,,,,,,0.283464566,,,,,,,,,,,0.035443037,0.040506329,0.875,0.308860759,0.351706036,0.660566795,0.06824147,0.290055248,,,,,,,,,0.0835443,0.30080551935147637,4.763875003836558,64.2133583835582,3.2188755980948667,-1.0,14.287209678441286,-1.0763416290283203,0.8378233597613871,,-2.0763416290283203,3.2188755980948667,16.26756700726922,1.3651506258823183,1.3651506258823183,,0.0,,105.08470058248622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49339261531598,93.09727122482859,44.9939266318311,105.01265367853065,95.89640384066428,67.85077194853271,99.9060244474389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03061224,98.0,395.0,Charley Radbourn,Old Hoss Radbourn,P,P,1010631,PRO,PRO,1064,,0.0,
R,115688,Guy Hecker,LOU,1883,27.0,27 - 27,1883,1883,81.0,332.0,344.0,90.0,77.0,6.0,6.0,1.0,59.0,0.0,12.0,,,,,,,,,0.271084337,,,,,,,,,,,0.03488372,,,0.296511627,0.334337349,0.630848976,0.063253012,,,,,,,,,,,0.28750810529603515,0.445230184515538,52.218957482298435,2.2058520898423812,0.0,12.44253197312355,-1.174418568611145,1.6549236364662647,,-1.174418568611145,2.2058520898423812,15.128889130821051,1.2836841096140115,1.2836841096140115,,0.0,,104.31461851492396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58791377541554,86.7604309580803,,103.45029357973058,99.02394389093949,78.1916784277653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51020408,98.0,344.0,Guy Hecker,Guy Hecker,P/1B,P/1B,1005573,LOU,LOU,1044,,0.0,
R,110691,Joe Battin,PIT,1883,31.0,31 - 31,1883,1883,98.0,388.0,399.0,83.0,67.0,9.0,6.0,1.0,42.0,0.0,11.0,,,,,,,,,0.213917525,,,,,,,,,,,0.027568922,,,0.235588972,0.275773195,0.511362167,0.06185567,,,,,,,,,,,0.23273249601660514,-17.178729675194983,42.872773789384595,-16.123475424430136,10.0,14.431890282779932,2.9641973972320557,1.9195189853198826,,12.964197397232056,-16.123475424430136,13.192131240901734,1.2708518857078588,1.2708518857078588,,0.0,,72.80993651819347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32132145558192,68.56755970319969,,82.19491614589175,81.67842889818783,76.4643216922851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,98.0,399.0,Joe Battin,Joe Battin,2B/3B,2B/3B,1000672,PIT,PIT,27,,0.0,
L,120057,John O'Rourke,NYM,1883,33.0,33 - 33,1883,1883,77.0,315.0,336.0,85.0,59.0,19.0,5.0,2.0,49.0,0.0,21.0,,,,,,,,,0.269841269,,,,,,,,,,,0.0625,,,0.31547619,0.38095238,0.69642857,0.111111111,,,,,,,,,,,0.31566184386610985,8.093828245178827,58.66351537324584,7.545094057098993,-3.0,12.153170764446259,-3.7530863285064697,1.6164370402693748,,-6.75308632850647,7.545094057098993,14.561615533308157,1.1901006018566032,1.1901006018566032,,0.0,,115.10949112543574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10373620081455,155.4457762784479,,110.0668624806233,112.83037092646163,137.35257794622865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46391753,97.0,336.0,John O'Rourke,John O'Rourke,OF,OF,1009840,NYM,NYM,1055,,0.0,
L,113013,Abner Dalrymple,CHI,1883,25.0,25 - 25,1883,1883,80.0,363.0,374.0,108.0,78.0,24.0,4.0,2.0,78.0,37.0,11.0,,29.0,,,,,,,0.297520661,,,,,,,,,,,0.029411764,0.077540106,0.379310344,0.318181818,0.402203856,0.720385674,0.104683195,0.319277108,,,,,,,,,0.11229947,0.32369517833791317,11.441749923896301,67.73062785811375,4.589576088857163,-1.0,13.527636505663395,-4.938271522521973,0.7932808520272374,,-5.938271522521973,4.589576088857163,12.972221924025824,1.0855410602046671,1.0855410602046671,,0.0,,107.65701079350545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.7740570193219,77.25508878679472,86.13058567683105,108.18181360630301,109.6651733359742,104.08385972325596,109.97114093710722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81632653,98.0,374.0,Abner Dalrymple,Abner Dalrymple,OF,OF,1002948,CHI,CHI,17,,0.0,
R,116953,King Kelly,CHI,1883,25.0,25 - 25,1883,1883,98.0,428.0,444.0,109.0,68.0,28.0,10.0,3.0,92.0,61.0,16.0,,35.0,,,,,,,0.254672897,,,,,,,,,,,0.036036036,0.078828828,0.457142857,0.281531531,0.387850467,0.669381998,0.13317757,0.271794871,,,,,,,,,0.12162162,0.29823657950839483,4.43134943791357,71.25557885714498,-3.703316826143589,2.0,16.0595470815897,-2.9334704875946045,0.9417558778077364,,-0.9334704875946045,-3.703316826143589,12.364515645659242,1.0794276911629743,1.0794276911629743,,0.0,,94.79565371829618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67679372208,94.65488573565769,87.5620820515538,95.72071654622049,105.75156865724713,132.415097897653,93.6164582921613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53061224,98.0,444.0,King Kelly,King Kelly,C/OF,C/OF,1006806,CHI,CHI,17,,0.0,
R,117190,Lon Knight,PHA,1883,30.0,30 - 30,1883,1883,97.0,429.0,450.0,108.0,75.0,23.0,9.0,1.0,98.0,53.0,21.0,,,,,,,,,0.251748251,,,,,,,,,,,0.046666666,,,0.286666666,0.354312354,0.64097902,0.102564103,,,,,,,,,,,0.28973820885022483,1.394938519594226,69.12219806611256,-0.11525914967342832,-1.0,16.276567988097668,-5.553854942321777,2.1648710360750556,,-6.553854942321777,-0.11525914967342832,11.772324932177519,0.9837299696288628,0.9837299696288628,,0.0,,99.82765949757118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0564680123871,116.06617796315284,,100.01547344793522,104.94013536717574,126.78699569291973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59183673,98.0,450.0,Lon Knight,Lon Knight,OF,OF,1007042,PHA,PHA,1060,,0.0,
