Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111410,Sid Bream,PIT,1987,26.0,26 - 26,1987,1987,149.0,516.0,572.0,142.0,101.0,25.0,3.0,13.0,64.0,65.0,49.0,11.0,69.0,0.0,4.0,3.0,19.0,9.0,8.0,0.275193798,,,,,,,,,,,0.085664335,0.12062937,0.710144927,0.335676625,0.410852713,0.746529338,0.135658915,0.294520547,,,,,,,,,0.22902098,0.3217153545989785,-1.9024065170402544,68.34903382920075,-3.9648163650150314,9.0,17.696546360850334,-8.148147583007812,2.036647011525929,,0.8518524169921875,-5.80739722991948,14.77764855944897,1.469582474650033,1.469582474650033,,-1.8425808649044484,3.872980535231709,94.50648136498081,-1.8425808649044484,-1.5604866743087769,-11.173054695129395,9.612567901611328,-10.261000633239746,-1.0674890279769897,1.0400736331939697,1.9920666217803955,9.0,-0.17518173158168793,-1.3251799971515623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26551462906085,92.91316456022916,83.0445516302614,99.1303089708161,98.00163659429428,90.35909614184285,100.06095983398795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Sid Bream,Sid Bream,1B,1B,1001373,PIT,PIT,27,,0.0,
R,112061,Gary Carter,NYM,1987,33.0,33 - 33,1987,1987,139.0,523.0,573.0,123.0,83.0,18.0,2.0,20.0,55.0,83.0,42.0,1.0,73.0,1.0,6.0,1.0,14.0,0.0,0.0,0.235181644,,,,,,,,,,,0.073298429,0.12739965,0.575342465,0.29020979,0.391969407,0.682179197,0.156787763,0.236238532,,,,,,,,,0.23560209,0.2977335268269487,-13.300542108766994,57.073715440876526,-11.588488854520282,-1.0,17.72748437896371,7.722907543182373,2.040207583224401,,6.722907543182373,-11.786686434695756,14.703913070674727,1.448151220422619,1.448151220422619,,-0.19819758017547429,1.7764778275,83.97139453876333,-0.19819758017547429,-1.4313958883285522,-11.151762008666992,9.720365524291992,-16.913999557495117,-1.6957769393920898,1.0428279638290405,2.8703200817108154,5.0,-1.3886375427246094,0.01602773748619435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39648941858994,79.50086807635026,87.70539721878869,85.70327513587118,93.4973584582245,104.43250670832414,80.26011937867369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Gary Carter,Gary Carter,C,C,1002015,NYM,NYM,25,,0.0,
R,111371,Glenn Braggs,MIL,1987,24.0,24 - 24,1987,1987,132.0,505.0,565.0,136.0,88.0,28.0,7.0,13.0,67.0,77.0,47.0,7.0,96.0,4.0,7.0,2.0,20.0,12.0,5.0,0.26930693,,,,,,,,,,,0.08318584,0.169911504,0.489583333,0.3321492,0.42970297,0.76185217,0.16039604,0.305210918,,,,,,,,,0.27610619,0.3279697011700637,1.0510969604890477,70.44281688291241,-2.5527691025693287,4.0,17.47998023405671,-6.205399990081787,1.7803869640920311,,-2.205399990081787,-2.5009314505789746,14.55403575748798,1.4404568125667137,1.4404568125667137,,0.05183765199035406,5.769652085913079,96.44994013991446,0.05183765199035406,-1.135898470878601,-11.469793319702148,10.333895683288574,-7.3520002365112305,-0.6066062450408936,1.0700392723083496,2.333199977874756,4.0,-0.3770119547843933,-0.6845364390686437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6287594655299,93.06336224424295,110.48798736972094,99.6137546754625,100.984283737046,99.92040000941799,105.83620501924753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48765432,162.0,565.0,Glenn Braggs,Glenn Braggs,OF,OF,1001333,MIL,MIL,23,,0.0610687,
L,123577,Willie Upshaw,TOR,1987,30.0,30 - 30,1987,1987,150.0,512.0,577.0,125.0,84.0,22.0,4.0,15.0,68.0,58.0,58.0,4.0,78.0,3.0,1.0,3.0,7.0,10.0,11.0,0.244140625,,,,,,,,,,,0.10051993,0.135181975,0.743589743,0.324041811,0.390625,0.714666811,0.146484375,0.261904761,,,,,,,,,0.26169844,0.31523901841096713,-5.0177062712857134,65.84782009196788,-7.971139062220753,14.0,17.851236451417208,-8.463647842407227,1.8182004925329238,,5.536352157592773,-10.900210528892057,14.305578572650848,1.4301250929023444,1.4301250929023444,,-2.929071466671303,4.293315514334905,89.1453165770832,-2.929071466671303,0.14106303453445435,-9.20732307434082,9.348387718200684,-3.8934998512268066,-0.3433353304862976,0.9646784663200378,1.739466667175293,9.0,-1.015974998474121,1.1622030313984673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13171326073612,112.45570950964665,87.90449142521824,97.18229478061848,91.80058921813735,91.25398198814378,90.81918223093523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5617284,162.0,577.0,Willie Upshaw,Willie Upshaw,1B,1B,1013293,TOR,TOR,14,,0.0,
B,111606,Jerry Browne,TEX,1987,21.0,21 - 21,1987,1987,132.0,454.0,526.0,123.0,100.0,16.0,6.0,1.0,63.0,38.0,61.0,0.0,50.0,2.0,2.0,7.0,6.0,27.0,17.0,0.27092511,,,,,,,,,,,0.115969581,0.095057034,1.22,0.358381502,0.339207048,0.69758855,0.068281938,0.301234567,,,,,,,,,0.21292776,0.31914707312005103,-2.8696234460641183,61.732225543660995,-6.627832048730973,1.0,16.273397527635098,3.5522286891937256,1.6574929966591299,,4.552228689193726,-8.75842512577777,13.724694087710184,1.3544485309320802,1.3544485309320802,,-2.1305930770467967,6.064457053641359,90.0994723789737,-2.1305930770467967,0.20322178304195404,-8.849157333374023,9.052380561828613,-2.819000005722046,-0.259881854057312,1.0010154247283936,0.730679988861084,5.0,-0.998461127281189,1.2014767632261538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2394144753803,129.73985868167077,61.81253255221102,107.48099655351204,79.71688159576318,42.536951400909146,104.45734903853032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Jerry Browne,Jerry Browne,2B,2B,1001525,TEX,TEX,13,,0.00763359,
R,120248,Lance Parrish,PHI,1987,31.0,31 - 31,1987,1987,130.0,466.0,518.0,114.0,76.0,21.0,0.0,17.0,42.0,67.0,47.0,2.0,104.0,1.0,3.0,1.0,23.0,0.0,1.0,0.244635193,,,,,,,,,,,0.09073359,0.2007722,0.451923076,0.313346228,0.39914163,0.712487858,0.154506437,0.278735632,,,,,,,,,0.32432432,0.31288963081767257,-5.51377798732787,58.10553337517709,-9.24449087795287,-2.0,16.0258933827281,7.546844005584717,1.8443761398084462,,5.546844005584717,-9.86570486402556,13.551408664095703,1.333116758495672,1.333116758495672,,-0.6212139860726893,0.7820943073166228,85.8558519980285,-0.6212139860726893,-1.1056896448135376,-11.135636329650879,10.029945373535156,-12.140000343322754,-1.2096729278564453,1.0791608095169067,2.2026000022888184,5.0,-0.12148965150117874,-0.9030931864435263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9095484358431,98.41137480154798,138.21706379483842,92.53581001203102,95.20816520180621,102.91297107467348,94.69816337755628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19753086,162.0,518.0,Lance Parrish,Lance Parrish,C,C,1010021,PHI,PHI,26,,0.0,
L,113127,Mike Davis,OAK,1987,28.0,28 - 28,1987,1987,139.0,494.0,547.0,131.0,76.0,32.0,1.0,22.0,69.0,72.0,42.0,5.0,94.0,1.0,6.0,4.0,13.0,19.0,7.0,0.265182186,,,,,,,,,,,0.076782449,0.171846435,0.44680851,0.320441988,0.467611336,0.788053324,0.20242915,0.283854166,,,,,,,,,0.28884826,0.33633391365242715,4.8114816738117305,71.99249193498976,5.825698461924848,-5.0,16.923095908015966,-6.580930233001709,1.723666671430692,,-11.580930233001709,6.450530290679243,13.516362637124193,1.3254131492858519,1.3254131492858519,,0.6248318287543952,4.852868462639627,108.36822337899153,0.6248318287543952,1.4367483854293823,-9.810545921325684,11.247294425964355,1.1359001398086548,0.17741358280181885,1.013936161994934,1.3084908723831177,11.0,0.8041842579841614,0.6128165742995586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.07219864537986,85.89962985632063,111.74621077929821,96.10268391538955,109.89311019489381,126.10536794777774,98.43044903244098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37654321,162.0,547.0,Mike Davis,Mike Davis,OF,OF,1003070,OAK,OAK,10,,0.10144928,
R,119355,Keith Moreland,CHC,1987,33.0,33 - 33,1987,1987,153.0,563.0,614.0,150.0,93.0,29.0,1.0,27.0,63.0,88.0,39.0,4.0,66.0,0.0,9.0,3.0,15.0,3.0,3.0,0.26642984,,,,,,,,,,,0.063517915,0.107491856,0.59090909,0.309328968,0.46536412,0.774693088,0.19893428,0.256784968,,,,,,,,,0.21498371,0.329982454537167,2.1670304250892594,77.57679331423606,-5.186601786595921,-3.0,18.995943121612072,0.8529949188232422,2.186191022861749,,-2.147005081176758,-6.072875543219189,12.962253520077873,1.2736194002468484,1.2736194002468484,,-0.8862737566232681,2.0809670128034803,93.30519259625106,-0.8862737566232681,-1.3969781398773193,-11.561300277709961,10.164321899414062,-6.747000217437744,-0.7503576278686523,0.9778397679328918,1.5484999418258667,2.0,-0.11076319217681885,-1.3178738766861777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00871639606622,68.8927368538803,74.00032832323193,91.34945327653864,111.00436708632265,132.50527421974652,87.24060385851409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8136646,161.0,614.0,Keith Moreland,Keith Moreland,OF,OF,1009161,CHC,CHC,17,,0.0,
R,121854,Dick Schofield,CAL,1987,24.0,24 - 24,1987,1987,134.0,479.0,531.0,120.0,91.0,17.0,3.0,9.0,52.0,46.0,37.0,0.0,63.0,2.0,3.0,10.0,4.0,19.0,3.0,0.25052192,,,,,,,,,,,0.069679849,0.118644067,0.587301587,0.305182341,0.354906054,0.660088395,0.104384134,0.270731707,,,,,,,,,0.20527307,0.29412418867027007,-13.91488344196088,51.301051564776834,-14.743620648717949,0.0,16.42808761820197,7.124505996704102,1.6732486335095018,,7.124505996704102,-12.433065518940309,12.792776729475266,1.2611603755827638,1.2611603755827638,,2.31055512977764,5.51173433926783,78.18364378582346,2.31055512977764,-1.6358674764633179,-9.672333717346191,8.036465644836426,-9.203200340270996,-0.8997668623924255,0.9754513502120972,,0.0,-1.2758721113204956,-0.4011643458104759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53983211097733,77.95366409248437,77.15042164648442,91.52621426653249,83.40629727816722,65.02719408731468,93.8800506712635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Dick Schofield,Dick Schofield,SS,SS,1011602,CAL,CAL,1,,0.00746269,
R,112064,Joe Carter,CLE,1987,27.0,27 - 27,1987,1987,149.0,588.0,629.0,155.0,94.0,27.0,2.0,32.0,83.0,106.0,27.0,6.0,105.0,9.0,4.0,1.0,9.0,31.0,6.0,0.263605442,,,,,,,,,,,0.042925278,0.166931637,0.257142857,0.304140127,0.479591836,0.783731963,0.215986394,0.27032967,,,,,,,,,0.26073132,0.3329074539938924,3.745591740067979,80.99761268025259,0.4548706588707172,-5.0,19.460013393312693,-7.500565052032471,1.9820591157767922,,-12.50056505203247,3.8916198647952878,12.833127321852302,1.2580572245291588,1.2580572245291588,,3.4367492059245706,6.075428478492036,100.5682113016839,3.4367492059245706,-1.2857164144515991,-13.300979614257812,12.015263557434082,-4.824000358581543,-0.4117557108402252,1.0894633531570435,2.8510665893554688,3.0,-0.39791613817214966,-0.7822212301256037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.47718040090055,48.022243881276346,108.5502756803497,91.21364735468885,112.70864161026122,134.55099567964245,93.74063865207316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Joe Carter,Joe Carter,OF,OF,1002018,CLE,CLE,5,,0.03311258,
R,113109,Glenn Davis,HOU,1987,26.0,26 - 26,1987,1987,151.0,578.0,635.0,145.0,81.0,35.0,2.0,27.0,70.0,93.0,47.0,10.0,84.0,5.0,5.0,0.0,16.0,4.0,1.0,0.250865051,,,,,,,,,,,0.074015748,0.132283464,0.559523809,0.31023622,0.458477508,0.768713728,0.207612457,0.25,,,,,,,,,0.2488189,0.3260610123634338,0.1762913592323715,78.16521551983207,0.2521974273189955,-1.0,19.64564150199294,-9.080931663513184,2.260963028529659,,-10.080931663513184,0.4293978725258314,12.255070739535249,1.2067350697782455,1.2067350697782455,,0.17720044520683587,3.350855573378802,100.31476793163337,0.17720044520683587,0.8133256435394287,-12.3678560256958,13.181181907653809,9.475000381469727,1.153217077255249,1.1178449392318726,2.153599977493286,1.0,0.745544970035553,-0.017961371456750364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.22464288588581,80.27888588608613,91.06754811019758,91.61737831026535,109.36168778730604,138.28559635986485,84.935466178178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91975309,162.0,635.0,Glenn Davis,Glenn Davis,1B,1B,1003052,HOU,HOU,21,,0.0,
R,120249,Larry Parrish,TEX,1987,33.0,33 - 33,1987,1987,152.0,557.0,613.0,149.0,94.0,22.0,1.0,32.0,79.0,100.0,49.0,7.0,154.0,3.0,4.0,0.0,10.0,3.0,1.0,0.267504488,,,,,,,,,,,0.079934747,0.251223491,0.318181818,0.327895595,0.482944344,0.810839939,0.215439856,0.312,,,,,,,,,0.38336052,0.3459325862599678,10.271149777766292,85.55809546351057,5.891336330171649,-2.0,18.965005103498697,-13.041837692260742,1.931641077855602,,-15.041837692260742,5.843167482135792,11.697975971229347,1.150398344778107,1.150398344778107,,-0.04816884803585708,2.9612184894967055,107.55137315158332,-0.04816884803585708,-0.9329057335853577,-11.386640548706055,10.453734397888184,11.461999893188477,1.2348891496658325,0.9937819838523865,2.572999954223633,2.0,-0.14566341042518616,-0.7930794413710975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9485692288042,89.42623306999018,163.36255784414223,98.3380702392022,113.49651286724306,134.21052408458095,108.1904152786737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78395062,162.0,613.0,Larry Parrish,Larry Parrish,3B,3B,1010020,TEX,TEX,13,,0.80794702,
