Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112861.0,Frankie Crosetti,NYY,1936,25.0,25 - 25,1936,1936,151.0,632.0,740.0,182.0,125.0,35.0,7.0,15.0,137.0,78.0,90.0,,83.0,12.0,,6.0,,18.0,7.0,0.287974683,,,,,,,,,,,0.121621621,0.112162162,1.084337349,0.38692098,0.43670886,0.82362984,0.148734177,0.312734082,,,,,,,,,0.25405405,0.3830579459992027,20.561742631597262,119.60694446961378,9.100811032457095,2.0,24.2690559476614,9.320987701416016,4.68308818526566,,11.320987701416016,8.838976832451117,49.11210866679419,4.488172143570383,4.488172143570383,,-0.26183420000597835,6.535739402845513,107.93191404105012,-0.26183420000597835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4393252584043,118.44854417686636,159.68424280214018,103.37256293190646,99.54613610965407,106.16827444428046,100.71164391407261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.77419355,155.0,740.0,Frankie Crosetti,Frankie Crosetti,SS,SS,1002802,NYY,NYY,9,,0.0,
R,110904.0,Wally Berger,BSN,1936,30.0,30 - 30,1936,1936,138.0,534.0,595.0,154.0,103.0,23.0,3.0,25.0,88.0,91.0,53.0,,84.0,8.0,,0.0,13.0,1.0,,0.288389513,,,,,,,,,,,0.08907563,0.14117647,0.63095238,0.361344537,0.483146067,0.844490604,0.194756554,0.303529411,,,,,,,,,0.27226891,0.38282700246121704,16.41757076487438,96.0552668373336,25.646313520823877,3.0,19.5136328227818,-1.6419752836227417,1.4080429647583514,,1.3580247163772583,25.430128910322946,47.70982941424036,4.369515257614881,4.369515257614881,,-0.21618461050093174,3.219050210645291,133.22227355654903,-0.21618461050093174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.95012976110816,116.1485567008064,182.1602786613026,104.85471801137427,120.83457230791149,170.59113643743032,100.769088642796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81410256,156.0,595.0,Wally Berger,Wally Berger,OF,OF,1000875,BSN,BSN,16,,0.0,
R,112205.0,Ben Chapman,- - -,1936,27.0,27 - 27,1936,1936,133.0,540.0,628.0,170.0,105.0,50.0,10.0,5.0,110.0,81.0,84.0,,38.0,1.0,,3.0,,20.0,9.0,0.314814814,,,,,,,,,,,0.133757961,0.060509554,2.210526315,0.408,0.472222222,0.880222222,0.157407408,0.331991951,,,,,,,,,0.2022293,0.405412122631073,29.141073384874876,113.19565007984025,18.780494907492216,4.0,20.595901533961296,-1.641975313425064,3.974296459928155,,2.358024686574936,18.07376349586379,45.001986176328174,4.132025161427625,4.132025161427625,,-0.7067314116284251,6.844505592297152,119.28754760148685,-0.7067314116284251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42776861274692,130.26825041602345,86.14689774417906,109.00418372900693,107.64127290716745,112.35933274730205,106.91337183391624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07792208,154.0,628.0,Ben Chapman,Ben Chapman,OF,OF,1002141,- - -,2 Tms,0,,0.0,
R,,Josh Gibson,PC,1936,24.0,24 - 24,1936,1936,50.0,175.0,205.0,68.0,39.0,7.0,4.0,18.0,51.0,66.0,30.0,,,0.0,,3.0,,6.0,,0.388571428,,,,,,,,,,,0.146341463,,,0.47804878,0.782857142,1.260905922,0.394285714,,,,,,,,,,,0.541501174612743,32.92244811881555,60.360645925293106,30.735387032518517,4.0,6.723184417933226,0.8351488709449768,1.2965680984780192,,4.835148870944977,31.760284987410884,44.615186374767106,4.096818413499532,4.096818413499532,,1.0248979548923671,6.663556560817581,203.74723523518205,1.0248979548923671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.19995790106006,160.47568357339162,,131.94295987784224,185.8921366081684,309.95327469579786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25396825,63.0,205.0,Josh Gibson,Josh Gibson,C,C,1015243,PC,PC,1143,,0.0,
L,119295.0,Gene Moore,BSN,1936,26.0,26 - 26,1936,1936,151.0,637.0,691.0,185.0,122.0,38.0,12.0,13.0,91.0,67.0,40.0,,80.0,3.0,,11.0,5.0,6.0,,0.290423861,,,,,,,,,,,0.05788712,0.11577424,0.5,0.335294117,0.448979591,0.784273708,0.15855573,0.31617647,,,,,,,,,0.19247467,0.3553473577779882,3.1498643898242116,95.63666772775585,13.867614380347073,10.0,22.662050891667604,-6.524691104888916,1.6352230061311275,,3.475308895111084,14.64889207368949,42.421474866599304,3.9510219200697647,3.9510219200697647,,0.7812776933424175,5.43940313382749,115.4683887368258,0.7812776933424175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6622489101122,75.48086316724769,149.38373101551926,97.2954244190157,112.28955497937652,138.88211520402217,104.96780073874399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42948718,156.0,691.0,Gene Moore,Gene Moore Jr.,OF,OF,1009110,BSN,BSN,16,,0.0,
L,114987.0,Goose Goslin,DET,1936,35.0,35 - 35,1936,1936,147.0,572.0,660.0,180.0,115.0,33.0,8.0,24.0,122.0,125.0,85.0,,50.0,0.0,,3.0,,14.0,4.0,0.314685314,,,,,,,,,,,0.128787878,0.075757575,1.7,0.403348554,0.526223776,0.92957233,0.211538462,0.313253012,,,,,,,,,0.24090909,0.41987295546306685,38.705978399523175,127.04359084964601,25.75862646699754,-3.0,21.645374223589897,-6.222222328186035,4.1768083814531565,,-9.222222328186035,26.173499243714488,42.77345952057151,3.866327502324419,3.866327502324419,,0.41487277671694756,6.353681101292385,125.1714589227393,0.41487277671694756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.38440058249525,125.42783537417148,107.85536570168239,107.76147052521803,119.95072330300816,150.9987411241533,100.87875807394317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,154.0,660.0,Goose Goslin,Goose Goslin,OF,OF,1004893,DET,DET,6,,0.0,
R,112979.0,Kiki Cuyler,CIN,1936,37.0,37 - 37,1936,1936,144.0,567.0,623.0,185.0,138.0,29.0,11.0,7.0,96.0,74.0,47.0,,67.0,2.0,,7.0,7.0,16.0,,0.326278659,,,,,,,,,,,0.075441412,0.107544141,0.701492537,0.379870129,0.453262786,0.833132915,0.126984127,0.361054766,,,,,,,,,0.19422151,0.3826629336584698,17.104483215233138,100.48983557345515,22.25593842389231,-2.0,20.431921426206827,-2.8518519401550293,1.4743038101587445,,-4.851851940155029,24.981386503765187,42.03575979997573,3.8081610405247397,3.8081610405247397,,2.7254480798728764,6.535086333634331,127.53462923911032,2.7254480798728764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.21314395829074,98.3704647305991,138.76441798658385,110.23046200706601,113.36077975235264,111.22792065033653,119.86699937937139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04545455,154.0,623.0,Kiki Cuyler,Kiki Cuyler,OF,OF,1002914,CIN,CIN,18,,0.0,
R,123823.0,Gee Walker,DET,1936,28.0,28 - 28,1936,1936,134.0,550.0,589.0,194.0,122.0,55.0,5.0,12.0,105.0,93.0,23.0,,30.0,8.0,,8.0,,17.0,8.0,0.352727272,,,,,,,,,,,0.039049235,0.050933786,0.766666666,0.387263339,0.536363636,0.923626975,0.183636364,0.358267716,,,,,,,,,0.11035654,0.41554943901741564,32.407569072986085,111.24219594135329,20.853038333201845,2.0,19.31685669347644,-4.796296119689941,3.7274850555695593,,-2.7962961196899414,20.109598485132743,40.3576441144888,3.691335574641131,3.691335574641131,,-0.7434398480691016,6.072275509013142,122.83408791002077,-0.7434398480691016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.12420368882788,38.03045049835618,72.5139646510759,103.4640299990911,122.2620661131651,131.0818823511007,115.37511488658308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82467532,154.0,589.0,Gee Walker,Gee Walker,OF,OF,1013519,DET,DET,6,,0.0,
R,116620.0,Bob Johnson,PHA,1936,30.0,30 - 30,1936,1936,153.0,566.0,657.0,165.0,97.0,29.0,14.0,25.0,91.0,121.0,88.0,,71.0,2.0,,1.0,,6.0,6.0,0.291519434,,,,,,,,,,,0.133942161,0.108066971,1.239436619,0.388719512,0.524734982,0.913454494,0.233215548,0.29787234,,,,,,,,,0.28006088,0.41059766391791946,33.42200723774754,121.35808508582437,19.015449960902565,2.0,21.546986158937216,-4.972043037414551,4.157822888810188,,-2.972043037414551,16.924520430807256,39.65728644114011,3.6275886027823576,3.6275886027823576,,-2.090929530095309,4.954596006455671,118.66684231777145,-2.090929530095309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62642056514366,130.44764445586077,153.85395688125055,103.85307154210135,119.61135833073982,166.4721102046187,95.92562744066879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26623377,154.0,657.0,Bob Johnson,Bob Johnson,OF,OF,1006428,PHA,PHA,10,,0.0,
L,115283.0,Stan Hack,CHC,1936,26.0,26 - 26,1936,1936,149.0,561.0,666.0,167.0,130.0,27.0,4.0,6.0,102.0,78.0,89.0,,39.0,2.0,,14.0,14.0,17.0,,0.297682709,,,,,,,,,,,0.133633633,0.058558558,2.282051282,0.395705521,0.392156862,0.787862383,0.094474153,0.312015503,,,,,,,,,0.2012012,0.3740575098735423,13.481000695372426,102.62168234958729,16.4677104391106,-5.0,21.84215035289526,2.089240312576294,1.5760615370236337,,-2.910759687423706,19.306876345998102,39.81432854849329,3.5790268309494553,3.5790268309494553,,2.8391659068875015,4.89096341335504,119.05813334772304,2.8391659068875015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20319306544339,174.24915882868586,75.55822328808794,114.8255655515803,98.07822092316167,82.75178828761608,103.58639637637481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32467532,154.0,666.0,Stan Hack,Stan Hack,3B,3B,1005183,CHC,CHC,17,,0.0,
L,117356.0,Joe Kuhel,WAS,1936,30.0,30 - 30,1936,1936,149.0,588.0,659.0,189.0,123.0,42.0,8.0,16.0,107.0,118.0,64.0,,30.0,4.0,,3.0,,15.0,7.0,0.321428571,,,,,,,,,,,0.097116843,0.04552352,2.133333333,0.391768292,0.50170068,0.893468972,0.180272109,0.319188191,,,,,,,,,0.16691958,0.4057616401554608,30.85237412309989,119.05614170587405,19.7603846356903,0.0,21.612578202039003,-6.438271522521973,4.1704798839055,,-6.438271522521973,18.989908024824857,38.33469458824739,3.4892466951169183,3.4892466951169183,,-0.770476610865444,5.830955583386434,119.33924882555263,-0.770476610865444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.64263782873267,94.58308953474067,64.81141849680183,104.66760530663267,114.36077614176641,128.6804359899154,102.7900995887266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30718954,153.0,659.0,Joe Kuhel,Joe Kuhel,1B,1B,1007202,WAS,WAS,8,,0.0,
L,119438.0,Wally Moses,PHA,1936,25.0,25 - 25,1936,1936,146.0,585.0,655.0,202.0,149.0,35.0,11.0,7.0,98.0,66.0,62.0,,32.0,2.0,,6.0,,12.0,6.0,0.345299145,,,,,,,,,,,0.094656488,0.048854961,1.9375,0.409861325,0.478632478,0.888493803,0.133333333,0.357142857,,,,,,,,,0.15419847,0.40844566346316935,32.138736451572484,119.80712456495196,17.776034752434796,-2.0,21.48139411583543,-2.067901134490967,4.145165893714875,,-4.067901134490967,16.81912475271777,38.377783627777106,3.4752098743095403,3.4752098743095403,,-0.956909999717027,5.859712085902656,117.50343203692253,-0.956909999717027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.63661155624541,92.18692456413667,69.55436053749649,109.5014687803103,109.10246657576172,95.17496365690474,115.01286975379467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25324675,154.0,655.0,Wally Moses,Wally Moses,OF,OF,1009244,PHA,PHA,10,,0.0,
L,116746.0,Buck Jordan,BSN,1936,29.0,29 - 29,1936,1936,138.0,555.0,610.0,179.0,144.0,27.0,5.0,3.0,81.0,66.0,45.0,,22.0,2.0,,8.0,20.0,2.0,,0.322522522,,,,,,,,,,,0.073770491,0.036065573,2.045454545,0.375415282,0.405405405,0.780820687,0.082882883,0.332075471,,,,,,,,,0.1147541,0.3645606915222054,7.491572622977267,89.13694170566654,16.95297275932885,5.0,20.005573146045208,-5.876543045043945,1.4435398462228477,,-0.8765430450439453,16.86826995324723,37.44083990047134,3.4527845369671892,3.4527845369671892,,-0.08470280608162284,3.7268019734426736,121.42088441084486,-0.08470280608162284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.89831626706848,96.19169751322362,46.53548022386132,108.9377574601897,101.39167442398045,72.59876451798678,110.24612891070787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91025641,156.0,610.0,Buck Jordan,Buck Jordan,1B,1B,1006605,BSN,BSN,16,,0.0,
