Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121140,Jim Rice,BOS,1975,22.0,22 - 22,1975,1975,144.0,564.0,613.0,174.0,119.0,29.0,4.0,22.0,92.0,102.0,36.0,7.0,122.0,4.0,8.0,1.0,19.0,10.0,5.0,0.308510638,,,,,,,,,,,0.058727569,0.199021207,0.295081967,0.349673202,0.491134751,0.840807953,0.182624113,0.355140186,,,,,,,,,0.29363785,0.37457558823025916,24.604903727890967,91.8263282032032,17.6446646155138,0.0,17.470313895493746,-10.071099281311035,2.0314951851032674,,-10.071099281311035,17.811025067353665,27.241734866639646,2.9181825191312676,2.9181825191312676,,0.16636045183986425,5.012135363214924,125.7521887745239,0.16636045183986425,1.6236597299575806,-10.968026161193848,12.591686248779297,8.868000030517578,0.8028045296669006,1.0222656726837158,,0.0,2.2146849632263184,-0.6263896958179476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.59292749801831,64.94008606638442,154.85537434475998,106.65127776288708,129.5651388118823,150.8085241463899,126.78799467424983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83125,160.0,613.0,Jim Rice,Jim Rice,DH/OF,DH/OF,1010897,BOS,BOS,3,,0.375,
L,124650,Carl Yastrzemski,BOS,1975,35.0,35 - 35,1975,1975,149.0,543.0,634.0,146.0,101.0,30.0,1.0,14.0,91.0,60.0,87.0,12.0,67.0,2.0,2.0,0.0,14.0,8.0,4.0,0.268876611,,,,,,,,,,,0.137223974,0.105678233,1.298507462,0.37066246,0.405156537,0.775818997,0.136279926,0.284482758,,,,,,,,,0.26498423,0.3540915853532564,15.693822459810983,85.21810160719753,8.495141224497567,7.0,18.068807519972324,-8.754252433776855,2.1010896367952228,,-1.7542524337768555,8.667412881534185,27.083057604524875,2.8513324286846347,2.8513324286846347,,0.1722716570366174,3.604154924386564,111.98788475149075,0.1722716570366174,1.6091498136520386,-10.197358131408691,11.80650806427002,1.7649999856948853,0.13652276992797852,0.9498969912528992,0.6858000159263611,1.0,0.5889830589294434,1.1050425338136132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22895383346838,151.7402615785322,82.2266258856915,113.05305854617656,106.88342221775817,112.5381209152771,101.56270630049144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9625,160.0,634.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.01333333,
R,111916,Bert Campaneris,OAK,1975,33.0,33 - 33,1975,1975,137.0,509.0,588.0,135.0,113.0,15.0,3.0,4.0,69.0,46.0,50.0,2.0,71.0,7.0,3.0,19.0,9.0,24.0,12.0,0.265225933,,,,,,,,,,,0.085034013,0.120748299,0.704225352,0.337434094,0.330058939,0.667493033,0.064833006,0.299771167,,,,,,,,,0.21258503,0.312903663048248,-3.6345414022456253,60.84538941583528,-1.2282742957125747,1.0,16.7578214854002,7.8235249519348145,1.9486446473747492,,8.823524951934814,-0.965733902203604,26.56425718250616,2.8384881612632666,2.8384881612632666,,0.26254039350897074,5.440680865428017,98.13112931718338,0.26254039350897074,-0.15312443673610687,-10.13329792022705,9.98017406463623,5.1041998863220215,0.6449710726737976,0.9880810976028442,,0.0,0.6384641528129578,-0.79343568005662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8137829589632,94.029366732174,93.95241504659353,102.91831653105103,87.07209612141169,53.53822006425867,107.0207952334903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62962963,162.0,588.0,Bert Campaneris,Bert Campaneris,SS,SS,1001868,OAK,OAK,10,,0.0,
L,120069,Jorge Orta,CHW,1975,24.0,24 - 24,1975,1975,140.0,542.0,602.0,165.0,118.0,26.0,10.0,11.0,64.0,83.0,48.0,7.0,67.0,4.0,4.0,4.0,17.0,16.0,9.0,0.304428044,,,,,,,,,,,0.079734219,0.111295681,0.71641791,0.362876254,0.450184501,0.813060755,0.145756457,0.329059829,,,,,,,,,0.20930233,0.36610967132645816,20.335584849101657,86.3507521152321,18.01951861379778,-15.0,17.156817235052586,3.079780101776123,1.9950409485027194,,-11.920219898223877,17.842129256442355,25.073767541773783,2.7927724129399207,2.7927724129399207,,-0.17738935735542327,5.618982785242721,126.77983565254452,-0.17738935735542327,3.3359484672546387,-10.582759857177734,13.918707847595215,19.384000778198242,2.1430184841156006,1.088649034500122,2.5325334072113037,3.0,1.6223615407943726,1.4419395898141851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.01032609596926,88.16893211254741,86.59747674131025,110.67824453676596,118.7621467311381,120.36371212916855,117.47709071358531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73913043,161.0,602.0,Jorge Orta,Jorge Orta,2B/DH,2B/DH,1009853,CHW,CHW,4,,0.01459854,
R,124448,Dave Winfield,SDP,1975,23.0,23 - 23,1975,1975,143.0,509.0,591.0,136.0,99.0,20.0,2.0,15.0,74.0,76.0,69.0,14.0,82.0,3.0,7.0,3.0,11.0,23.0,4.0,0.267190569,,,,,,,,,,,0.116751269,0.138747884,0.841463414,0.353741496,0.402750491,0.756491987,0.135559922,0.288782816,,,,,,,,,0.28087986,0.34056404637958115,8.62480931056943,73.4337193675181,8.99339136554208,2.0,16.843320574611425,-6.787379264831543,1.972477175295353,,-4.787379264831543,12.151073542337867,26.179492027413104,2.790149683979161,2.790149683979161,,3.157682176795788,5.326281920411262,113.2470509234189,3.157682176795788,1.311860203742981,-10.565711975097656,11.877572059631348,14.824999809265137,1.6554443836212158,1.135711908340454,1.774399995803833,2.0,1.4172241687774658,-0.26212471608270493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70814474402489,125.40285588995368,117.09329891218367,105.22318379970666,105.07486461762664,114.89409327725,100.57614548482097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,Dave Winfield,Dave Winfield,OF,OF,1014127,SDP,SDP,29,,0.0,
L,123570,Del Unser,NYM,1975,30.0,30 - 30,1975,1975,147.0,531.0,580.0,156.0,126.0,18.0,2.0,10.0,65.0,53.0,37.0,6.0,76.0,0.0,4.0,8.0,8.0,4.0,3.0,0.29378531,,,,,,,,,,,0.063793103,0.131034482,0.486842105,0.337412587,0.391713747,0.729126334,0.097928437,0.325167037,,,,,,,,,0.21206897,0.33107245810882785,4.329569439569504,67.93222228733639,3.809578667560608,6.0,16.529823914170265,-1.6305485963821411,1.9357644021511078,,4.369451403617859,3.5551087775295755,26.390148497468807,2.784228544881361,2.784228544881361,,-0.25446989003103226,3.2495801245309917,105.7178419452012,-0.25446989003103226,0.7946000695228577,-9.299446105957031,10.094045639038086,11.349699974060059,1.3278766870498657,1.0219084024429321,0.9915143251419067,7.0,0.9043101072311401,-0.12674524170765533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.73210268566113,68.52034560996483,110.5837388383462,100.3660216844775,102.19545315188272,82.99945005259961,113.24789914154782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58024691,162.0,580.0,Del Unser,Del Unser,OF,OF,1013286,NYM,NYM,25,,0.0,
B,111281,Larry Bowa,PHI,1975,29.0,29 - 29,1975,1975,136.0,583.0,629.0,178.0,149.0,18.0,9.0,2.0,79.0,38.0,24.0,0.0,32.0,2.0,2.0,17.0,9.0,24.0,6.0,0.305317324,,,,,,,,,,,0.038155802,0.050874403,0.75,0.333878887,0.37735849,0.711237377,0.072041166,0.319419237,,,,,,,,,0.09220986,0.3263030074622159,2.4421565013228186,71.4181369172631,-3.024321876257824,-3.0,17.926309037953615,8.203017234802246,2.0993031188845634,,5.203017234802246,-0.4298303689818628,24.798799022658564,2.677856210622912,2.677856210622912,,2.5944915072759613,6.903489056609065,95.81437265945601,2.5944915072759613,-0.4396216571331024,-11.582508087158203,11.1428861618042,2.271000385284424,0.17701183259487152,1.0786542892456055,2.4811999797821045,1.0,0.41445231437683105,-0.8220172418204211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.07869223576654,40.983250807934326,42.934360551818536,99.31489489048379,98.45026420852217,61.05863978149715,111.24607792162575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Larry Bowa,Larry Bowa,SS,SS,1001243,PHI,PHI,26,,0.0,
B,115748,Ken Henderson,CHW,1975,29.0,29 - 29,1975,1975,140.0,513.0,597.0,129.0,97.0,20.0,3.0,9.0,65.0,53.0,74.0,14.0,65.0,4.0,5.0,1.0,19.0,5.0,3.0,0.251461988,,,,,,,,,,,0.123953098,0.108877721,1.138461538,0.347315436,0.354775828,0.702091264,0.10331384,0.27027027,,,,,,,,,0.2479062,0.3205115402891873,-0.2789025536787745,65.1879659810054,-2.5757323584568734,11.0,17.014318753033876,-1.776982069015503,1.9784708409570158,,9.223017930984497,-2.6274232883754234,25.588384236599964,2.6627333600456367,2.6627333600456367,,-0.051690929918549955,3.619498405391137,96.13999722605557,-0.051690929918549955,-2.122040271759033,-12.108903884887695,9.98686408996582,-11.798999786376953,-1.3042229413986206,1.118671178817749,3.1101999282836914,3.0,-0.2869494557380676,-1.6099799654719074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4782441680068,137.06552117481627,84.71609883895104,105.93215271948185,93.59260225086472,85.31517266997632,96.488730096481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70807453,161.0,597.0,Ken Henderson,Ken Henderson,OF,OF,1005634,CHW,CHW,4,,0.00724638,
R,110815,Buddy Bell,CLE,1975,23.0,23 - 23,1975,1975,153.0,553.0,619.0,150.0,116.0,20.0,4.0,10.0,66.0,59.0,51.0,6.0,72.0,1.0,4.0,10.0,12.0,6.0,5.0,0.271247739,,,,,,,,,,,0.082390953,0.116316639,0.708333333,0.331691297,0.376130198,0.707821495,0.104882459,0.294736842,,,,,,,,,0.21486268,0.3232852474571658,1.0003437579595544,68.87972671100731,0.0037747056209542773,1.0,17.641312073916197,3.6433467864990234,2.051379314158112,,4.643346786499023,-0.6229174616294852,23.713120712943848,2.533069411471261,2.533069411471261,,-0.6266921672504395,3.869716553529292,100.00545573984235,-0.6266921672504395,-0.3215077221393585,-9.776055335998535,9.454547882080078,11.27970027923584,1.0950828790664673,0.9145969748497009,1.8257999420166016,1.0,0.10018006712198257,-0.4517094631077861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1481122159178,91.10670967687145,90.50420779967085,101.16674782495704,99.2260499098969,86.61051703853724,105.22349941496402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89308176,159.0,619.0,Buddy Bell,Buddy Bell,3B,3B,1000799,CLE,CLE,5,,0.0,
L,115136,Ken Griffey,CIN,1975,25.0,25 - 25,1975,1975,132.0,463.0,540.0,141.0,113.0,15.0,9.0,4.0,95.0,46.0,67.0,2.0,67.0,1.0,3.0,6.0,10.0,16.0,7.0,0.304535637,,,,,,,,,,,0.124074074,0.124074074,1.0,0.391385767,0.401727861,0.793113628,0.097192224,0.346835443,,,,,,,,,0.25555556,0.36687425316724565,18.5513181394232,77.76758113561995,16.425113618959255,-6.0,15.389836058020592,-5.54551362991333,1.8022634088993073,,-11.54551362991333,17.034536069728016,22.681121906734585,2.472372188740488,2.472372188740488,,0.6094224507687613,7.130759957199903,126.47877054928456,0.6094224507687613,3.264742612838745,-8.480602264404297,11.745344161987305,22.555999755859375,2.3563122749328613,1.049553394317627,1.3267571926116943,14.0,2.459641218185425,0.6509605201485607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.78406264672398,133.2683006768984,104.70965189014629,116.42076760378195,104.80806740395442,82.37547119626828,120.79448651979463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Ken Griffey,Ken Griffey Sr.,OF,OF,1005044,CIN,CIN,18,,0.0,
L,116771,Von Joshua,SFG,1975,27.0,27 - 27,1975,1975,129.0,507.0,545.0,161.0,119.0,25.0,10.0,7.0,75.0,43.0,32.0,0.0,75.0,1.0,1.0,4.0,6.0,20.0,10.0,0.31755424,,,,,,,,,,,0.058715596,0.137614678,0.426666666,0.358595194,0.447731755,0.806326949,0.130177515,0.361502347,,,,,,,,,0.20917431,0.36698940941674874,18.770226635166896,78.53478836280992,13.412171177694095,-7.0,15.532334540039301,-1.3786007165908813,1.8189510330557823,,-8.378600716590881,13.63929171034832,22.611976566852523,2.47208697600738,2.47208697600738,,0.22712053265422583,6.876983392562224,121.42327087420574,0.22712053265422583,1.1173855066299438,-10.022924423217773,11.140310287475586,11.115500450134277,1.1737339496612549,1.049521565437317,1.8773818016052246,11.0,1.2885478734970093,-0.223886085280824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.69096995335498,63.066581517677044,116.13695402920816,106.6669543568433,116.81017054709784,110.33222305196229,125.90261826720408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38509317,161.0,545.0,Von Joshua,Von Joshua,OF,OF,1006629,SFG,SFG,30,,0.0,
R,122678,Leroy Stanton,CAL,1975,29.0,29 - 29,1975,1975,137.0,440.0,510.0,115.0,78.0,20.0,3.0,14.0,67.0,82.0,52.0,4.0,85.0,6.0,4.0,8.0,8.0,18.0,6.0,0.261363636,,,,,,,,,,,0.101960784,0.166666666,0.611764705,0.344621513,0.41590909,0.760530603,0.154545454,0.292753623,,,,,,,,,0.29607843,0.347089596302155,9.942300018370986,65.86877062589014,11.919789907039046,-2.0,14.534845165908337,-5.793895244598389,1.6901509696617723,,-7.793895244598389,13.284407607261926,21.715508498233646,2.34044695283356,2.34044695283356,,1.3646177002228796,5.755282408489264,120.91026990493441,1.3646177002228796,2.319105863571167,-9.643810272216797,11.962916374206543,23.454999923706055,2.655001401901245,1.1260989904403687,1.9350999593734741,12.0,1.9012290239334106,0.15818660760379988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31657881685898,112.74674230693991,129.68079805798322,105.11049887668942,109.72002870750568,127.62154705865044,104.51547376784711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16770186,161.0,510.0,Leroy Stanton,Leroy Stanton,OF,OF,1012420,CAL,CAL,1,,0.00757576,
