Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,110244,John Anderson,SLB,1903,29.0,29 - 29,1903,1903,138.0,550.0,577.0,156.0,112.0,34.0,8.0,2.0,65.0,78.0,23.0,,,0.0,,4.0,,16.0,,0.283636363,,,,,,,,,,,0.039861351,,,0.312390924,0.385454545,0.697845469,0.101818182,,,,,,,,,,,0.3277188644567293,4.392779577345726,72.67484379914511,6.741809468538639,9.0,17.700948234647512,-4.314021110534668,1.70945551735349,,4.685978889465332,6.482055097640631,30.578437739106967,3.0997605987974497,3.0997605987974497,,-0.25975437089800835,5.778913861462888,109.85554247573054,-0.25975437089800835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.85158082112325,69.89413413309708,,100.0404282473524,108.36388228683478,109.81701502657066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15107914,139.0,577.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,SLB,SLB,2,,0.0,
L,116685,Fielder Jones,CHW,1903,31.0,31 - 31,1903,1903,136.0,530.0,604.0,152.0,129.0,18.0,5.0,0.0,71.0,45.0,47.0,,,3.0,,24.0,,21.0,,0.286792452,,,,,,,,,,,0.077814569,,,0.348275862,0.339622641,0.687898503,0.052830189,,,,,,,,,,,0.3320137342502331,6.499030921798319,77.97626972590027,9.613342199664682,4.0,18.529242172837257,-3.3580245971679688,1.7894473699852824,,0.6419754028320312,9.225964181315273,30.186629126969848,3.069531300888973,3.069531300888973,,-0.3873780183494091,5.319889886609589,113.42509401576726,-0.3873780183494091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0516709092272,136.4424884443866,,111.53226200225907,95.47903473616572,56.98052690893232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37681159,138.0,604.0,Fielder Jones,Fielder Jones,OF,OF,1006555,CHW,CHW,4,,0.0,
R,113111,Harry Davis,PHA,1903,29.0,29 - 29,1903,1903,106.0,420.0,455.0,125.0,84.0,28.0,7.0,6.0,77.0,55.0,24.0,,,5.0,,6.0,,24.0,,0.297619047,,,,,,,,,,,0.052747252,,,0.342984409,0.44047619,0.783460599,0.142857143,,,,,,,,,,,0.36710171590669116,16.5933632656123,70.43797196737785,14.743398632028278,1.0,13.958286736160517,-3.3086419105529785,1.3480108499061316,,-2.3086419105529785,16.64745611614841,29.645111791662075,3.020155250778329,3.020155250778329,,1.9040574841201305,7.5661578457503555,127.33166468387775,1.9040574841201305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.16843990636765,92.48867421579047,,109.83772101690465,123.83226666405886,154.0799954519317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32116788,137.0,455.0,Harry Davis,Harry Davis,1B,1B,1003053,PHA,PHA,10,,0.0,
L,110776,Jake Beckley,CIN,1903,35.0,35 - 35,1903,1903,120.0,459.0,512.0,150.0,109.0,29.0,10.0,2.0,85.0,81.0,42.0,,,1.0,,10.0,,23.0,,0.326797385,,,,,,,,,,,0.08203125,,,0.384462151,0.446623093,0.831085244,0.119825708,,,,,,,,,,,0.391208508218902,27.715565574699085,88.30554283910338,15.286671531730335,-2.0,15.706907272338867,-3.672839403152466,3.2255871295928955,,-5.672839403152466,15.991244403057735,29.25089940183703,2.9857958399164866,2.9857958399164866,,0.7045728713274002,7.055316800800185,122.63508307238769,0.7045728713274002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.82112993267171,108.84677199547887,,112.98375198298353,123.69462712255033,143.1579956459189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63120567,141.0,512.0,Jake Beckley,Jake Beckley,1B,1B,1000754,CIN,CIN,18,,0.0,
R,111886,Nixey Callahan,CHW,1903,29.0,29 - 29,1903,1903,118.0,439.0,471.0,128.0,95.0,26.0,5.0,2.0,47.0,56.0,20.0,,,1.0,,11.0,,24.0,,0.291571753,,,,,,,,,,,0.042462845,,,0.323913043,0.387243735,0.711156778,0.095671982,,,,,,,,,,,0.335104512779609,6.134585062498141,61.87263055377631,8.563129121893931,-1.0,14.449127588421106,2.7530863285064697,1.39541342924349,,1.7530863285064697,10.390303174490024,27.987930520661088,2.8551030603324534,2.8551030603324534,,1.8271740525960922,5.819289811934343,115.33527110518243,1.8271740525960922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.86898080073068,74.4556747236919,,103.73028486776099,108.86688212705921,103.18796975687307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41304348,138.0,471.0,Nixey Callahan,Jimmy Callahan,OF,OF,1001847,CHW,CHW,4,,0.0,
R,114090,Hobe Ferris,BOS,1903,28.0,28 - 28,1903,1903,141.0,525.0,566.0,132.0,97.0,19.0,7.0,9.0,69.0,66.0,25.0,,,1.0,,15.0,,11.0,,0.251428571,,,,,,,,,,,0.044169611,,,0.286751361,0.365714285,0.652465646,0.114285714,,,,,,,,,,,0.3072149887708051,-4.1940840564221356,62.7862423725873,-4.35047677974405,14.0,17.363495148718357,0.12345679104328156,1.676866244059056,,14.123456791043282,-5.3026974394470665,27.86112074437363,2.813037757288029,2.813037757288029,,-0.9522206597030163,5.829874724663766,93.51663762559755,-0.9522206597030163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.60469806879459,77.44837137709457,,91.82958514809843,102.81424942168978,123.26399593012137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0141844,141.0,566.0,Hobe Ferris,Hobe Ferris,2B,2B,1004013,BOS,BOS,3,,0.0,
L,111733,Jesse Burkett,SLB,1903,34.0,34 - 34,1903,1903,132.0,515.0,574.0,151.0,121.0,20.0,7.0,3.0,73.0,40.0,52.0,,,3.0,,4.0,,17.0,,0.293203883,,,,,,,,,,,0.090592334,,,0.361403508,0.376699029,0.738102537,0.083495146,,,,,,,,,,,0.35354148661881163,15.230147233437204,83.15719205720296,17.566963797639513,-2.0,17.608915574848652,-6.518518447875977,1.7005675337277353,,-8.518518447875977,16.456469198893213,27.247433859593627,2.7815574879950096,2.7815574879950096,,-1.1104945987462997,5.60985470363328,125.81455758270889,-1.1104945987462997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.48959163759149,158.8474194973053,,115.73627443291356,105.9024203129346,90.0545219215141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1294964,139.0,574.0,Jesse Burkett,Jesse Burkett,OF,OF,1001682,SLB,SLB,2,,0.0,
R,114572,John Ganzel,NYH,1903,29.0,29 - 29,1903,1903,129.0,476.0,533.0,132.0,97.0,25.0,7.0,3.0,62.0,71.0,30.0,,,12.0,,15.0,,9.0,,0.277310924,,,,,,,,,,,0.056285178,,,0.335907335,0.37815126,0.714058595,0.100840336,,,,,,,,,,,0.34023467799411317,8.945587393231738,72.02070044387136,3.808686133809436,11.0,16.35113589093089,-3.9814813137054443,1.5790984241757542,,7.018518686294556,2.046420500017751,26.995173501418954,2.7305885006486394,2.7305885006486394,,-1.762265633791685,5.433801651136671,106.0273699457676,-1.762265633791685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44635820325465,98.69218383584754,,107.57135071192678,106.31068995504582,108.7623494769965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91911765,136.0,533.0,John Ganzel,John Ganzel,1B,1B,1004486,NYH,NYH,9,,0.0,
R,112868,Monte Cross,PHA,1903,33.0,33 - 33,1903,1903,137.0,470.0,537.0,116.0,90.0,21.0,2.0,3.0,44.0,45.0,49.0,,,6.0,,12.0,,31.0,,0.24680851,,,,,,,,,,,0.091247672,,,0.325714285,0.319148936,0.644863221,0.072340426,,,,,,,,,,,0.31411612567447483,-1.2638741814268406,62.28459806659095,-3.447239034689742,1.0,16.47384610399604,8.395508766174316,1.5909490690100938,,9.395508766174316,-0.9632714659643944,26.497032473216056,2.6992320713371982,2.6992320713371982,,2.4839675687253475,4.806750468692653,94.58526775871296,2.4839675687253475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84793854378258,159.99650955384948,,104.30711667436341,89.72320648773922,78.02348748547212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91970803,137.0,537.0,Monte Cross,Monte Cross,SS,SS,1002810,PHA,PHA,10,,0.0,
L,111605,George Browne,NYG,1903,27.0,27 - 27,1903,1903,141.0,591.0,652.0,185.0,159.0,20.0,3.0,3.0,105.0,45.0,43.0,,,4.0,,14.0,,27.0,,0.313028764,,,,,,,,,,,0.06595092,,,0.363636363,0.372250423,0.735886786,0.059221659,,,,,,,,,,,0.35237981953591013,16.744797466235404,93.90234663887526,8.58113544984365,0.0,20.001764729619026,-6.962963104248047,4.107583610340953,,-6.962963104248047,8.70180656565929,25.84819180137122,2.6350301426950686,2.6350301426950686,,0.1206711158156395,5.5364293064041,109.97783415883208,0.1206711158156395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85709240270583,87.50987888313378,,106.86357692772252,103.09672292112452,70.75321433749502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5915493,142.0,652.0,George Browne,George Browne,OF,OF,1001519,NYG,NYG,30,,0.0,
R,112598,Wid Conroy,NYH,1903,26.0,26 - 26,1903,1903,126.0,503.0,548.0,137.0,101.0,23.0,12.0,1.0,74.0,45.0,32.0,,,5.0,,8.0,,33.0,,0.272365805,,,,,,,,,,,0.05839416,,,0.322222222,0.371769383,0.693991605,0.099403578,,,,,,,,,,,0.32884072363376615,4.622446745353063,69.47265678616078,-0.6590202155539195,1.0,16.811299189925194,4.011373519897461,1.6235383423045278,,5.011373519897461,2.404342032687982,25.850553084815164,2.6333283250265165,2.6333283250265165,,3.0633622482419014,7.812977234956705,98.98562613587652,3.0633622482419014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5659966873422,102.39013854872938,,103.18881440900458,104.5165355548245,107.21271981580745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02941176,136.0,548.0,Wid Conroy,Wid Conroy,3B/SS,3B/SS,1002544,NYH,NYH,9,,0.0,
L,120544,Ollie Pickering,PHA,1903,33.0,33 - 33,1903,1903,137.0,512.0,594.0,144.0,119.0,18.0,6.0,1.0,93.0,36.0,53.0,,,4.0,,25.0,,40.0,,0.28125,,,,,,,,,,,0.089225589,,,0.353251318,0.345703125,0.698954443,0.064453125,,,,,,,,,,,0.33783555942176724,8.925226085882937,79.21906689653949,6.510107421379839,-1.0,18.22246664017439,-3.3580245971679688,1.7598207578994334,,-4.358024597167969,9.99961289117888,25.623875692084734,2.6141053232314757,2.6141053232314757,,3.4895054697990417,6.9669780647464385,109.24446073787735,3.4895054697990417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9441759339613,156.45092625361823,,113.12560774544673,97.18845770437325,69.51656037852294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33576642,137.0,594.0,Ollie Pickering,Ollie Pickering,OF,OF,1010315,PHA,PHA,10,,0.0,
R,116926,Joe Kelley,CIN,1903,31.0,31 - 31,1903,1903,105.0,383.0,445.0,121.0,92.0,22.0,4.0,3.0,85.0,45.0,51.0,,,4.0,,7.0,,18.0,,0.315926892,,,,,,,,,,,0.114606741,,,0.401826484,0.417754569,0.819581053,0.101827677,,,,,,,,,,,0.3916784681413816,24.241955010984864,76.90316571930501,13.439498274420227,-2.0,13.651511203497648,-2.3580245971679688,2.803488813806325,,-4.358024597167969,13.27221018338653,25.369185603522535,2.5900841033867597,2.5900841033867597,,-0.16728809103369713,6.433417723296715,122.8961343457626,-0.16728809103369713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9019621945786,152.07099497779078,,118.08669251410993,115.6993367586497,121.65541421712305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15602837,141.0,445.0,Joe Kelley,Joe Kelley,OF,OF,1006776,CIN,CIN,18,,0.0,
R,115124,Ed Gremminger,BSN,1903,29.0,29 - 29,1903,1903,140.0,511.0,555.0,135.0,97.0,24.0,9.0,5.0,57.0,56.0,31.0,,,5.0,,8.0,,12.0,,0.264187866,,,,,,,,,,,0.055855855,,,0.312614259,0.375733855,0.688348114,0.111545989,,,,,,,,,,,0.32564438239312044,3.3817061812436786,69.06029481746319,-3.807327781542519,4.0,17.0260420627892,4.320987701416016,3.496486048679799,,8.320987701416016,-4.81582654334543,24.027689269539586,2.4416733719442534,2.4416733719442534,,-1.0084987618029118,5.6098962372589405,94.79924488934269,-1.0084987618029118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24835361403294,74.11479788248417,,91.86946442798262,104.06147783214467,133.2660618002083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96428571,140.0,555.0,Ed Gremminger,Ed Gremminger,3B,3B,1005028,BSN,BSN,16,,0.0,
