Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119989,Bob Oliver,- - -,1972,29.0,29 - 29,1972,1972,150.0,572.0,609.0,154.0,107.0,22.0,5.0,20.0,54.0,76.0,29.0,8.0,109.0,3.0,5.0,0.0,17.0,5.0,3.0,0.269230769,,,,,,,,,,,0.047619047,0.178981937,0.266055045,0.305418719,0.43006993,0.735488649,0.160839161,0.299107142,,,,,,,,,0.25944171,0.32938658209291355,11.15058582659261,70.79426589246289,13.186395343499349,6.0,16.189289236441255,-8.692292988300323,0.16950412243022583,,-2.6922929883003235,13.232819244197195,26.899319614768352,3.04966124462204,3.04966124462204,,0.046423900697845966,3.707905127311275,121.61322467208917,0.046423900697845966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22891469877672,54.99922515381541,135.35376856451182,96.89813904707461,120.8602878401416,147.07647108598152,110.84817799109476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94174757,155.0,609.0,Bob Oliver,Bob Oliver,1B/OF,1B/OF,1009774,- - -,2 Tms,0,,0.0,
R,118474,Lee May,HOU,1972,29.0,29 - 29,1972,1972,148.0,592.0,647.0,168.0,106.0,31.0,2.0,29.0,87.0,98.0,52.0,12.0,145.0,2.0,1.0,0.0,13.0,3.0,1.0,0.283783783,,,,,,,,,,,0.080370942,0.224111282,0.358620689,0.343122102,0.489864864,0.832986966,0.206081081,0.331742243,,,,,,,,,0.34930448,0.37305104338277983,31.85034324570195,95.21563224835889,26.24174360527293,-15.0,17.19945835135877,-9.000890731811523,3.5570405665785074,,-24.000890731811523,26.596287103757348,23.351895289883103,2.995321057391779,2.995321057391779,,0.3545434984844178,3.2906846923311672,137.04001066310812,0.3545434984844178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.59941404443437,91.09355732835522,166.63160290641636,105.6558789001955,129.27407020912503,168.43835849339374,118.41277518299218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22875817,153.0,647.0,Lee May,Lee May,1B,1B,1008303,HOU,HOU,21,,0.0,
R,116325,Ron Hunt,MON,1972,31.0,31 - 31,1972,1972,129.0,443.0,531.0,112.0,92.0,20.0,0.0,0.0,56.0,18.0,51.0,4.0,29.0,26.0,0.0,11.0,6.0,9.0,2.0,0.25282167,,,,,,,,,,,0.096045197,0.054613935,1.758620689,0.363461538,0.297968397,0.661429935,0.045146727,0.2705314,,,,,,,,,0.15065913,0.3144283092530199,4.079777293980333,56.0843653317096,-3.2301813800332813,9.0,14.115784211084247,2.794696569442749,2.91930222697556,,11.794696569442749,-2.012001921572045,26.817781085930513,2.9884664475163287,2.9884664475163287,,1.2181794584612362,3.9018419103694386,94.44460320299328,1.2181794584612362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53251043501436,108.85897864719153,40.60664616642028,111.91890006493024,78.6330890510213,36.900236306647564,96.56404791397075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40384615,156.0,531.0,Ron Hunt,Ron Hunt,2B,2B,1006212,MON,MON,24,,0.0,
B,115748,Ken Henderson,SFG,1972,26.0,26 - 26,1972,1972,130.0,439.0,484.0,113.0,72.0,21.0,2.0,18.0,60.0,51.0,38.0,6.0,66.0,2.0,3.0,2.0,7.0,14.0,7.0,0.257403189,,,,,,,,,,,0.078512396,0.136363636,0.575757575,0.317427385,0.43735763,0.754785015,0.179954441,0.265363128,,,,,,,,,0.25206612,0.3400830315942524,12.51821840124728,59.91976380663516,6.134301069551723,8.0,12.866364516317844,-4.688614368438721,2.660908244550228,,3.3113856315612793,6.570731346272508,25.40938973870186,2.8405978817263655,2.8405978817263655,,0.4364302767207846,4.7402144581265,111.57450485304501,0.4364302767207846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3180716516447,88.9870551226403,101.3893233845635,97.7438327454806,115.41754700560953,147.08400450226807,94.71927401696497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12258065,155.0,484.0,Ken Henderson,Ken Henderson,OF,OF,1005634,SFG,SFG,30,,0.0,
B,122272,Ken Singleton,MON,1972,25.0,25 - 25,1972,1972,142.0,507.0,585.0,139.0,100.0,23.0,2.0,14.0,77.0,50.0,70.0,5.0,99.0,2.0,2.0,4.0,12.0,5.0,10.0,0.274161735,,,,,,,,,,,0.119658119,0.169230769,0.707070707,0.363166953,0.41025641,0.773423363,0.136094675,0.315656565,,,,,,,,,0.31282051,0.35396660026162863,20.886279757802665,78.17946996886033,12.83293545592326,2.0,15.55128769017756,-6.71238899230957,3.216180419549346,,-4.71238899230957,10.46721303954703,24.522292156964365,2.8398938938655047,2.8398938938655047,,-2.3657224163762294,3.20510313551776,120.0333159148645,-2.3657224163762294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84940106110818,135.62219692447613,125.82675021043998,111.82818997396149,108.26560516510852,111.23565319754856,112.67111938584367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,156.0,585.0,Ken Singleton,Ken Singleton,OF,OF,1012011,MON,MON,24,,0.0,
R,120280,Freddie Patek,KCR,1972,27.0,27 - 27,1972,1972,136.0,518.0,577.0,110.0,81.0,25.0,4.0,0.0,59.0,32.0,47.0,4.0,64.0,3.0,3.0,6.0,9.0,33.0,7.0,0.212355212,,,,,,,,,,,0.081455805,0.110918544,0.734375,0.280210157,0.276061776,0.556271933,0.063706564,0.240700218,,,,,,,,,0.19237435,0.25786246561709747,-18.69691806742824,37.81277552535855,-20.061587867232927,18.0,15.338620508089662,8.106995582580566,0.16059750187559985,,26.106995582580566,-15.810584568266247,25.79562902427958,2.7137450716210836,2.7137450716210836,,4.25100329896668,6.809688968650526,65.29434385841608,4.25100329896668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.15408050734395,94.08013116809403,83.88133004011968,88.90038841666286,77.5801873378457,58.25531900717108,89.20275309132715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74675325,154.0,577.0,Freddie Patek,Freddie Patek,SS,SS,1010052,KCR,KCR,7,,0.0,
B,121792,Richie Scheinblum,KCR,1972,29.0,29 - 29,1972,1972,134.0,450.0,518.0,135.0,102.0,21.0,4.0,8.0,60.0,66.0,58.0,3.0,40.0,4.0,3.0,3.0,19.0,0.0,1.0,0.3,,,,,,,,,,,0.111969111,0.077220077,1.45,0.382524271,0.417777777,0.800302048,0.117777777,0.313580246,,,,,,,,,0.2046332,0.3658534010173753,22.85775240046743,73.58915843350651,21.632624226639305,-8.0,13.770200040191412,-5.514402866363525,0.14417592022800818,,-13.514402866363525,21.396189075853467,21.796162169909362,2.6924822937547743,2.6924822937547743,,-0.23643515078583732,2.664102975907891,141.68599911947018,-0.23643515078583732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.71221939305727,129.3225037755735,58.397113151435306,121.360897958816,117.40588890962118,107.6997649895301,116.211865077146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36363636,154.0,518.0,Richie Scheinblum,Richie Scheinblum,OF,OF,1011541,KCR,KCR,7,,0.0,
R,117092,Dave Kingman,SFG,1972,23.0,23 - 23,1972,1972,135.0,472.0,531.0,106.0,56.0,17.0,4.0,29.0,65.0,83.0,51.0,2.0,140.0,4.0,4.0,0.0,9.0,16.0,6.0,0.224576271,,,,,,,,,,,0.096045197,0.263653483,0.364285714,0.303201506,0.461864406,0.765065912,0.237288135,0.250814332,,,,,,,,,0.41431262,0.34724474798303473,16.42883498137976,68.43342301910903,9.424991793093934,-4.0,14.115784211084247,-2.4558804035186768,2.91930222697556,,-6.455880403518677,10.61166514855736,21.19087118309849,2.552684680313528,2.552684680313528,,1.1866733554634266,5.810450338797585,116.20948270670463,1.1866733554634266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5243952219923,108.85897864719153,196.032087684678,93.36332872049408,121.8848217869731,193.94513924040805,89.5261961190404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42580645,155.0,531.0,Dave Kingman,Dave Kingman,1B/OF,1B/OF,1006939,SFG,SFG,30,,0.0,
L,113984,Ron Fairly,MON,1972,33.0,33 - 33,1972,1972,140.0,446.0,499.0,124.0,91.0,15.0,1.0,17.0,51.0,68.0,46.0,7.0,45.0,3.0,2.0,2.0,10.0,3.0,4.0,0.278026905,,,,,,,,,,,0.092184368,0.09018036,1.022222222,0.348088531,0.430493273,0.778581804,0.152466368,0.277202072,,,,,,,,,0.21643287,0.3526394631181444,17.346503373432455,66.21710493807822,10.477069515931902,3.0,13.265115482732654,-6.572475433349609,2.7433744091540575,,-3.5724754333496094,9.776720091606506,22.212734550143608,2.551972413371761,2.551972413371761,,-0.7003494243253954,2.214038130971465,119.17440850567789,-0.7003494243253954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.35577867248185,104.4830606960684,67.05105518729609,107.18516663168187,113.60606095308363,124.61689654747927,98.94509163246845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19871795,156.0,499.0,Ron Fairly,Ron Fairly,1B/OF,1B/OF,1003907,MON,MON,24,,0.0,
L,120719,Boog Powell,BAL,1972,30.0,30 - 30,1972,1972,140.0,465.0,539.0,117.0,75.0,20.0,1.0,21.0,53.0,81.0,65.0,14.0,92.0,4.0,4.0,1.0,13.0,4.0,0.0,0.251612903,,,,,,,,,,,0.120593692,0.170686456,0.706521739,0.345724907,0.434408602,0.780133509,0.182795699,0.269662921,,,,,,,,,0.33024119,0.3493196116831466,17.468899504007556,70.2569841600077,17.418460265459277,-4.0,14.328451393172145,-7.631481170654297,0.15002088996698149,,-11.631481170654297,18.308673874084622,21.15566498656945,2.548558074433651,2.548558074433651,,0.8902136086253449,2.9746030276649735,132.25757869070293,0.8902136086253449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.08121617353345,139.28375468641838,129.08037225149985,109.6858117017316,122.07956209168071,167.15423167985995,99.9362408547925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,154.0,539.0,Boog Powell,Boog Powell,1B,1B,1010482,BAL,BAL,2,,0.0,
R,118023,Greg Luzinski,PHI,1972,21.0,21 - 21,1972,1972,150.0,563.0,611.0,158.0,102.0,33.0,5.0,18.0,66.0,68.0,42.0,4.0,114.0,3.0,3.0,0.0,14.0,0.0,4.0,0.280639431,,,,,,,,,,,0.06873977,0.186579378,0.368421052,0.332242225,0.452930728,0.785172953,0.172291297,0.322580645,,,,,,,,,0.28477905,0.3547461184088441,22.152091119744114,81.99164534018213,13.39062980965548,-4.0,16.24245603196323,-6.962029457092285,3.359121771529317,,-10.962029457092285,12.097219883828188,20.73676823022845,2.4994581435066503,2.4994581435066503,,-1.2934099258272909,3.1185897306547616,120.01439605093245,-1.2934099258272909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.37396174736126,77.91062321047515,138.72581758477537,102.3056925960762,119.52724727638785,140.82060860976256,115.14261508978106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91666667,156.0,611.0,Greg Luzinski,Greg Luzinski,DH/OF,DH/OF,1007855,PHI,PHI,26,,0.0,
R,124304,Earl Williams,ATL,1972,23.0,23 - 23,1972,1972,151.0,565.0,637.0,146.0,92.0,24.0,2.0,28.0,72.0,87.0,62.0,6.0,118.0,6.0,4.0,0.0,17.0,0.0,0.0,0.258407079,,,,,,,,,,,0.09733124,0.185243328,0.525423728,0.335949764,0.456637168,0.792586932,0.198230089,0.27895981,,,,,,,,,0.32653061,0.35895279356870335,24.993738951878708,87.37965718169706,13.103744270997208,-22.0,16.9336243737489,6.2834906578063965,3.502063123509288,,-15.716509342193604,13.210612685554747,17.92979084061933,2.4802701203253243,2.4802701203253243,,0.10686841455753893,1.795634915,118.78618835607769,0.10686841455753893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70931897589743,110.31659789156012,137.73243540840144,103.44733660361307,120.50536720291906,162.02142687304394,99.57250233766645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10967742,155.0,637.0,Earl Williams,Earl Williams,C/1B,C/1B,1013995,ATL,ATL,16,,0.0,
L,124650,Carl Yastrzemski,BOS,1972,32.0,32 - 32,1972,1972,125.0,455.0,535.0,120.0,88.0,18.0,2.0,12.0,70.0,68.0,67.0,3.0,44.0,4.0,9.0,0.0,13.0,5.0,4.0,0.263736263,,,,,,,,,,,0.125233644,0.08224299,1.522727272,0.357009345,0.391208791,0.748218136,0.127472528,0.264705882,,,,,,,,,0.22990654,0.34297078668623043,14.93215544066718,67.32849178753189,10.405832137086897,3.0,14.222117802128196,-6.436209678649902,0.14890756239765324,,-3.4362096786499023,10.121443585831209,21.056259271707155,2.416419068948655,2.416419068948655,,-0.28438855125568807,3.574789978845078,119.41483938776933,-0.28438855125568807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.99975301387016,144.64282385004225,62.19565402586122,113.26594930989027,109.9393466699719,116.56495527353428,98.09917759969781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4516129,155.0,535.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.0,
