Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115270,Tony Gwynn,SDP,1995,35.0,35 - 35,1995,1995,135.0,535.0,577.0,197.0,154.0,33.0,1.0,9.0,82.0,90.0,35.0,10.0,15.0,1.0,6.0,0.0,20.0,17.0,5.0,0.368224299,,,,,,,,,,,0.060658578,0.025996533,2.333333333,0.403812824,0.484112149,0.887924973,0.11588785,0.363636363,,,,,,,,,0.10225303,0.3865800472584141,25.749601432208088,97.75538198006538,27.282808640126255,-18.0,17.990712720900774,-5.795626640319824,1.7794604578521103,,-23.795626640319824,28.327574358873186,24.302120897306246,2.2965666503365894,2.2965666503365894,,1.0447657187469304,4.349922895533246,137.39098357730398,1.0447657187469304,4.297945976257324,-9.09395980834961,13.391905784606934,43.32899856567383,4.4472880363464355,1.0364021062850952,3.3464999198913574,2.0,3.063638925552368,1.0833479921633682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05356096888195,68.22523542604974,16.16326453485216,118.73593162588256,114.94410758987198,76.98899622100947,120.18443327631714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00694444,144.0,577.0,Tony Gwynn,Tony Gwynn,OF,OF,1005166,SDP,SDP,29,,0.0,
R,112106,Vinny Castilla,COL,1995,27.0,27 - 27,1995,1995,139.0,527.0,571.0,163.0,95.0,34.0,2.0,32.0,82.0,90.0,30.0,2.0,87.0,4.0,6.0,4.0,15.0,2.0,8.0,0.309297912,,,,,,,,,,,0.052539404,0.152364273,0.344827586,0.34744268,0.563567362,0.911010042,0.25426945,0.31642512,,,,,,,,,0.26094571,0.3882936392210226,26.298219544271365,97.55523980913533,8.913446960429088,-3.0,17.803634252399206,1.4122114181518555,1.7609565362799913,,-1.5877885818481445,5.698278534033694,23.675080740864747,2.283233271526605,2.283233271526605,,-3.215168426395394,3.0761463320522107,112.34420717788016,-3.215168426395394,0.7180700898170471,-10.198840141296387,10.916910171508789,10.574000358581543,0.5320003628730774,0.9598063826560974,2.9000000953674316,1.0,2.028134346008301,-1.279993780585186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.28111192585877,59.093261418761564,94.73201869493259,102.16102076142435,133.8093820319893,168.92150234186033,104.58077791739062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96527778,144.0,571.0,Vinny Castilla,Vinny Castilla,3B,3B,84,COL,COL,19,,0.0,
B,120381,Terry Pendleton,FLA,1995,34.0,34 - 34,1995,1995,133.0,513.0,557.0,149.0,102.0,32.0,1.0,14.0,70.0,78.0,38.0,7.0,84.0,2.0,4.0,0.0,7.0,1.0,2.0,0.290448343,,,,,,,,,,,0.068222621,0.150807899,0.452380952,0.339317773,0.438596491,0.777914264,0.148148148,0.322195704,,,,,,,,,0.24416517,0.3382844011350111,2.4125081494795757,71.92242108735914,1.8806226596581417,2.0,17.367117825895548,1.1618614196777344,1.7177807192783803,,3.1618614196777344,1.078578560810596,23.325338525662257,2.265160534703335,2.265160534703335,,-0.8020440988475457,2.420924986530107,102.66993135241678,-0.8020440988475457,1.7517735958099365,-9.061326026916504,10.81309986114502,12.701000213623047,1.1937423944473267,1.0109161138534546,1.9583200216293335,5.0,0.3633579909801483,1.3694995347867016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31646838619207,76.73283041859578,93.76434794140688,99.77199707351231,104.13719704035833,98.42081984022961,106.48799743194006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8951049,143.0,557.0,Terry Pendleton,Terry Pendleton,3B,3B,1010157,FLA,FLA,20,,0.0,
L,111502,Rico Brogna,NYM,1995,25.0,25 - 25,1995,1995,134.0,495.0,540.0,143.0,92.0,27.0,2.0,22.0,72.0,76.0,39.0,7.0,111.0,2.0,2.0,2.0,10.0,0.0,0.0,0.288888888,,,,,,,,,,,0.072222222,0.205555555,0.351351351,0.342007434,0.484848484,0.826855918,0.195959596,0.332417582,,,,,,,,,0.31851852,0.3561191244538445,10.374286918486217,77.76271238788472,11.301914154137233,1.0,16.837062165141106,-7.47373104095459,1.6653529414907098,,-6.47373104095459,11.182013416015291,23.210697481692517,2.2508993084554882,2.2508993084554882,,-0.11990073812194169,2.2209821400000003,116.55052864049841,-0.11990073812194169,2.3804962635040283,-9.85993766784668,12.240433692932129,24.44499969482422,2.660137891769409,1.116938829421997,1.8894363641738892,11.0,2.1990010738372803,-0.0677328245850739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74027228371617,81.23134866337335,127.80353488187646,100.5628570601501,115.11893767756347,130.18390276387507,109.8664016275888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,144.0,540.0,Rico Brogna,Rico Brogna,1B,1B,1001464,NYM,NYM,25,,0.0,
B,116506,Stan Javier,OAK,1995,31.0,31 - 31,1995,1995,130.0,442.0,504.0,123.0,93.0,20.0,2.0,8.0,81.0,56.0,49.0,3.0,63.0,4.0,4.0,5.0,8.0,36.0,5.0,0.278280542,,,,,,,,,,,0.097222222,0.125,0.777777777,0.35270541,0.386877828,0.739583238,0.108597286,0.306666666,,,,,,,,,0.23809524,0.3317538849528759,-0.5632090314477312,62.332654739990865,-1.5564347847550737,2.0,15.714591354131699,0.40111759305000305,1.5875448491424322,,2.401117593050003,3.3235399375250934,23.026793733849228,2.2362492505447467,2.2362492505447467,,4.879974722280167,6.934439144031113,97.63528394263703,4.879974722280167,1.0152040719985962,-8.953770637512207,9.968974113464355,11.26300048828125,1.1298857927322388,1.0959529876708984,1.3053714036941528,14.0,1.278964638710022,-0.3526438170878359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9446891048298,101.25698980280387,81.40485987112802,102.47196674610952,90.60087681649738,69.30580836793806,103.06096086591535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,144.0,504.0,Stan Javier,Stan Javier,OF,OF,1006372,OAK,OAK,10,,0.0,
B,110183,Roberto Alomar,TOR,1995,27.0,27 - 27,1995,1995,130.0,517.0,577.0,155.0,111.0,24.0,7.0,13.0,71.0,66.0,47.0,3.0,45.0,0.0,7.0,6.0,16.0,30.0,3.0,0.299806576,,,,,,,,,,,0.081455805,0.077989601,1.044444444,0.353765323,0.448742746,0.802508069,0.14893617,0.30472103,,,,,,,,,0.18197574,0.3511037584131872,8.670622427399989,80.67640297525728,5.31117629670703,-8.0,17.990712720900774,1.545500636100769,1.8174868610221893,,-6.454499363899231,9.853310908457983,23.207011126481717,2.222108545048594,2.222108545048594,,4.542134611750953,6.813564894476493,107.0484482071716,4.542134611750953,0.6026996374130249,-10.065641403198242,10.668341636657715,8.492300033569336,0.7815113067626953,1.027500867843628,2.360300064086914,2.0,0.9103267192840576,-0.32375822452659353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90784334430226,84.8362591040573,50.78986032648148,102.77990466429958,105.0886954747967,95.0497202763856,102.40709418300918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00694444,144.0,577.0,Roberto Alomar,Roberto Alomar,2B,2B,860,TOR,TOR,14,,0.0,
L,118730,Fred McGriff,ATL,1995,31.0,31 - 31,1995,1995,144.0,528.0,604.0,148.0,93.0,27.0,1.0,27.0,85.0,93.0,65.0,6.0,99.0,5.0,6.0,0.0,19.0,3.0,6.0,0.28030303,,,,,,,,,,,0.107615894,0.163907284,0.656565656,0.360927152,0.488636363,0.849563515,0.208333333,0.296568627,,,,,,,,,0.31622517,0.3680470840986756,17.614891288254253,92.99009310958147,15.948575494263164,-3.0,18.83256582915783,-8.509395599365234,1.8627281049266458,,-11.509395599365234,13.778438301325618,22.96433663604486,2.2144043207561035,2.2144043207561035,,-2.1701371929375455,2.676307527106266,120.8803890176475,-2.1701371929375455,1.5687575340270996,-10.91395378112793,12.482711791992188,19.89099884033203,1.9043002128601074,1.073447585105896,,0.0,1.193658709526062,0.26776107080940825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56792174073051,121.04008939567976,101.90885032558536,106.12595513260996,116.01830443010786,138.40427781728033,98.01806417124044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19444444,144.0,604.0,Fred McGriff,Fred McGriff,1B,1B,293,ATL,ATL,16,,0.0,
B,123211,Mickey Tettleton,TEX,1995,34.0,34 - 34,1995,1995,134.0,429.0,547.0,102.0,50.0,19.0,1.0,32.0,76.0,78.0,107.0,5.0,110.0,7.0,3.0,1.0,8.0,0.0,0.0,0.237762237,,,,,,,,,,,0.195612431,0.201096892,0.972727272,0.395604395,0.51048951,0.906093905,0.272727273,0.24137931,,,,,,,,,0.45521024,0.3947323302905352,28.13141354094171,96.39339267383241,22.71048738728189,-9.0,17.055320378392935,-9.209534645080566,1.7229901438113302,,-18.209534645080566,22.559184074889917,23.12795995201361,2.211293866382704,2.211293866382704,,-0.15130331239197403,1.5715294525,131.7919917381623,-0.15130331239197403,3.492664098739624,-8.02908992767334,11.521753311157227,30.152999877929688,2.8416125774383545,0.9762336611747742,2.955066680908203,3.0,2.485607862472534,1.0920848945428743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.95569892498578,203.7304386138045,130.96211451023493,114.935465291147,119.54884427138612,174.0520856041313,81.11994676901612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79861111,144.0,547.0,Mickey Tettleton,Mickey Tettleton,C,C,1012939,TEX,TEX,13,,0.43609023,
R,111214,Bret Boone,CIN,1995,26.0,26 - 26,1995,1995,138.0,513.0,571.0,137.0,86.0,34.0,2.0,15.0,63.0,68.0,41.0,0.0,84.0,6.0,5.0,5.0,14.0,5.0,1.0,0.26705653,,,,,,,,,,,0.071803852,0.147110332,0.488095238,0.325663716,0.428849902,0.754513618,0.161793372,0.291169451,,,,,,,,,0.24518389,0.3325526630983943,-0.2575314180631632,70.9994888468008,-1.1001982303042406,2.0,17.803634252399206,1.6657474040985107,1.7609565362799913,,3.6657474040985107,-0.6635496182771841,22.566788574500524,2.1917020327032257,2.1917020327032257,,0.4366486120270565,3.843648350635713,98.47633862052409,0.4366486120270565,0.19442616403102875,-9.723594665527344,9.918020248413086,-0.14799973368644714,-0.003995847422629595,0.9475650787353516,,0.0,0.37203943729400635,-0.16685441265114417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.67353128287999,80.76079045567525,91.46539701759183,95.75719842915844,101.82303703226016,107.48589524693382,96.23359767189012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96527778,144.0,571.0,Bret Boone,Bret Boone,2B,2B,1067,CIN,CIN,18,,0.0,
L,119976,John Olerud,TOR,1995,26.0,26 - 26,1995,1995,135.0,492.0,581.0,143.0,103.0,32.0,0.0,8.0,72.0,54.0,84.0,10.0,54.0,4.0,1.0,0.0,17.0,0.0,0.0,0.290650406,,,,,,,,,,,0.144578313,0.092943201,1.555555555,0.397590361,0.404471544,0.802061905,0.113821138,0.313225058,,,,,,,,,0.25129088,0.36018092463187706,13.130950112366785,85.63590418221962,9.748214927041639,1.0,18.11543169990182,-8.045267105102539,1.8300864233169705,,-7.045267105102539,9.57597656513631,22.47622758325256,2.179772735418417,2.179772735418417,,-0.17223836190532893,1.3443411525,112.8477646384498,-0.17223836190532893,-0.6101799607276917,-10.689352035522461,10.079172134399414,0.35600024461746216,-0.054884158074855804,1.0579036474227905,2.9698667526245117,3.0,0.3432268798351288,-0.9200090491888124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.52068926135179,150.5783807856972,60.52822602703268,115.51245060563625,94.72105631683422,72.63962359472438,105.26502885306115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03472222,144.0,581.0,John Olerud,John Olerud,1B,1B,1093,TOR,TOR,14,,0.0,
R,111234,Mike Bordick,OAK,1995,29.0,29 - 29,1995,1995,126.0,428.0,478.0,113.0,92.0,13.0,0.0,8.0,46.0,44.0,35.0,2.0,48.0,5.0,3.0,7.0,8.0,11.0,3.0,0.264018691,,,,,,,,,,,0.073221757,0.10041841,0.729166666,0.324840764,0.350467289,0.675308053,0.086448598,0.28,,,,,,,,,0.19037657,0.3050096656467869,-11.20025655357375,48.450979324893815,-12.142244470400952,10.0,14.903917990624905,6.517468452453613,1.5056476942263544,,16.517468452453613,-11.376320086281963,21.550714051022908,2.1185791389482764,2.1185791389482764,,0.7659243841189891,3.6770962014594777,80.54865285901064,0.7659243841189891,-1.5144959688186646,-8.812849998474121,7.298354148864746,-12.03600025177002,-1.170530080795288,1.0282520055770874,1.8215999603271484,1.0,-1.5432277917861938,0.07034375109941515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6687836940433,76.26049425091705,65.39637275625184,94.37641448819515,82.07408484236215,55.17071546949077,94.09913838648606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31944444,144.0,478.0,Mike Bordick,Mike Bordick,SS,SS,129,OAK,OAK,10,,0.00787402,
R,120790,Kirby Puckett,MIN,1995,35.0,35 - 35,1995,1995,137.0,538.0,602.0,169.0,107.0,39.0,0.0,23.0,83.0,99.0,56.0,18.0,89.0,3.0,5.0,0.0,15.0,3.0,2.0,0.314126394,,,,,,,,,,,0.093023255,0.147840531,0.629213483,0.378737541,0.514869888,0.893607429,0.200743494,0.338747099,,,,,,,,,0.27906977,0.37962216741009935,23.37047679877831,98.49609185910774,18.3392109439428,-9.0,18.770206339657307,-7.573042869567871,1.8962341253645718,,-16.57304286956787,17.924796139979644,22.018193735433652,2.1038233382844025,2.1038233382844025,,-0.41441480396315455,2.3562509666684486,123.32720807713459,-0.41441480396315455,1.6159498691558838,-10.57219409942627,12.188143730163574,21.204999923706055,1.8547236919403076,1.0162010192871094,1.3450000286102295,1.0,1.3620357513427734,0.2281514640661555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.20519256409696,96.88376370330872,96.27950167462527,110.03511601042719,120.57466187804333,128.1126871464755,113.84217909579175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18055556,144.0,602.0,Kirby Puckett,Kirby Puckett,OF,OF,1010557,MIN,MIN,8,,0.2,
