Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112393,Jack Clements,PHI,1893,28.0,28 - 28,1893,1893,94.0,376.0,420.0,107.0,67.0,20.0,3.0,17.0,64.0,80.0,39.0,,29.0,5.0,,,,3.0,,0.284574468,,,,,,,,,,,0.092857142,0.069047619,1.344827586,0.359523809,0.489361702,0.848885511,0.204787234,0.272727272,,,,,,,,,0.20238095,0.3904168561810539,12.65833656886098,80.69068263867375,10.115513015775653,3.0,15.841387063264847,2.839506149291992,2.203974947333336,,5.839506149291992,7.498494437201591,31.383362597091768,2.4759811558938947,2.4759811558938947,,-2.6170185785740614,4.262740919590146,114.28777497125625,-2.6170185785740614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7241466705494,93.76104676373514,151.86007648197273,98.86348621769022,125.96283136103239,198.56179473238663,92.60593912099837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15789474,133.0,420.0,Jack Clements,Jack Clements,C,C,1002338,PHI,PHI,26,,0.0,
R,112678,Tommy Corcoran,BRO,1893,24.0,24 - 24,1893,1893,115.0,459.0,488.0,126.0,103.0,11.0,10.0,2.0,61.0,58.0,27.0,,12.0,2.0,,,,14.0,,0.274509803,,,,,,,,,,,0.055327868,0.024590163,2.25,0.31762295,0.355119825,0.672742775,0.080610022,0.278651685,,,,,,,,,0.08401639,0.32241080737993366,-14.688337486459089,64.35876937560909,-14.546014469338727,15.0,18.406183063983917,7.0987653732299805,2.5608089864254,,22.09876537322998,-15.571658153308702,27.494099270330594,2.4578472064086117,2.4578472064086117,,-1.0256436839699745,6.677364960416148,82.3172351349375,-1.0256436839699745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19716079685553,55.86644933446008,54.08244466596561,87.34139813184697,91.4086624405159,78.15951379926919,94.61760383491685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75384615,130.0,488.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,BRO,BRO,22,,0.0,
R,117528,Arlie Latham,CIN,1893,33.0,33 - 33,1893,1893,127.0,531.0,603.0,150.0,124.0,18.0,6.0,2.0,101.0,49.0,62.0,,20.0,10.0,,,,57.0,,0.282485875,,,,,,,,,,,0.102819237,0.033167495,3.1,0.368159203,0.350282485,0.718441688,0.06779661,0.290766208,,,,,,,,,0.13930348,0.3561944224150422,-0.10517815183071526,97.56983299125761,-4.50416052769093,-1.0,22.743705712258816,3.919753074645996,3.164278317242861,,2.919753074645996,1.2153383525166088,30.043075456664283,2.2798852931405316,2.2798852931405316,,5.719498880207539,7.289969895356322,95.56878801348851,5.719498880207539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99223577168729,103.82011637369331,72.94702410253201,101.23808599198031,90.16351996172017,65.73562372726646,98.73115203708542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.60305344,131.0,603.0,Arlie Latham,Arlie Latham,3B,3B,1007371,CIN,CIN,18,,0.0,
R,112867,Lave Cross,PHI,1893,27.0,27 - 27,1893,1893,96.0,415.0,442.0,124.0,97.0,17.0,6.0,4.0,81.0,78.0,26.0,,7.0,1.0,,,,18.0,,0.29879518,,,,,,,,,,,0.058823529,0.015837104,3.714285714,0.341628959,0.397590361,0.73921932,0.098795181,0.297029702,,,,,,,,,0.08371041,0.35107174232534694,-2.0826856734425663,69.51325947621754,-4.75870474597522,10.0,16.671174004673958,2.2716050148010254,2.3194212540984154,,12.271605014801025,-4.7524912225277065,26.509709051045693,2.2656997796324263,2.2656997796324263,,0.00621352344751358,6.903976692404564,93.61306539927662,0.00621352344751358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7075465490221,59.39613835386975,34.831379554057555,93.94267927234927,102.34067641324123,95.79185219265662,100.85795343760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32330827,133.0,442.0,Lave Cross,Lave Cross,3B,3B,1002808,PHI,PHI,26,,0.0,
L,121055,Heinie Reitz,BAL,1893,26.0,26 - 26,1893,1893,130.0,490.0,562.0,140.0,109.0,17.0,13.0,1.0,90.0,76.0,65.0,,32.0,7.0,,,,24.0,,0.285714285,,,,,,,,,,,0.115658362,0.056939501,2.03125,0.377224199,0.379591836,0.756816035,0.093877551,0.304157549,,,,,,,,,0.17437722,0.37047111510806235,7.008977256132459,98.04273556859621,1.5621662953628057,1.0,21.1972845941782,2.407407283782959,2.94912838190794,,3.407407283782959,1.1163973187787288,28.67021757864783,2.2213086301758667,2.2213086301758667,,-0.4457689765840769,7.209740443608742,101.64898584096322,-0.4457689765840769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.123575609078,116.78422202676673,125.2300528524432,103.73081967101581,97.70781454428705,91.02371591991499,103.27825031699096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32307692,130.0,562.0,Heinie Reitz,Henry Reitz,2B,2B,1010822,BAL,BAL,1006,,0.0,
R,110284,Cap Anson,CHI,1893,41.0,41 - 41,1893,1893,103.0,398.0,467.0,125.0,99.0,24.0,2.0,0.0,70.0,91.0,68.0,,12.0,1.0,,,,13.0,,0.314070351,,,,,,,,,,,0.145610278,0.025695931,5.666666666,0.415417558,0.38442211,0.799839668,0.070351759,0.323834196,,,,,,,,,0.17130621,0.3970785500916475,16.830515538082597,92.47600509666013,12.293489549980638,-1.0,17.614113710820675,0.0,2.450610239058733,,-1.0,10.024488483295915,29.089212433175323,2.206758370376679,2.206758370376679,,-2.269001066684723,4.52235063509272,115.61652046141828,-2.269001066684723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06046314736476,147.02770073236232,56.514418649765375,114.23340260594404,98.95113821837704,68.21309735361888,109.95955637349482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6484375,128.0,467.0,Cap Anson,Cap Anson,1B,1B,1000272,CHI,CHI,17,,0.0,
L,113461,Patsy Donovan,PIT,1893,28.0,28 - 28,1893,1893,113.0,499.0,544.0,158.0,143.0,5.0,8.0,2.0,114.0,56.0,42.0,,8.0,3.0,,,,46.0,,0.316633266,,,,,,,,,,,0.077205882,0.014705882,5.25,0.373161764,0.370741482,0.743903246,0.054108216,0.319018404,,,,,,,,,0.09558824,0.3635617336806129,3.4551308781054844,91.57321721614869,1.5097649723437652,4.0,20.518368005752563,-6.913580417633057,2.8546723127365112,,-2.9135804176330566,5.261121015265308,25.720580916121328,2.065185885106908,2.065185885106908,,3.751356042921543,7.749405856021426,101.64640404430318,3.751356042921543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.95859189784755,77.95743177877924,32.34342324323835,102.61371288537657,95.42971300133581,52.463350712220844,108.32432958630575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15267176,131.0,544.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,PIT,PIT,27,,0.0,
R,114482,Shorty Fuller,NYG,1893,25.0,25 - 25,1893,1893,130.0,474.0,536.0,112.0,90.0,14.0,8.0,0.0,78.0,51.0,60.0,,21.0,2.0,,,,26.0,,0.236286919,,,,,,,,,,,0.111940298,0.039179104,2.857142857,0.324626865,0.299578059,0.624204924,0.06329114,0.247240618,,,,,,,,,0.1511194,0.3130125447885314,-20.595147796122582,66.22708433106705,-21.9186932520552,13.0,20.216627299785614,8.024691581726074,2.8126918375492096,,21.024691581726074,-21.123979889003785,22.930030830057113,2.061275549707548,2.061275549707548,,0.7947133630514145,7.036666790942343,75.74083502823372,0.7947133630514145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80261940677062,113.02996505669371,86.16867338952214,89.26736641750333,77.11208370221505,61.367117976986506,83.95181549260688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94117647,136.0,536.0,Shorty Fuller,Shorty Fuller,SS,SS,1004397,NYG,NYG,30,,0.0,
L,124475,Sam Wise,WAS,1893,35.0,35 - 35,1893,1893,122.0,521.0,574.0,162.0,113.0,27.0,17.0,5.0,102.0,77.0,49.0,,27.0,4.0,,,,20.0,,0.310940499,,,,,,,,,,,0.085365853,0.047038327,1.814814814,0.374564459,0.456813819,0.831378278,0.14587332,0.321063394,,,,,,,,,0.14111498,0.39056459235397367,17.37484072703759,110.3523803557817,12.997911861128014,-10.0,21.649895653128624,2.641975164413452,3.0120990946888924,,-7.358024835586548,12.186875114179056,29.490845026410025,2.027524815421239,2.027524815421239,,-0.8110367469489574,7.310468050029755,113.43345342832029,-0.8110367469489574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96366123783746,86.19683486660767,103.4538777623026,102.99943231293227,117.5849311683287,141.43883706526233,109.01871639278198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41538462,130.0,574.0,Sam Wise,Sam Wise,2B/SS,2B/SS,1014157,WAS,WAS,1082,,0.0,
R,122395,Germany Smith,CIN,1893,30.0,30 - 30,1893,1893,130.0,500.0,540.0,118.0,90.0,18.0,6.0,4.0,63.0,56.0,38.0,,20.0,2.0,,,,14.0,,0.236,,,,,,,,,,,0.07037037,0.037037037,1.9,0.292592592,0.32,0.612592592,0.084,0.239495798,,,,,,,,,0.11481481,0.29639197212678414,-28.698755920698833,58.771403311917595,-32.63814312296171,21.0,20.36749765276909,8.024691581726074,2.8336820751428604,,29.024691581726074,-33.60582250805754,18.62004880158048,1.9175435013384008,1.9175435013384008,,-0.9676793850958347,5.658323380133057,64.14434491905972,-0.9676793850958347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7020736598536,71.05538045044875,81.45751226390085,80.45843686138254,82.3687384419191,81.44643800169925,81.32202227770942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1221374,131.0,540.0,Germany Smith,Germany Smith,SS,SS,1012143,CIN,CIN,18,,0.0,
L,120062,Tim O'Rourke,- - -,1893,29.0,29 - 29,1893,1893,123.0,487.0,586.0,148.0,131.0,12.0,5.0,0.0,102.0,72.0,89.0,,19.0,10.0,,,,27.0,,0.303901437,,,,,,,,,,,0.151877133,0.032423208,4.684210526,0.421501706,0.349075975,0.770577681,0.045174538,0.316239316,,,,,,,,,0.18430034,0.39195429617634403,18.459421942758976,113.38074288778346,16.62189520411533,-14.0,22.102506712079048,0.9567900896072388,3.075069807469845,,-13.043209910392761,15.356000914055524,27.490367523211656,1.7808161408920293,1.7808161408920293,,-1.265894290059805,6.08425031226592,116.82708554590879,-1.265894290059805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49694507105998,153.35555871183445,71.31007317551034,115.90644914230398,89.85296148239841,43.801252300636456,107.38067584008388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.578125,128.0,586.0,Tim O'Rourke,Tim O'Rourke,3B/SS,3B/SS,1009845,- - -,2 Tms,0,,0.0,
R,121588,Jimmy Ryan,CHI,1893,30.0,30 - 30,1893,1893,83.0,341.0,403.0,102.0,71.0,21.0,7.0,3.0,82.0,30.0,59.0,,25.0,3.0,,,,8.0,,0.299120234,,,,,,,,,,,0.146401985,0.062034739,2.36,0.40694789,0.428152492,0.835100382,0.129032258,0.316293929,,,,,,,,,0.21588089,0.40381804840736296,16.929754406820347,82.20841027856927,13.014504999528935,-3.0,15.20018806308508,-3.0025839805603027,2.11476643756032,,-6.002583980560303,10.759879148240497,22.072249668325593,1.6221381056426862,1.6221381056426862,,-2.254625851288438,6.935264879831607,119.15793022450256,-2.254625851288438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82145603991799,147.82711449258963,136.43627898420675,111.9043749181382,110.20743945876208,125.10973573114599,107.39922017522096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1484375,128.0,403.0,Jimmy Ryan,Jimmy Ryan,OF,OF,1011341,CHI,CHI,17,,0.0,
R,111326,Jack Boyle,PHI,1893,27.0,27 - 27,1893,1893,116.0,504.0,555.0,144.0,102.0,29.0,9.0,4.0,105.0,81.0,41.0,,30.0,10.0,,,,22.0,,0.285714285,,,,,,,,,,,0.073873873,0.054054054,1.366666666,0.351351351,0.402777777,0.754129128,0.117063492,0.29787234,,,,,,,,,0.13513514,0.36013864106960125,1.842188832609305,91.74207471057619,-1.5179708625391628,-2.0,20.93326147645712,0.21481481194496155,2.912395466119051,,-1.7851851880550385,-1.5522396608457472,20.508232093675385,1.5255703485020542,1.5255703485020542,,-0.03426879830658436,7.4453653908011965,98.37745619360686,-0.03426879830658436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.123575609078,74.59298780670237,118.88393681758502,96.61618668252187,103.67592926228319,113.5048148028621,101.1440754772384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17293233,133.0,555.0,Jack Boyle,Jack Boyle,C/1B,C/1B,1001289,PHI,PHI,26,,0.0,
