Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119466,Mike Mowrey,BRO,1916,32.0,32 - 32,1916,1916,144.0,495.0,581.0,121.0,93.0,22.0,6.0,0.0,57.0,60.0,50.0,,60.0,5.0,,31.0,,16.0,,0.244444444,,,,,,,,,,,0.086058519,0.103270223,0.833333333,0.32,0.313131313,0.633131313,0.068686869,0.278160919,,,,,,,,,0.18932874,0.3116052742437883,-0.29472360738758346,55.557125888977005,-3.295490927782099,6.0,15.306534631177783,4.444444179534912,2.2048124975990504,,10.444444179534912,-1.784148521509211,26.171642786802536,3.0220554826423944,3.0220554826423944,,1.5113424062728882,5.591863044197098,94.30376543367373,1.5113424062728882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1493516634347,125.28728013021448,112.0070257137249,102.37529892861468,92.28276981836713,80.72917333087936,99.92101028318449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72435897,156.0,581.0,Mike Mowrey,Mike Mowrey,3B,3B,1009271,BRO,BRO,22,,0.0,
R,115864,Buck Herzog,- - -,1916,30.0,30 - 30,1916,1916,156.0,561.0,638.0,148.0,117.0,24.0,6.0,1.0,70.0,49.0,43.0,,36.0,10.0,,24.0,,34.0,28.0,0.263814616,,,,,,,,,,,0.067398119,0.056426332,1.194444444,0.327361563,0.333333333,0.660694896,0.069518717,0.280534351,,,,,,,,,0.12539185,0.32316959409061397,4.537495631349091,65.86878647245169,3.7102515507459684,0.0,16.80820842459798,5.6701390743255615,2.4211194035597146,,5.6701390743255615,-0.896970797705646,24.00249610477761,2.882034839805655,2.882034839805655,,-4.607222348451614,6.045656037867171,105.84018431316308,-4.607222348451614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76838140644573,98.1207568236508,61.200076649894186,104.73043100328492,98.23649684480655,81.70686227749458,100.77359478096908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11612903,155.0,638.0,Buck Herzog,Buck Herzog,2B/3B/SS,2B/3B/SS,1005745,- - -,2 Tms,0,,0.0,
R,115705,Harry Heilmann,DET,1916,21.0,21 - 21,1916,1916,136.0,451.0,513.0,127.0,84.0,30.0,11.0,2.0,57.0,73.0,42.0,,40.0,5.0,,15.0,,9.0,,0.281596452,,,,,,,,,,,0.081871345,0.077972709,1.05,0.34939759,0.410199556,0.759597146,0.128603104,0.305623471,,,,,,,,,0.16374269,0.36600092376571103,18.125392245682356,67.44036434832442,12.310162472160933,-1.0,13.51506414078176,-4.580246925354004,1.3107362079899758,,-5.580246925354004,12.615472289355871,21.861025712773603,2.644975867938668,2.644975867938668,,0.30530981719493866,5.93484434802241,122.85430467083975,0.30530981719493866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.82027419332087,91.82295287810217,91.46454201555254,105.75616547062894,122.43472941080782,163.5765005005878,108.66900176766599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30967742,155.0,513.0,Harry Heilmann,Harry Heilmann,OF,OF,1005590,DET,DET,6,,0.0,
L,121622,Vic Saier,CHC,1916,25.0,25 - 25,1916,1916,147.0,498.0,590.0,126.0,91.0,25.0,3.0,7.0,60.0,50.0,79.0,,68.0,1.0,,12.0,,20.0,17.0,0.253012048,,,,,,,,,,,0.133898305,0.115254237,1.161764705,0.356401384,0.357429718,0.713831102,0.10441767,0.281323877,,,,,,,,,0.26101695,0.35165468446111187,15.269144620922996,71.98616906645675,11.577454503802253,1.0,15.54364101961255,-4.537036895751953,2.2389662195928395,,-3.537036895751953,7.878216173676444,22.12378651712988,2.6363815673682134,2.6363815673682134,,-3.6992383301258087,4.329034142628284,119.7062935675997,-3.6992383301258087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.51931809191711,194.93426847719633,125.00490375889615,114.02093195491246,105.33793020066912,122.72436206455359,101.05720856718312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78205128,156.0,590.0,Vic Saier,Vic Saier,1B,1B,1011372,CHC,CHC,17,,0.0,
L,115039,Jack Graney,CLE,1916,30.0,30 - 30,1916,1916,155.0,589.0,702.0,142.0,82.0,41.0,14.0,5.0,106.0,54.0,102.0,,72.0,2.0,,9.0,,10.0,,0.241086587,,,,,,,,,,,0.145299145,0.102564102,1.416666666,0.354978354,0.383701188,0.738679542,0.142614601,0.267578125,,,,,,,,,0.25498575,0.3605870861683745,22.29914068905508,89.78278672424948,12.449890953580493,-4.0,18.494298297911882,-7.60493803024292,1.793639021459967,,-11.60493803024292,12.327659082690829,21.01065837181976,2.6030871989065307,2.6030871989065307,,-0.1222318708896637,6.321624679702099,116.89079256105916,-0.1222318708896637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02176377091536,162.96051499536904,120.31105160994748,107.44535915120508,114.52560208862221,181.39840039838876,95.14140927551257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47133758,157.0,702.0,Jack Graney,Jack Graney,OF,OF,1004943,CLE,CLE,5,,0.0,
R,124226,Possum Whitted,PHI,1916,26.0,26 - 26,1916,1916,147.0,526.0,577.0,148.0,110.0,20.0,12.0,6.0,68.0,68.0,19.0,,46.0,2.0,,30.0,,29.0,17.0,0.281368821,,,,,,,,,,,0.032928942,0.079722703,0.413043478,0.308957952,0.399239543,0.708197495,0.117870722,0.299578059,,,,,,,,,0.12305026,0.33947685126630656,10.303114917629365,65.77044221436321,6.673189547412996,5.0,15.201154014095664,-6.972709655761719,2.189633065601811,,-1.9727096557617188,5.230345201247339,20.648422625183095,2.3789420482315538,2.3789420482315538,,-1.442844346165657,7.437839571317179,111.61452691115228,-1.442844346165657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67312177263071,47.93921193026324,86.46735317777569,98.84269591366431,117.65968243827179,138.53602712585277,107.61447877570266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74675325,154.0,577.0,Possum Whitted,George Whitted,OF,OF,1013913,PHI,PHI,26,,0.0,
R,123814,Tilly Walker,BOS,1916,28.0,28 - 28,1916,1916,128.0,467.0,506.0,124.0,81.0,29.0,11.0,3.0,68.0,46.0,23.0,,45.0,2.0,,14.0,,14.0,,0.265524625,,,,,,,,,,,0.045454545,0.088932806,0.511111111,0.302845528,0.394004282,0.69684981,0.128479657,0.288782816,,,,,,,,,0.14031621,0.33405975936874144,7.229331589696483,55.871389842984755,4.615647680518702,2.0,13.330648060888052,-3.234567880630493,1.2928509186021984,,-1.2345678806304932,6.20620373582609,19.595134834685847,2.3126882547248537,2.3126882547248537,,1.5905560553073883,7.229035818546857,108.68767822497567,1.5905560553073883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55239533550198,50.97962594398046,104.32109484547962,91.66572033655981,117.60082854250973,163.41948229784447,102.68105469679571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24358974,156.0,506.0,Tilly Walker,Tilly Walker,OF,OF,1013534,BOS,BOS,3,,0.0,
B,110389,Jimmy Austin,SLB,1916,36.0,36 - 36,1916,1916,129.0,411.0,508.0,85.0,63.0,15.0,6.0,1.0,55.0,28.0,74.0,,59.0,4.0,,19.0,,19.0,,0.206812652,,,,,,,,,,,0.145669291,0.116141732,1.254237288,0.333333333,0.279805352,0.613138685,0.0729927,0.239316239,,,,,,,,,0.26377953,0.31032093536634386,-0.6875658875774525,48.14675346552618,-4.031195068962493,3.0,13.383338369429111,3.827160358428955,1.2979610012844205,,6.827160358428955,-1.8399837112497472,19.66847601789274,2.3014222021046336,2.3014222021046336,,2.1912113577127457,6.108725633875781,92.44226439575172,2.1912113577127457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65521418319523,163.37565290126298,136.23805639833603,100.89381303867681,83.51518683705216,92.84294124105476,85.09247249182042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21518987,158.0,508.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,SLB,SLB,2,,0.0,
R,122809,Milt Stock,PHI,1916,22.0,22 - 22,1916,1916,132.0,509.0,550.0,143.0,111.0,25.0,6.0,1.0,61.0,43.0,27.0,,33.0,2.0,,12.0,,21.0,26.0,0.280943025,,,,,,,,,,,0.049090909,0.06,0.818181818,0.319702602,0.359528487,0.679231089,0.078585462,0.298947368,,,,,,,,,0.11090909,0.3278622421190198,5.6121373685045235,58.483939817730906,2.152069857899665,1.0,14.48983484879136,4.537036895751953,2.0871718996204436,,5.537036895751953,-4.036603623445512,18.077440020718246,2.1505274492932744,2.1505274492932744,,-6.188673481345177,5.401281240519652,103.92950234384925,-6.188673481345177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5056399159317,71.4684210139599,65.07608241364497,102.2801545250185,105.956457344037,92.36320530326158,107.38792185274212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57142857,154.0,550.0,Milt Stock,Milt Stock,3B,3B,1012551,PHI,PHI,26,,0.0,
L,117982,Fred Luderus,PHI,1916,30.0,30 - 30,1916,1916,146.0,508.0,567.0,143.0,109.0,26.0,3.0,5.0,52.0,53.0,41.0,,32.0,5.0,,13.0,,8.0,,0.281496062,,,,,,,,,,,0.072310405,0.056437389,1.28125,0.341155234,0.374015748,0.715170982,0.092519686,0.29299363,,,,,,,,,0.13756614,0.34763661833876736,13.172850685955424,67.67887248361244,9.605835634113689,-6.0,14.937702471390367,-4.5061726570129395,2.151684485608712,,-10.50617265701294,9.437309074045558,16.020523374031697,2.0440548215350756,2.0440548215350756,,-0.1685265600681305,3.8095582455142245,117.01359024769,-0.1685265600681305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.72317052585583,105.27225047370688,61.21206962958233,109.14334081816088,110.2259906569242,108.74040229745417,105.24921912606118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68181818,154.0,567.0,Fred Luderus,Fred Luderus,1B,1B,1007813,PHI,PHI,26,,0.0,
R,112513,Shano Collins,CHW,1916,30.0,30 - 30,1916,1916,143.0,527.0,606.0,128.0,88.0,28.0,12.0,0.0,74.0,42.0,59.0,,51.0,3.0,,17.0,,16.0,,0.24288425,,,,,,,,,,,0.097359735,0.084158415,1.156862745,0.322580645,0.341555977,0.664136622,0.098671727,0.268907563,,,,,,,,,0.18151815,0.3243125612343106,4.766265001704032,63.02137824576073,-0.25715007204837104,6.0,15.965163487941027,-6.839506149291992,1.5483550527133048,,-0.8395061492919922,1.231372636367614,17.905385027729952,2.029506926339578,2.029506926339578,,1.488522708415985,6.704616264788971,99.59585648063752,1.488522708415985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72283738943946,109.19398428265121,98.72057779510786,97.6391739572165,101.94626739829795,125.5053361776506,95.61411086449493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90967742,155.0,606.0,Shano Collins,Shano Collins,OF,OF,1002466,CHW,CHW,4,,0.0,
R,117933,Baldy Louden,CIN,1916,32.0,32 - 32,1916,1916,134.0,439.0,503.0,96.0,75.0,16.0,4.0,1.0,38.0,32.0,54.0,,54.0,6.0,,4.0,,12.0,,0.218678815,,,,,,,,,,,0.107355864,0.107355864,1.0,0.31262525,0.280182232,0.592807482,0.061503417,0.247395833,,,,,,,,,0.2166998,0.29672121189400286,-5.187874145741602,43.16579245782361,-7.05954776697888,7.0,13.251612598076463,1.419753074645996,1.9088135736528784,,8.419753074645996,-6.1998773365570505,17.380301909818286,1.9463866933340623,1.9463866933340623,,0.8596704304218292,4.403626940136529,85.90539942517881,0.8596704304218292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01474404866481,156.29276872158593,116.43831755420102,100.01594819182156,82.57236293341361,72.28630571928315,88.86957111760906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24516129,155.0,503.0,Baldy Louden,William Louden,2B/SS,2B/SS,1007766,CIN,CIN,18,,0.0,
R,123517,Terry Turner,CLE,1916,35.0,35 - 35,1916,1916,124.0,428.0,495.0,112.0,94.0,15.0,3.0,0.0,52.0,38.0,40.0,,29.0,0.0,,27.0,,15.0,,0.261682242,,,,,,,,,,,0.08080808,0.058585858,1.379310344,0.324786324,0.310747663,0.635533987,0.049065421,0.280701754,,,,,,,,,0.13939394,0.3117611077096727,-0.2002751436019395,47.3843470607018,-7.145258931436584,6.0,13.040851363912225,2.3765432834625244,1.2647454638499767,,8.376543283462524,-5.6741786431456065,17.00796146807912,1.92175121819632,1.92175121819632,,1.4710802882909775,4.910455453955234,86.25216328142461,1.4710802882909775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05389792326982,90.63044612263192,68.72313068612499,98.30679205183213,92.75072456306094,62.40867920861422,99.80771209032223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15286624,157.0,495.0,Terry Turner,Terry Turner,3B/SS,3B/SS,1013233,CLE,CLE,5,,0.0,
