Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120494,Fred Pfeffer,CHI,1885,25.0,25 - 25,1885,1885,112.0,469.0,495.0,113.0,89.0,12.0,7.0,5.0,90.0,73.0,26.0,,47.0,,,,,,,0.240938166,,,,,,,,,,,0.052525252,0.094949494,0.553191489,0.28080808,0.328358208,0.609166288,0.087420042,0.258992805,,,,,,,,,0.15757576,0.2847845090760125,-1.141250108042708,67.93647217317486,-6.6165104253683005,12.0,17.040172945708036,1.9057433605194092,1.0475855239201337,,13.90574336051941,-6.6165104253683005,25.37699140477928,2.4183494060432866,2.4183494060432866,,0.0,,90.48386309858668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25093499828202,92.21443092063426,99.1303268511515,97.42867719050952,100.03669169801988,105.31213988841665,96.57703963243287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38053097,113.0,495.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,CHI,CHI,17,,0.0,
L,123921,John Ward,NYG,1885,25.0,25 - 25,1885,1885,111.0,446.0,463.0,101.0,84.0,8.0,9.0,0.0,72.0,37.0,17.0,,39.0,,,,,,,0.226457399,,,,,,,,,,,0.036717062,0.084233261,0.435897435,0.254859611,0.284753363,0.539612974,0.058295964,0.248157248,,,,,,,,,0.12095032,0.25282089293131815,-12.279916381044067,52.33217536886247,-11.762259682221092,13.0,15.938586007803679,6.851851940155029,0.9798628233838826,,19.85185194015503,-11.762259682221092,25.008041089121498,2.393668171413163,2.393668171413163,,0.0,,81.91382821988185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34589753218681,64.46124194525797,87.942234791355,88.42564205779914,86.75216178669527,70.22729085051344,92.53651805181025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13392857,112.0,463.0,John Ward,John Ward,2B/SS,2B/SS,1013615,NYG,NYG,30,,0.0,
R,119510,Joe Mulvey,PHI,1885,26.0,26 - 26,1885,1885,107.0,443.0,446.0,119.0,82.0,25.0,6.0,6.0,74.0,64.0,3.0,,18.0,,,,,,,0.268623024,,,,,,,,,,,0.006726457,0.040358744,0.166666666,0.2735426,0.392776523,0.666319123,0.124153499,0.269689737,,,,,,,,,0.06053812,0.3034398202938884,5.275497784458488,67.51522331460605,6.300364782654136,0.0,15.353367947041988,3.30246901512146,0.9438851387239993,,3.30246901512146,6.300364782654136,25.900086883541583,2.3589276927963363,2.3589276927963363,,0.0,,110.05698299067856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.54040079339673,11.809108585849655,42.1358273275469,94.90785903757707,119.66219506707507,149.56376541576583,100.56586868777839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01801802,111.0,446.0,Joe Mulvey,Joe Mulvey,3B,3B,1009313,PHI,PHI,26,,0.0,
L,124531,George Wood,DET,1885,26.0,26 - 26,1885,1885,82.0,362.0,375.0,105.0,73.0,19.0,8.0,5.0,62.0,28.0,13.0,,19.0,,,,,,,0.290055248,,,,,,,,,,,0.034666666,0.050666666,0.684210526,0.314666666,0.428176795,0.742843461,0.138121547,0.295857988,,,,,,,,,0.09866667,0.339919463634491,14.80010209979019,67.13170988859139,14.83807770909271,1.0,12.909221928566694,-3.7962963581085205,0.7936253969091922,,-2.7962963581085205,14.83807770909271,25.744628676460074,2.3536908889659447,2.3536908889659447,,0.0,,128.16976685257654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2801371417369,60.86152384581992,52.89762956544165,109.17619259505594,130.4471427547237,166.39062789821716,110.32387032005715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47222222,108.0,375.0,George Wood,George Wood,OF,OF,1014217,DET,DET,1031,,0.0,
,114018,Sid Farrar,PHI,1885,25.0,25 - 25,1885,1885,111.0,420.0,448.0,103.0,77.0,20.0,3.0,3.0,49.0,36.0,28.0,,34.0,,,,,,,0.245238095,,,,,,,,,,,0.0625,0.075892857,0.823529411,0.292410714,0.328571428,0.620982142,0.083333333,0.261096605,,,,,,,,,0.14508929,0.29201502233211485,1.421314294214489,63.94014173256898,2.4507771085455436,6.0,15.42221713066101,0.0,0.948117807507515,,6.0,2.4507771085455436,24.82111204671407,2.3141889375062052,2.3141889375062052,,0.0,,103.89459839224682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00438092048691,109.72630712061392,79.23458465273866,101.45430666151915,100.10165070584785,100.38901173559272,97.36153546419433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03603604,111.0,448.0,Sid Farrar,Sid Farrar,1B,1B,1003939,PHI,PHI,26,,0.0,
R,118860,Bid McPhee,CIN,1885,25.0,25 - 25,1885,1885,110.0,431.0,457.0,114.0,98.0,12.0,4.0,0.0,78.0,46.0,19.0,,,7.0,,,,,,0.26450116,,,,,,,,,,,0.041575492,,,0.306345733,0.310904872,0.617250605,0.046403712,,,,,,,,,,,0.29297034615239115,1.780640594558653,65.55542661984437,-2.1979689226580295,7.0,15.732038456946611,2.037036895751953,1.9241323382593691,,9.037036895751953,-2.1979689226580295,24.495238768299906,2.293431072574975,2.293431072574975,,0.0,,96.71893364128606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.30555872522933,82.15063406045509,,103.21919624631181,92.41549591671937,54.43519619642691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08035714,112.0,457.0,Bid McPhee,Bid McPhee,2B,2B,1008675,CIN,CIN,18,,0.0,
R,114275,Jim Fogarty,PHI,1885,21.0,21 - 21,1885,1885,111.0,427.0,457.0,99.0,83.0,13.0,3.0,0.0,49.0,39.0,30.0,,37.0,,,,,,,0.231850117,,,,,,,,,,,0.065645514,0.0809628,0.81081081,0.282275711,0.276346604,0.558622315,0.044496487,0.253846153,,,,,,,,,0.14660832,0.2673348899221525,-7.095427854072753,56.67935817121297,-6.045283867132369,16.0,15.732038456946611,-3.512345790863037,0.9671648170333356,,12.487654209136963,-6.045283867132369,23.14157361598454,2.2504401258821574,2.2504401258821574,,0.0,,90.58246207620128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.54496625790321,115.248637284073,84.52776827630497,97.93788385911316,84.1909821427177,53.60350048204179,94.65788047209116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11711712,111.0,457.0,Jim Fogarty,Jim Fogarty,OF,OF,1004191,PHI,PHI,26,,0.0,
R,119393,John Morrill,BSN,1885,30.0,30 - 30,1885,1885,111.0,394.0,458.0,89.0,58.0,20.0,7.0,4.0,74.0,44.0,64.0,,78.0,,,,,,,0.225888324,,,,,,,,,,,0.139737991,0.170305676,0.82051282,0.334061135,0.342639593,0.676700728,0.116751269,0.272435897,,,,,,,,,0.31877729,0.323766322375385,12.470725823881496,76.38506280327069,13.57730149173962,-6.0,15.766463048756123,0.37654319405555725,0.9692811514250934,,-5.623456805944443,13.57730149173962,24.68958888597639,2.1951458784359543,2.1951458784359543,,0.0,,121.10497601517221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11383736603553,245.3269394701374,177.80460553572098,115.90526342336808,104.38761844039546,140.64653472802223,101.58989714739913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05309735,113.0,458.0,John Morrill,John Morrill,1B,1B,1009214,BSN,BSN,16,,0.0,
L,114808,Pete Gillespie,NYG,1885,33.0,33 - 33,1885,1885,102.0,420.0,435.0,123.0,100.0,17.0,6.0,0.0,67.0,52.0,15.0,,32.0,,,,,,,0.292857142,,,,,,,,,,,0.034482758,0.073563218,0.46875,0.317241379,0.361904761,0.67914614,0.069047619,0.317010309,,,,,,,,,0.10804598,0.3161307584280255,9.327985020065459,70.03265005507485,9.814336346173437,3.0,14.974697437137365,-6.296296119689941,0.920605460414663,,-3.2962961196899414,9.814336346173437,22.413343124035524,2.0681281499540187,2.0681281499540187,,0.0,,116.06233057161464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.422707079229,60.53865111478092,76.80236657777778,110.06951048582036,110.25689054863696,83.17946714198669,118.2114583306003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88392857,112.0,435.0,Pete Gillespie,Patrick Gillespie,OF,OF,1004715,NYG,NYG,30,,0.0,
L,112479,John Coleman,PHA,1885,22.0,22 - 22,1885,1885,96.0,398.0,426.0,119.0,90.0,15.0,11.0,3.0,71.0,70.0,25.0,,,3.0,,,,,,0.298994974,,,,,,,,,,,0.058685446,,,0.345070422,0.414572864,0.759643286,0.11557789,,,,,,,,,,,0.35201065137352744,20.71540739076217,80.16411383884032,15.648384560514291,-4.0,14.664876110851765,-5.263616561889648,1.7936113262549043,,-9.263616561889648,15.648384560514291,22.84325543573131,2.0448295828841565,2.0448295828841565,,0.0,,125.05933706664104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0385433209647,115.95885862326291,,116.26697476219012,123.23048067311937,135.58193616318985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7699115,113.0,426.0,John Coleman,John Coleman,OF,OF,1002424,PHA,PHA,1060,,0.0,
R,110265,Ed Andrews,PHI,1885,26.0,26 - 26,1885,1885,103.0,421.0,453.0,112.0,94.0,15.0,3.0,0.0,77.0,23.0,32.0,,25.0,,,,,,,0.266033254,,,,,,,,,,,0.070640176,0.055187637,1.28,0.317880794,0.315914489,0.633795283,0.049881235,0.282828282,,,,,,,,,0.12582781,0.3015751154480654,4.718309280039555,67.93489148891139,5.759261634709126,5.0,15.594340089708567,-5.960648059844971,0.9586994794663042,,-0.9606480598449707,5.759261634709126,21.351653144039027,1.9892755996500169,1.9892755996500169,,0.0,,109.05118591129312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4843318104092,124.01737034928352,57.61766875716792,110.29136078879516,96.24562313067105,60.09033486997164,105.46516224605891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08108108,111.0,453.0,Ed Andrews,Ed Andrews,OF,OF,1000248,PHI,PHI,26,,0.0,
R,122531,Joe Sommer,BAL,1885,26.0,26 - 26,1885,1885,110.0,471.0,498.0,118.0,88.0,23.0,6.0,1.0,84.0,44.0,24.0,,,3.0,,,,,,0.250530785,,,,,,,,,,,0.048192771,,,0.291164658,0.331210191,0.622374849,0.080679406,,,,,,,,,,,0.29175870174384977,1.4832320433930128,70.979607186921,-1.8408684807940752,9.0,17.14344672113657,-6.170673370361328,2.096756902523339,,2.829326629638672,-1.8408684807940752,20.228661772504505,1.9226838746643833,1.9226838746643833,,0.0,,97.47824386817557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74354854358786,95.2259733878871,,98.10413117160103,98.45118816258478,94.64327540480342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52727273,110.0,498.0,Joe Sommer,Joe Sommer,OF,OF,1012275,BAL,BAL,1006,,0.0,
R,112539,Charlie Comiskey,STL,1885,25.0,25 - 25,1885,1885,83.0,340.0,358.0,87.0,63.0,15.0,7.0,2.0,68.0,44.0,14.0,,,4.0,,,,,,0.255882352,,,,,,,,,,,0.039106145,,,0.293296089,0.358823529,0.652119618,0.102941177,,,,,,,,,,,0.3029698125143957,4.107109629858572,54.066351198900776,0.1586084601770228,6.0,12.324003867805004,0.0,1.5073071708902717,,6.0,0.1586084601770228,19.989919498872297,1.8741736610486888,1.8741736610486888,,0.0,,100.3022407294072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87416208415041,77.27135513898659,,98.82228902717158,106.65916608448107,120.75808001493735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19642857,112.0,358.0,Charlie Comiskey,Charlie Comiskey,1B,1B,1002484,STL,STL,28,,0.0,
R,121942,Milt Scott,- - -,1885,24.0,24 - 24,1885,1885,93.0,358.0,369.0,91.0,76.0,14.0,1.0,0.0,29.0,30.0,9.0,,16.0,2.0,,,,,,0.254189944,,,,,,,,,,,0.024390243,0.105263157,0.25,0.276422764,0.298882681,0.575305445,0.044692737,0.295454545,,,,,,,,,0.05420054,0.27021873158814136,-4.9228969109586345,46.57140515322174,-4.577203263097154,10.0,12.702674377709627,0.0,1.2353299115784466,,10.0,-4.577203263097154,19.36080102619092,1.8525628839287778,1.8525628839287778,,0.0,,91.44778763287141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25226985325122,45.80536044719243,109.8981228777699,94.30483502515054,89.79410422367819,53.04576360774797,110.17342857091114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36986301,110.0,369.0,Milt Scott,Milt Scott,1B,1B,1011689,- - -,2 Tms,0,,0.0,
