Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118023,Greg Luzinski,PHI,1973,22.0,22 - 22,1973,1973,161.0,610.0,671.0,174.0,115.0,26.0,4.0,29.0,76.0,97.0,51.0,9.0,135.0,7.0,3.0,0.0,11.0,3.0,3.0,0.285245901,,,,,,,,,,,0.076005961,0.20119225,0.377777777,0.345752608,0.483606557,0.829359165,0.198360656,0.322939866,,,,,,,,,0.32041729,0.36787824841424416,24.973652135708747,98.83114546177667,19.701938536146102,-9.0,19.19561298377812,-7.398243427276611,1.4468830835539848,,-16.39824342727661,19.417976729699788,23.66222936975528,2.5976144763520006,2.5976144763520006,,-0.28396180644631386,3.100533241613281,125.57501804265446,-0.28396180644631386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.62369808805816,84.15730519580949,156.5623829485963,104.28244345679633,123.8789828348976,155.22853755031326,113.90595554336545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14197531,162.0,671.0,Greg Luzinski,Greg Luzinski,DH/OF,DH/OF,1007855,PHI,PHI,26,,0.0,
R,120280,Freddie Patek,KCR,1973,28.0,28 - 28,1973,1973,135.0,501.0,571.0,117.0,88.0,19.0,5.0,5.0,82.0,45.0,54.0,0.0,63.0,3.0,2.0,11.0,9.0,36.0,14.0,0.233532934,,,,,,,,,,,0.094570928,0.110332749,0.857142857,0.310714285,0.321357285,0.63207157,0.087824351,0.257471264,,,,,,,,,0.21366025,0.29460341302411897,-10.49816560329202,52.35224973081347,-13.70900374979976,10.0,16.33486589230597,7.775514125823975,2.4988485043868423,,17.775514125823975,-11.69351015289578,24.915718369621008,2.597240405858027,2.597240405858027,,2.01549359690398,7.322034226207164,78.72353812377798,2.01549359690398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.02110071668756,105.88927042657035,83.37871017856357,94.65028337379849,84.248064504397,71.97447792269095,91.17435855759004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Freddie Patek,Freddie Patek,SS,SS,1010052,KCR,KCR,7,,0.0,
L,122699,Rusty Staub,NYM,1973,29.0,29 - 29,1973,1973,152.0,585.0,666.0,163.0,111.0,36.0,1.0,15.0,77.0,76.0,74.0,10.0,52.0,3.0,3.0,1.0,16.0,1.0,1.0,0.278632478,,,,,,,,,,,0.111111111,0.078078078,1.423076923,0.360902255,0.42051282,0.781415075,0.141880342,0.284069097,,,,,,,,,0.21171171,0.35164086936994365,16.581353477700404,89.8884929041702,15.74111837850397,-5.0,19.05257562920451,-7.5555548667907715,1.4361015404574573,,-12.555554866790771,15.857082394449762,23.79020469732096,2.5829811274220935,2.5829811274220935,,0.1159640159457922,1.9578021871482862,120.58689572929552,0.1159640159457922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10525887206177,123.027346224495,60.758254593436746,108.85172846033251,107.7171094076675,111.02946743530777,100.1956256900347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13664596,161.0,666.0,Rusty Staub,Rusty Staub,OF,OF,1012440,NYM,NYM,25,,0.0,
R,119699,Dave Nelson,TEX,1973,29.0,29 - 29,1973,1973,142.0,576.0,624.0,165.0,130.0,24.0,4.0,7.0,71.0,48.0,34.0,3.0,78.0,0.0,3.0,11.0,11.0,43.0,16.0,0.286458333,,,,,,,,,,,0.054487179,0.125,0.435897435,0.324632952,0.378472222,0.703105174,0.092013889,0.319838056,,,,,,,,,0.19070513,0.31806437558815126,-0.36340434464951316,68.32076232519607,-1.450913142295082,-1.0,17.85106185078621,3.2235937118530273,2.7307906597852707,,2.2235937118530273,1.2158860407085224,24.02133226313303,2.57939377163841,2.57939377163841,,2.6667991830036044,6.329643688918253,97.93943438960537,2.6667991830036044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42251730596347,61.00825860471565,94.46278522726237,98.89021001809661,99.22150099126728,75.40791986508884,113.2593561901594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Dave Nelson,Davey Nelson,2B/3B,2B/3B,1009499,TEX,TEX,13,,0.0,
L,117998,Mike Lum,ATL,1973,27.0,27 - 27,1973,1973,138.0,513.0,568.0,151.0,103.0,26.0,6.0,16.0,74.0,82.0,41.0,7.0,89.0,6.0,4.0,4.0,3.0,2.0,5.0,0.294346978,,,,,,,,,,,0.072183098,0.15669014,0.460674157,0.351063829,0.461988304,0.813052133,0.167641326,0.327669902,,,,,,,,,0.25704225,0.3614933007067367,18.38808050077188,80.9082834951185,12.158777200391174,3.0,16.249043479561806,-7.100591659545898,1.2247832957655191,,-4.100591659545898,10.862935570774258,24.236170686555685,2.5740621031936515,2.5740621031936515,,-1.2958416296169162,3.9720850720359744,118.64537291282454,-1.2958416296169162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.08945390385922,79.92445498274833,121.93204113453264,105.88436081274307,118.34132592445279,131.1889080865679,115.57431342375956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50617284,162.0,568.0,Mike Lum,Mike Lum,1B/OF,1B/OF,1007831,ATL,ATL,16,,0.0,
L,111465,Johnny Briggs,MIL,1973,29.0,29 - 29,1973,1973,142.0,488.0,580.0,120.0,75.0,20.0,7.0,18.0,78.0,57.0,87.0,6.0,83.0,2.0,2.0,1.0,6.0,15.0,9.0,0.245901639,,,,,,,,,,,0.15,0.143103448,1.048192771,0.360967184,0.426229508,0.787196692,0.180327869,0.262210796,,,,,,,,,0.32413793,0.3565125798263683,16.584400070326783,80.42545242370889,15.027171803133943,-4.0,16.592333130538464,-6.694196701049805,2.538234908133745,,-10.694196701049805,14.804910219701387,23.24128155732379,2.5171156582931786,2.5171156582931786,,-0.2222615834325552,5.642762894784092,122.96036991287183,-0.2222615834325552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78892690492017,167.9521487193776,108.14360218963766,109.9584019905685,111.741705446825,147.78366225770807,92.85269649421966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58024691,162.0,580.0,Johnny Briggs,John Briggs,OF,OF,1001429,MIL,MIL,23,,0.00724638,
L,111495,Lou Brock,STL,1973,34.0,34 - 34,1973,1973,160.0,650.0,727.0,193.0,149.0,29.0,8.0,7.0,110.0,63.0,71.0,15.0,112.0,0.0,5.0,1.0,9.0,70.0,20.0,0.296923076,,,,,,,,,,,0.097661623,0.154057771,0.633928571,0.363636363,0.398461538,0.762097901,0.101538462,0.347014925,,,,,,,,,0.26134801,0.3408251011589576,12.133230983081251,92.15468798464813,8.53853374606648,-7.0,20.797631355002522,-7.588476657867432,1.5676363662350923,,-14.588476657867432,15.128436697448581,22.905227760818764,2.5023826772736646,2.5023826772736646,,6.589902951382101,7.65267029226912,110.2300650998455,6.589902951382101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.07045061727827,108.13545285913939,119.88360257171517,109.67636276913511,102.06852928643997,79.45964325389234,122.39760643219655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48765432,162.0,727.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
R,110290,Luis Aparicio,BOS,1973,39.0,39 - 39,1973,1973,132.0,499.0,561.0,135.0,117.0,17.0,1.0,0.0,56.0,49.0,43.0,1.0,33.0,0.0,7.0,12.0,12.0,13.0,1.0,0.270541082,,,,,,,,,,,0.076648841,0.058823529,1.303030303,0.324225865,0.308617234,0.632843099,0.038076152,0.285412262,,,,,,,,,0.13547237,0.2931378744814518,-10.938206035271419,50.81150149963783,-16.112133044377103,11.0,16.048791183158755,7.576611518859863,2.45508583355695,,18.576611518859863,-13.628615541942551,23.451872993633017,2.4334010592845727,2.4334010592845727,,2.4835175024345517,4.494169605294619,74.54812388402968,2.4835175024345517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.286815455004,85.82225028533284,44.45307508989311,98.76620252385544,80.90809155672505,31.204456740079127,101.06867658955849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,162.0,561.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,BOS,BOS,3,,0.0,
R,121574,Bill Russell,LAD,1973,24.0,24 - 24,1973,1973,162.0,615.0,666.0,163.0,130.0,26.0,3.0,4.0,55.0,56.0,34.0,20.0,63.0,1.0,7.0,9.0,9.0,15.0,7.0,0.26504065,,,,,,,,,,,0.051051051,0.094594594,0.539682539,0.301369863,0.336585365,0.637955228,0.071544715,0.286486486,,,,,,,,,0.15165165,0.27811823375932465,-20.57623718319732,52.73090224327248,-19.99559861062366,11.0,19.05257562920451,10.217214584350586,1.4361015404574573,,21.217214584350586,-19.464042619935157,22.2418491340774,2.3038264083934115,2.3038264083934115,,0.5315559906885028,4.1632282214587075,73.84891633850489,0.5315559906885028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.92939265992358,56.52607799503825,73.61096190680801,90.89616381976778,86.21854284186794,55.98782391052367,101.04827670328874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11111111,162.0,666.0,Bill Russell,Bill Russell,SS,SS,1011311,LAD,LAD,22,,0.0,
B,114470,Tito Fuentes,SFG,1973,29.0,29 - 29,1973,1973,160.0,656.0,731.0,182.0,146.0,25.0,5.0,6.0,78.0,63.0,45.0,0.0,62.0,7.0,6.0,17.0,11.0,12.0,6.0,0.277439024,,,,,,,,,,,0.061559507,0.084815321,0.725806451,0.327731092,0.358231707,0.685962799,0.080792683,0.296296296,,,,,,,,,0.15458276,0.31454097748804494,-2.3801993754532798,78.08154074579211,-8.084579440655993,2.0,20.91206123866141,3.8472697734832764,1.5762616007123142,,5.847269773483276,-7.674505741226362,20.661086871630637,2.1983108577124844,2.1983108577124844,,0.41007369942963123,4.70819901804242,90.36682244818196,0.41007369942963123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65078297416626,68.16152509804554,66.00099539773588,98.84697404950339,91.76339493339225,63.22488682864639,104.5083505417688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51234568,162.0,731.0,Tito Fuentes,Tito Fuentes,2B,2B,1004385,SFG,SFG,30,,0.0,
L,119246,Rick Monday,CHC,1973,27.0,27 - 27,1973,1973,149.0,554.0,651.0,148.0,93.0,24.0,5.0,26.0,93.0,56.0,92.0,7.0,124.0,1.0,1.0,3.0,3.0,5.0,12.0,0.267148014,,,,,,,,,,,0.141321044,0.19047619,0.741935483,0.37191358,0.469314079,0.841227659,0.202166065,0.301234567,,,,,,,,,0.37173579,0.37760205824921916,29.03291260882222,100.68899033649765,21.058265280564658,-17.0,18.62346356548369,-1.7352535724639893,1.403756911167875,,-18.73525357246399,17.707838875827722,18.999805780015297,2.1550167662050597,2.1550167662050597,,-3.350426404736936,3.914406960600104,128.17546633875804,-3.350426404736936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.73189208268528,156.477177237433,148.2234340605545,112.1728541731338,120.2178711084283,158.2064873401688,106.25015617250222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04347826,161.0,651.0,Rick Monday,Rick Monday,OF,OF,1009051,CHC,CHC,17,,0.0,
L,119109,Rick Miller,BOS,1973,25.0,25 - 25,1973,1973,143.0,441.0,503.0,115.0,85.0,17.0,7.0,6.0,65.0,43.0,51.0,2.0,59.0,3.0,4.0,4.0,6.0,12.0,7.0,0.260770975,,,,,,,,,,,0.10139165,0.117296222,0.864406779,0.338677354,0.371882086,0.71055944,0.111111111,0.286842105,,,,,,,,,0.2306163,0.32507842947059956,2.384315984820533,57.74991828439157,-2.254695219422173,10.0,14.389557870104909,-3.730682849884033,2.2012623427435756,,6.269317150115967,-2.3368009426318523,20.523336420332598,2.126884922232524,2.126884922232524,,-0.08210572320967913,5.932959369385729,96.02763193757944,-0.08210572320967913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52068375274135,113.52630319802056,88.6410226140423,103.16843825956785,97.49380963732537,91.05862001343071,101.5750050098169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10493827,162.0,503.0,Rick Miller,Rick Miller,OF,OF,1008928,BOS,BOS,3,,0.0,
R,120874,Doug Rader,HOU,1973,28.0,28 - 28,1973,1973,154.0,574.0,632.0,146.0,99.0,26.0,0.0,21.0,79.0,89.0,46.0,6.0,97.0,3.0,6.0,3.0,10.0,4.0,3.0,0.2543554,,,,,,,,,,,0.07278481,0.153481012,0.474226804,0.310015898,0.409407665,0.719423563,0.155052265,0.27056277,,,,,,,,,0.25949367,0.32191857030648097,1.480366504279176,71.04509941348175,0.3159072757635508,-4.0,18.07992161810398,3.724745988845825,1.3627870474010706,,-0.2752540111541748,0.1943757836643849,19.36183043801526,2.1016870529280465,2.1016870529280465,,-0.12153149209916592,2.7703126248660315,100.43538359312605,-0.12153149209916592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.86037233070446,80.59069825837749,119.43478427266511,93.50389442006158,104.87245131585448,121.33724915596984,95.43173233158464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90123457,162.0,632.0,Doug Rader,Doug Rader,3B,3B,1010638,HOU,HOU,21,,0.0,
