Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112839.0,Hughie Critz,NYG,1933,32.0,32 - 32,1933,1933,133.0,558.0,605.0,137.0,112.0,18.0,5.0,2.0,68.0,33.0,23.0,,24.0,3.0,,21.0,11.0,4.0,,0.245519713,,,,,,,,,,,0.038016528,0.039669421,0.958333333,0.279109589,0.306451612,0.585561201,0.060931899,0.253759398,,,,,,,,,0.08099174,0.27409380460030414,-25.94459013756194,45.84660483781419,-21.958094627818248,32.0,18.324026810005307,4.10493803024292,0.24383150623179972,,36.10493803024292,-21.439271001832715,33.23352534464731,3.3244904023100954,3.3244904023100954,,0.518823625985533,4.597122111617029,68.84148527836022,0.518823625985533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54424297439168,57.02079342458296,59.604527883047886,85.4043616328757,81.67640102595324,60.32025866091536,88.44746415412408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87820513,156.0,605.0,Hughie Critz,Hughie Critz,2B,2B,1002780,NYG,NYG,30,,0.0,
L,114987.0,Goose Goslin,WAS,1933,32.0,32 - 32,1933,1933,132.0,549.0,599.0,163.0,108.0,35.0,10.0,10.0,97.0,64.0,42.0,,32.0,1.0,,7.0,,5.0,2.0,0.29690346,,,,,,,,,,,0.070116861,0.05342237,1.3125,0.347972972,0.451730418,0.79970339,0.154826958,0.301775147,,,,,,,,,0.14023372,0.36604941978647904,16.816499745147624,87.89571592737953,8.463557285862365,8.0,18.142300924286246,-5.530864238739014,3.7845671609975398,,2.4691357612609863,8.323562580533647,32.71956642707842,3.2947592546774844,3.2947592546774844,,-0.13999470532871783,6.0427168736024175,110.39519513899646,-0.13999470532871783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71229342589096,74.22423607950826,74.50218003635382,98.82789445940733,111.61106783727384,124.98512928425032,102.69106610085761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91503268,153.0,599.0,Goose Goslin,Goose Goslin,OF,OF,1004893,WAS,WAS,8,,0.0,
L,119314.0,Randy Moore,BSN,1933,27.0,27 - 27,1933,1933,135.0,497.0,548.0,150.0,112.0,23.0,7.0,8.0,64.0,70.0,40.0,,16.0,2.0,,9.0,16.0,3.0,,0.301810865,,,,,,,,,,,0.0729927,0.02919708,2.5,0.356215213,0.424547283,0.780762496,0.122736418,0.300211416,,,,,,,,,0.11678832,0.3609814517794381,13.24163785269814,78.26903429320411,18.258454140930944,3.0,16.59763089567423,-5.7037034034729,0.22085895109921694,,-2.7037034034729004,18.544677603248083,32.65946404654863,3.2933058347595976,3.2933058347595976,,0.2862234623171389,4.222697181809766,128.60361449638498,0.2862234623171389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.07436061914639,109.48137263357023,43.86951271518633,108.99780612762768,113.15161279290923,121.50437787724667,104.63824656188233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51282051,156.0,548.0,Randy Moore,Randy Moore,OF,OF,1009124,BSN,BSN,16,,0.0,
R,115572.0,Gabby Hartnett,CHC,1933,32.0,32 - 32,1933,1933,140.0,490.0,535.0,135.0,94.0,21.0,4.0,16.0,55.0,88.0,37.0,,51.0,0.0,,8.0,17.0,1.0,,0.275510204,,,,,,,,,,,0.069158878,0.095327102,0.725490196,0.326375711,0.432653061,0.759028772,0.157142857,0.281323877,,,,,,,,,0.19439252,0.34827686883014336,7.682616906078626,71.16739262810545,10.543444501074124,1.0,16.203891476616263,4.320987701416016,0.21561959641985595,,5.320987701416016,10.47653068842003,32.21702946287216,3.250499155629587,3.250499155629587,,-0.06691381265409291,2.916724484445947,116.91866939288941,-0.06691381265409291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.482166370487,103.73104287466583,143.2319092625312,99.86725769722993,115.31198901098361,155.56544169016024,98.05502268198441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47402597,154.0,535.0,Gabby Hartnett,Gabby Hartnett,C,C,1005458,CHC,CHC,17,,0.0,
B,112510.0,Ripper Collins,STL,1933,29.0,29 - 29,1933,1933,132.0,493.0,542.0,153.0,110.0,26.0,7.0,10.0,66.0,68.0,38.0,,49.0,3.0,,8.0,13.0,7.0,,0.310344827,,,,,,,,,,,0.070110701,0.090405904,0.775510204,0.36329588,0.452332657,0.815628537,0.14198783,0.329493087,,,,,,,,,0.17896679,0.37501216850030733,18.964813146365746,83.2802307937275,17.92581685222493,1.0,16.415905009955168,-5.314814567565918,0.21844078740105033,,-4.314814567565918,19.018152856592028,31.337684086382325,3.1617534641334446,3.1617534641334446,,1.0923360043670982,5.0227437391459455,128.39338282731484,1.0923360043670982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.18680791523062,105.15867726199777,135.83765756904165,111.16440974463913,120.55705384988138,140.56254232782206,114.84432983035444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51948052,154.0,542.0,Ripper Collins,Ripper Collins,1B,1B,1002464,STL,STL,28,,0.0,
R,115295.0,Chick Hafey,CIN,1933,30.0,30 - 30,1933,1933,144.0,568.0,612.0,172.0,125.0,34.0,6.0,7.0,77.0,62.0,40.0,,44.0,2.0,,2.0,11.0,3.0,,0.302816901,,,,,,,,,,,0.065359477,0.071895424,0.909090909,0.350819672,0.420774647,0.771594319,0.117957746,0.319148936,,,,,,,,,0.14869281,0.35643027004648425,12.638800949752495,85.26063785046355,15.418541789949105,0.0,18.53604034334421,-3.5987653732299805,0.2466526972129941,,-3.5987653732299805,15.678277621707112,30.862205289034335,3.114689429998819,3.114689429998819,,0.2597358317580074,4.133939385577151,121.62864685765902,0.2597358317580074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4412750755224,98.03234099536341,108.02509077386206,107.3468319120159,112.14611855239944,116.77367465239436,111.23889124566269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,153.0,612.0,Chick Hafey,Chick Hafey,OF,OF,1005191,CIN,CIN,18,,0.0,
R,115809.0,Billy Herman,CHC,1933,23.0,23 - 23,1933,1933,153.0,619.0,681.0,173.0,136.0,35.0,2.0,0.0,82.0,44.0,45.0,,34.0,4.0,,13.0,21.0,5.0,,0.279483037,,,,,,,,,,,0.066079295,0.049926578,1.323529411,0.332335329,0.342487883,0.674823212,0.063004846,0.295726495,,,,,,,,,0.11600587,0.3181182220132051,-6.069076204809156,74.74051681706051,-2.4275367801513346,7.0,20.625888029113412,4.722222328186035,0.2744615797419101,,11.722222328186035,-1.8044761232070448,30.81809581383431,3.1037806300383823,3.1037806300383823,,0.6230606569442898,3.5833362388468033,96.9397551448437,0.6230606569442898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9311104047637,99.11199228496294,75.01622245775064,101.6908330630544,91.28089585130898,62.37239721695099,103.07503395770685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42207792,154.0,681.0,Billy Herman,Billy Herman,2B,2B,1005692,CHC,CHC,17,,0.0,
R,123023.0,Evar Swanson,CHW,1933,30.0,30 - 30,1933,1933,144.0,539.0,650.0,165.0,132.0,25.0,7.0,1.0,102.0,63.0,93.0,,35.0,3.0,,15.0,,19.0,11.0,0.306122448,,,,,,,,,,,0.143076923,0.053846153,2.657142857,0.411023622,0.384044526,0.795068148,0.077922078,0.326043737,,,,,,,,,0.19846154,0.37863669498698915,24.56175162951974,101.69278755347756,14.035786683965007,0.0,19.686970952898264,-5.932098865509033,4.106792411766946,,-5.932098865509033,12.79341558023868,30.655080079394857,3.093785845983726,3.093785845983726,,-1.2423711037263274,5.845415692609872,115.88656240870516,-1.2423711037263274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.99470840531144,151.45822500926877,75.09318259506371,116.73492599689419,94.88760981316,62.90313469135936,110.94942469877293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30463576,151.0,650.0,Evar Swanson,Evar Swanson,OF,OF,1012760,CHW,CHW,4,,0.0,
L,112631.0,Dusty Cooke,BOS,1933,26.0,26 - 26,1933,1933,119.0,454.0,531.0,133.0,83.0,35.0,10.0,5.0,86.0,54.0,67.0,,71.0,2.0,,8.0,,7.0,5.0,0.292951541,,,,,,,,,,,0.126177024,0.133709981,0.943661971,0.386233269,0.447136563,0.833369832,0.154185022,0.338624338,,,,,,,,,0.2693032,0.38570625228134214,22.961800281990023,85.97192347525403,13.030808617461176,2.0,16.08274088613689,-3.3930041790008545,3.3549334933049977,,-1.3930041790008545,12.040280352446885,30.084950552887918,3.034402072369099,3.034402072369099,,-0.9905282650142908,6.134507817266211,118.05441312831508,-0.9905282650142908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30521510850338,133.56834695132426,186.47029469339247,109.69421138100313,110.47604340321058,124.46692202248772,115.23047746843496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56375839,149.0,531.0,Dusty Cooke,Dusty Cooke,OF,OF,1002568,BOS,BOS,3,,0.0,
L,122932.0,Gus Suhr,PIT,1933,27.0,27 - 27,1933,1933,154.0,566.0,655.0,151.0,99.0,31.0,11.0,10.0,72.0,75.0,72.0,,52.0,0.0,,17.0,11.0,2.0,,0.266784452,,,,,,,,,,,0.109923664,0.079389312,1.384615384,0.34952978,0.413427561,0.762957341,0.146643109,0.279761904,,,,,,,,,0.20458015,0.3540575130606146,12.327550856277497,90.05190244118884,13.06960882793382,2.0,19.83840919099748,-6.65432071685791,0.26398287038318813,,-4.65432071685791,13.121194616539555,28.569265961062314,2.881435466996648,2.881435466996648,,0.051585788605734706,4.3508952696892385,117.13005506670805,0.051585788605734706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2997707588471,164.8739342376891,119.28488849685981,106.95213962204461,110.18795119739082,145.17109118363118,97.51059929504365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25324675,154.0,655.0,Gus Suhr,Gus Suhr,1B,1B,1012674,PIT,PIT,27,,0.0,
B,114448.0,Frankie Frisch,STL,1933,34.0,34 - 34,1933,1933,147.0,585.0,646.0,177.0,135.0,32.0,6.0,4.0,74.0,66.0,48.0,,16.0,3.0,,10.0,20.0,18.0,,0.302564102,,,,,,,,,,,0.074303405,0.024767801,3.0,0.358490566,0.398290598,0.756781164,0.095726496,0.30619469,,,,,,,,,0.10526316,0.35267148321529607,11.467244824389443,88.12362821958446,10.228883927682862,-10.0,19.56582036241889,5.0,0.2603556248359382,,-5.0,13.44990711332716,28.27608310058199,2.86291615711268,2.86291615711268,,3.221023185644299,5.14410366413728,113.59355980272431,3.221023185644299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.34907598159593,111.4472922737217,37.214384482855976,109.69403828199647,106.15360250451131,94.76558410600462,106.72370789576877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19480519,154.0,646.0,Frankie Frisch,Frankie Frisch,2B,2B,1004364,STL,STL,28,,0.0,
R,115096.0,Hank Greenberg,DET,1933,22.0,22 - 22,1933,1933,117.0,449.0,498.0,135.0,87.0,33.0,3.0,12.0,59.0,87.0,46.0,,78.0,1.0,,2.0,,6.0,2.0,0.300668151,,,,,,,,,,,0.092369477,0.156626506,0.589743589,0.366935483,0.467706013,0.834641496,0.167037862,0.342618384,,,,,,,,,0.27309237,0.3830217702254172,20.503193187766197,79.59743301873696,11.8600272119571,3.0,15.083248514682055,-5.05555534362793,3.146434801630676,,-2.0555553436279297,11.954670180339786,28.12879815302459,2.8360599238709976,2.8360599238709976,,0.09464296838268638,4.312938532363752,117.52116071922072,0.09464296838268638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.05270932959856,97.78038790682183,218.42939855489476,104.21344215014395,115.5582300079776,134.84246572508883,116.58961139935427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21290323,155.0,498.0,Hank Greenberg,Hank Greenberg,1B,1B,1004996,DET,DET,6,,0.0,
R,123446.0,Pie Traynor,PIT,1933,34.0,34 - 34,1933,1933,154.0,624.0,676.0,190.0,156.0,27.0,6.0,1.0,85.0,82.0,35.0,,24.0,1.0,,16.0,14.0,5.0,,0.304487179,,,,,,,,,,,0.051775147,0.035502958,1.458333333,0.342424242,0.371794871,0.714219113,0.067307692,0.315525876,,,,,,,,,0.0887574,0.33303722296700333,1.7578023022155216,81.97407966313166,2.5236514454821997,1.0,20.474449791014194,2.85185170173645,0.27244644332677126,,3.85185170173645,3.1324495321254187,27.731197468202836,2.797777991743366,2.797777991743366,,0.608798086643219,4.3075744653927375,103.204941788302,0.608798086643219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.05044725660416,77.65727479412155,53.34428879215751,104.7779257617385,99.09188202667558,66.63205082955356,109.97607902273079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38961039,154.0,676.0,Pie Traynor,Pie Traynor,3B,3B,1013165,PIT,PIT,27,,0.0,
