Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118105,Jimmy Macullar,CIN,1882,27.0,27 - 27,1882,1882,79.0,299.0,313.0,70.0,58.0,6.0,6.0,0.0,44.0,22.0,14.0,,,,,,,,,0.234113712,,,,,,,,,,,0.044728434,,,0.268370607,0.294314381,0.562684988,0.060200669,,,,,,,,,,,0.2589169843509174,-4.08865721588311,40.041228010605,-2.766301945497368,6.0,10.770257659256458,-3.9012346267700195,1.8799788909964263,,2.0987653732299805,-2.766301945497368,11.982699977985497,1.1386850625086349,1.1386850625086349,,0.0,,93.5495942316333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64829702668725,125.94669654018011,,97.91667223987666,92.30906023211972,84.2148398198764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9125,80.0,313.0,Jimmy Macullar,Jimmy Macullar,SS/OF,SS/OF,1007936,CIN,CIN,18,,0.0,
R,113176,Pat Deasley,BSN,1882,24.0,24 - 24,1882,1882,67.0,264.0,271.0,70.0,62.0,8.0,0.0,0.0,36.0,29.0,7.0,,22.0,,,,,,,0.265151515,,,,,,,,,,,0.025830258,0.081180811,0.318181818,0.284132841,0.295454545,0.579587386,0.03030303,0.289256198,,,,,,,,,0.10701107,0.26704065540179994,-1.841692041369435,36.36661114194775,-2.368061210723874,4.0,9.325047366321087,0.8737610578536987,0.06562057058908977,,4.873761057853699,-2.368061210723874,11.896367784040002,1.1109925934760068,1.1109925934760068,,0.0,,94.07773382192916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6559869091857,69.63107977574721,102.59263369377985,101.09590550876068,85.53193872894404,32.91070381046586,106.32723392078225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18823529,85.0,271.0,Pat Deasley,Pat Deasley,C,C,1003116,BSN,BSN,16,,0.0,
,122941,Dan Sullivan,LOU,1882,25.0,25 - 25,1882,1882,67.0,286.0,295.0,78.0,68.0,8.0,2.0,0.0,44.0,,9.0,,,,,,,,,0.272727272,,,,,,,,,,,0.030508474,,,0.294915254,0.314685314,0.609600568,0.041958042,,,,,,,,,,,0.28007118237220635,0.9606096651109406,42.552674015954366,2.9859369750770277,-4.0,10.150881819427013,1.7741992473602295,1.7718650889582932,,-2.2258007526397705,2.9859369750770277,12.682883130822564,1.1021344836311608,1.1021344836311608,,0.0,,107.38737952336935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25911992516751,85.90601488042205,,107.60165052075908,98.69822026871837,58.695191347219854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73417722,79.0,295.0,Dan Sullivan,Dan Sullivan,C,C,1012687,LOU,LOU,1044,,0.0,
R,114295,Davy Force,BUF,1882,32.0,32 - 32,1882,1882,73.0,278.0,290.0,67.0,55.0,10.0,1.0,1.0,39.0,28.0,12.0,,17.0,,,,,,,0.241007194,,,,,,,,,,,0.04137931,0.058620689,0.705882352,0.272413793,0.294964028,0.567377821,0.053956834,0.253846153,,,,,,,,,0.10344828,0.2616841523811735,-3.16915190234632,37.717962205262474,-5.745118022112555,3.0,9.978832975029945,4.123456954956055,0.07022127480013296,,7.123456954956055,-5.745118022112555,11.427393182673578,1.0588063650355366,1.0588063650355366,,0.0,,86.57342485669065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12616113199873,111.54693211641069,74.08217286045577,96.92620880953037,85.38993763029956,58.59999420270757,93.31091079998805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45238095,84.0,290.0,Davy Force,Davy Force,SS,SS,1004213,BUF,BUF,1015,,0.0,
R,124143,Harry Wheeler,CIN,1882,24.0,24 - 24,1882,1882,76.0,344.0,351.0,86.0,63.0,11.0,11.0,1.0,59.0,29.0,7.0,,,,,,,,,0.25,,,,,,,,,,,0.019943019,,,0.264957264,0.354651162,0.619608426,0.104651162,,,,,,,,,,,0.2778308265908831,0.536332633775978,50.02383970884732,2.0192294385855485,-1.0,12.077828876674175,-3.7530863285064697,2.1082191397435963,,-4.75308632850647,2.0192294385855485,11.45219112649685,1.021201026297342,1.021201026297342,,0.0,,104.19865647748358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07086020092582,56.15571880044015,,96.67129298054043,111.23314927125239,146.39672600306045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3875,80.0,351.0,Harry Wheeler,Harry Wheeler,OF,OF,1013837,CIN,CIN,18,,0.0,
B,114069,Bob Ferguson,TRO,1882,37.0,37 - 37,1882,1882,81.0,319.0,342.0,82.0,65.0,15.0,2.0,0.0,44.0,32.0,23.0,,21.0,,,,,,,0.257053291,,,,,,,,,,,0.067251461,0.061403508,1.095238095,0.307017543,0.31661442,0.623631963,0.059561129,0.275167785,,,,,,,,,0.12865497,0.28961689046948974,3.6321102161031726,51.850706853352165,2.1890251714807514,-4.0,11.768140956759453,1.586419701576233,0.08281267579877749,,-2.413580298423767,2.1890251714807514,11.626398505615214,1.0070081212089448,1.0070081212089448,,0.0,,104.33799392311694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45959700761695,181.29094358742188,77.59897352783382,109.23839851606549,91.65756841594755,64.68655692635187,101.14849619629763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02352941,85.0,342.0,Bob Ferguson,Bob Ferguson,2B/3B,2B/3B,1003985,TRO,TRO,1081,,0.0,
L,116172,Pete Hotaling,BSN,1882,25.0,25 - 25,1882,1882,84.0,378.0,394.0,98.0,77.0,16.0,5.0,0.0,64.0,28.0,16.0,,21.0,,,,,,,0.259259259,,,,,,,,,,,0.040609137,0.053299492,0.761904761,0.289340101,0.328042328,0.617382429,0.068783069,0.274509803,,,,,,,,,0.09390863,0.2825389203383838,2.0330421530438767,57.58312131993307,1.2677674197388993,0.0,13.55744893848896,-4.160348415374756,0.09540407679742202,,-4.160348415374756,1.2677674197388993,10.760272019650525,0.9688598503759717,0.9688598503759717,,0.0,,102.18075890556473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33029826734796,109.47076324484438,67.35748499507535,102.94867501990477,94.96586454270373,74.70207471113733,100.90662962087626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63529412,85.0,394.0,Pete Hotaling,Pete Hotaling,OF,OF,1006046,BSN,BSN,16,,0.0,
R,122871,Cub Stricker,PHA,1882,22.0,22 - 22,1882,1882,72.0,272.0,287.0,59.0,52.0,6.0,1.0,0.0,34.0,18.0,15.0,,,,,,,,,0.216911764,,,,,,,,,,,0.052264808,,,0.257839721,0.246323529,0.50416325,0.029411765,,,,,,,,,,,0.23682444996950103,-8.640357557771418,31.823786403896598,-9.883848551748011,7.0,9.875603668391705,1.2207406759262085,1.7238145102746785,,8.220740675926208,-9.883848551748011,9.93631030284458,0.9643867325543523,0.9643867325543523,,0.0,,74.86516862473584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.69383430072087,147.16768114230823,,94.07441349036503,77.25716085565416,41.14417861859388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82666667,75.0,287.0,Cub Stricker,Cub Stricker,2B,2B,1012613,PHA,PHA,1060,,0.0,
R,117527,Juice Latham,PHA,1882,29.0,29 - 29,1882,1882,74.0,323.0,333.0,92.0,80.0,10.0,2.0,0.0,47.0,38.0,10.0,,,,,,,,,0.284829721,,,,,,,,,,,0.03003003,,,0.306306306,0.328173374,0.63447968,0.043343653,,,,,,,,,,,0.2911815117071341,3.938461000481975,50.88814719990863,2.495664829770458,-5.0,11.45845303684473,0.0,2.000105337705463,,-5.0,2.495664829770458,10.954223204320652,0.9365256081235195,0.9365256081235195,,0.0,,105.46982983537264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.15193964903882,84.558808285184,,111.75774614397085,102.92862905378703,60.63352542815272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44,75.0,333.0,Juice Latham,Jumbo Latham,1B,1B,1007373,PHA,PHA,1060,,0.0,
R,120804,Blondie Purcell,BUF,1882,28.0,28 - 28,1882,1882,84.0,380.0,394.0,105.0,79.0,18.0,6.0,2.0,79.0,40.0,14.0,,27.0,,,,,,,0.276315789,,,,,,,,,,,0.035532994,0.068527918,0.518518518,0.302030456,0.371052631,0.673083087,0.094736842,0.293447293,,,,,,,,,0.10913706,0.30500824999083115,8.862498768854453,64.41257793574366,5.362737902689291,-4.0,13.55744893848896,-4.7773613929748535,0.09540407679742202,,-8.777361392974854,5.362737902689291,10.23822952500082,0.8820167466044291,0.8820167466044291,,0.0,,109.22475073693548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06255465440321,95.78691548048597,86.60248034688125,107.46396767469729,107.41703398032169,102.8892538799223,107.86783198412684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.69047619,84.0,394.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,BUF,BUF,1015,,0.0,
,117590,Jack Leary,- - -,1882,,,1882,1882,64.0,275.0,280.0,79.0,67.0,8.0,3.0,1.0,35.0,,5.0,,,,,,,,,0.287272727,,,,,,,,,,,0.017857142,,,0.3,0.349090909,0.649090909,0.061818182,,,,,,,,,,,0.2949407092162541,4.123613173749283,43.60082679488881,5.468664164330796,-6.0,9.63473528623581,-0.5394112169742584,1.6817702539265156,,-6.539411216974258,5.468664164330796,10.245758487518863,0.862775579345707,0.862775579345707,,0.0,,114.25459927590123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.13960633244733,50.28229017869129,,109.45685132090235,109.48922587416607,86.47758264566633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66013072,77.0,280.0,Jack Leary,Jack Leary,3B/SS/OF,3B/SS/OF,1007436,- - -,2 Tms,0,,0.0,
L,124175,Deacon White,BUF,1882,34.0,34 - 34,1882,1882,83.0,337.0,352.0,95.0,77.0,17.0,0.0,1.0,51.0,33.0,15.0,,16.0,,,,,,,0.281899109,,,,,,,,,,,0.042613636,0.045454545,0.9375,0.3125,0.34124629,0.65374629,0.059347181,0.29375,,,,,,,,,0.09090909,0.30033480003476143,6.64871148376695,56.277208607485214,3.5220215728782778,-8.0,12.112238645553589,2.5617282390594482,0.08523409906774759,,-5.438271760940552,3.5220215728782778,10.281222556559062,0.8460497019491616,0.8460497019491616,,0.0,,106.78131062437433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26630546016345,114.87432637531741,57.4433961358483,111.18908451518182,98.78831536593715,64.45419800848651,107.97910357734075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19047619,84.0,352.0,Deacon White,Deacon White,C/3B,C/3B,1013860,BUF,BUF,1015,,0.0,
R,120867,Charley Radbourn,PRO,1882,27.0,27 - 27,1882,1882,83.0,326.0,338.0,78.0,66.0,11.0,0.0,1.0,30.0,32.0,12.0,,22.0,,,,,,,0.239263803,,,,,,,,,,,0.035502958,0.065088757,0.545454545,0.266272189,0.282208588,0.548480777,0.042944785,0.254125412,,,,,,,,,0.1035503,0.2533526022053329,-5.866113853580728,41.78852258908056,-6.287087363130823,4.0,11.630501881241798,-1.7667092084884644,0.08184410649118945,,2.2332907915115356,-6.287087363130823,7.658549416113701,0.7294174750801645,0.7294174750801645,,0.0,,87.39342578824716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43804020735082,95.70594690819591,82.25622437406356,94.74099496564308,81.69733065909617,46.640322744594755,93.4135631795145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02380952,84.0,338.0,Charley Radbourn,Old Hoss Radbourn,P,P,1010631,PRO,PRO,1064,,0.0,
R,118083,Denny Mack,LOU,1882,,,1882,1882,72.0,264.0,280.0,48.0,44.0,3.0,1.0,0.0,41.0,,16.0,,,,,,,,,0.181818181,,,,,,,,,,,0.057142857,,,0.228571428,0.200757575,0.429329003,0.018939394,,,,,,,,,,,0.20508561432361602,-15.285270239090075,24.191943382049452,-13.362925673698534,6.0,9.63473528623581,2.9515669345855713,1.6817702539265156,,8.951566934585571,-13.362925673698534,6.905146801049362,0.6814998350070945,0.6814998350070945,,0.0,,65.16824860545545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50607981535052,160.9033320955951,,83.39569615713009,62.965808941321455,26.494357263629876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5443038,79.0,280.0,Denny Mack,Denny Mack,1B/SS,1B/SS,1007915,LOU,LOU,1044,,0.0,
