Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118588,Amby McConnell,BOS,1908,25.0,25 - 25,1908,1908,140.0,502.0,562.0,140.0,122.0,10.0,6.0,2.0,77.0,43.0,38.0,,,11.0,,11.0,,31.0,,0.278884462,,,,,,,,,,,0.067615658,,,0.343012704,0.334661354,0.677674058,0.055776892,,,,,,,,,,,0.3338707442075934,13.148443444887613,65.39388121596954,10.133900120178675,-6.0,14.66873512417078,0.18518517911434174,2.014608300291002,,-5.814814820885658,12.108184834266519,22.97671343784264,2.977967945529212,2.977967945529212,,1.974284714087844,6.487141527112783,118.60400039253246,1.974284714087844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.44220777276261,105.39906537957519,,113.20135865576324,107.07990997747791,83.62870573881467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62580645,155.0,562.0,Amby McConnell,Amby McConnell,2B,2B,1008405,BOS,BOS,3,,0.0,
L,115576,Topsy Hartsel,PHA,1908,34.0,34 - 34,1908,1908,129.0,460.0,561.0,112.0,86.0,16.0,6.0,4.0,73.0,29.0,93.0,,,0.0,,8.0,,15.0,,0.24347826,,,,,,,,,,,0.165775401,,,0.370705244,0.330434782,0.701140026,0.086956522,,,,,,,,,,,0.3509958462947963,19.180954795698415,71.33342915437628,15.813831974188577,-2.0,14.64263417199254,-6.370370388031006,2.011023588012904,,-8.370370388031006,14.390422353888642,22.67370972586308,2.846644426594542,2.846644426594542,,-1.4234096202999353,5.443241241671721,129.08307309064963,-1.4234096202999353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03997935557527,258.41015003247173,,122.34047541754087,105.7275549957511,130.37767307667062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57324841,157.0,561.0,Topsy Hartsel,Topsy Hartsel,OF,OF,1005464,PHA,PHA,10,,0.0,
R,119546,Danny Murphy,PHA,1908,31.0,31 - 31,1908,1908,142.0,525.0,582.0,139.0,100.0,28.0,7.0,4.0,51.0,66.0,32.0,,,2.0,,23.0,,16.0,,0.264761904,,,,,,,,,,,0.054982817,,,0.309481216,0.367619047,0.677100263,0.102857143,,,,,,,,,,,0.32994676446658766,12.176789145347703,66.28149516451083,8.68362429308616,1.0,15.190754167735577,-3.9135801792144775,2.086302545852959,,-2.9135801792144775,8.572245038476813,22.935721572850873,2.808564890151234,2.808564890151234,,-0.11137925460934639,5.329923067130386,115.39373749189674,-0.11137925460934639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.69755585694921,85.70703436378922,,102.13526706473743,117.62521721813812,154.21816161937065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70700637,157.0,582.0,Danny Murphy,Danny Murphy,2B/OF,2B/OF,1009352,PHA,PHA,10,,0.0,
R,115962,Bill Hinchman,CLE,1908,25.0,25 - 25,1908,1908,137.0,464.0,530.0,107.0,70.0,23.0,8.0,6.0,55.0,59.0,38.0,,,9.0,,19.0,,9.0,,0.230603448,,,,,,,,,,,0.071698113,,,0.301369863,0.353448275,0.654818138,0.122844827,,,,,,,,,,,0.3225588351779721,8.620620477536562,57.891229051688555,6.832655626872423,2.0,13.833504654467106,-0.6543209552764893,1.89989750739187,,1.3456790447235107,5.741376710647586,22.820457917230073,2.7708550833028958,2.7708550833028958,,-1.0912789162248373,5.671972193889511,113.30085928079312,-1.0912789162248373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80287475869294,111.76278281103427,,99.45835110964646,113.09106658516312,184.18656042575117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37579618,157.0,530.0,Bill Hinchman,Bill Hinchman,OF,OF,1005839,CLE,CLE,5,,0.0,
R,123567,Bob Unglaub,- - -,1908,26.0,26 - 26,1908,1908,144.0,542.0,574.0,155.0,125.0,21.0,8.0,1.0,46.0,54.0,15.0,,,2.0,,15.0,,14.0,,0.285977859,,,,,,,,,,,0.026132404,,,0.307692307,0.359778597,0.667470904,0.073800738,,,,,,,,,,,0.32302138193348867,9.465113422167912,62.82611214209856,7.919540381324902,-1.0,14.981946550309658,-1.1419751644134521,2.057624847628176,,-2.141975164413452,7.210466834051028,22.108063067575408,2.753322517628068,2.753322517628068,,-0.7090735472738743,5.070775888081116,114.2348901872842,-0.7090735472738743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.32759848028063,40.73510476202421,,101.54488978165348,115.11654792021069,110.65263730139333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70322581,155.0,574.0,Bob Unglaub,Bob Unglaub,1B,1B,1013283,- - -,2 Tms,0,,0.0,
R,122639,Jake Stahl,- - -,1908,29.0,29 - 29,1908,1908,153.0,536.0,609.0,134.0,89.0,27.0,16.0,2.0,63.0,65.0,31.0,,,23.0,,19.0,,30.0,,0.25,,,,,,,,,,,0.050903119,,,0.318644067,0.371268656,0.689912723,0.121268656,,,,,,,,,,,0.3379289000721301,15.80839618704836,72.42311434112112,11.04997622631113,-5.0,15.895479876548052,-5.85185170173645,2.1830897773616016,,-10.85185170173645,13.516190940882964,20.742908893056168,2.6786663122307277,2.6786663122307277,,2.4662147145718336,7.426660338816421,118.72018287656759,2.4662147145718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69283616141851,79.34761521060007,,105.15919950091663,118.79296421764836,181.8233394843301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92903226,155.0,609.0,Jake Stahl,Jake Stahl,1B,1B,1012382,- - -,2 Tms,0,,0.0,
R,117176,Otto Knabe,PHI,1908,24.0,24 - 24,1908,1908,151.0,555.0,653.0,121.0,87.0,26.0,8.0,0.0,63.0,27.0,49.0,,,7.0,,42.0,,27.0,,0.218018018,,,,,,,,,,,0.075038284,,,0.289689034,0.293693693,0.583382727,0.075675675,,,,,,,,,,,0.2894043442465475,-3.02579309118564,57.679315208665784,-6.978207931645464,9.0,17.043921772390604,0.0,2.216292338212952,,9.0,-5.111993226014327,23.14822088458923,2.6469848994405516,2.6469848994405516,,1.866214705631137,6.385955360988338,89.3615577956705,1.866214705631137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35492697999558,107.02980214273623,,93.9528811659662,92.39108470626012,106.3929870135873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21290323,155.0,653.0,Otto Knabe,Otto Knabe,2B,2B,1007024,PHI,PHI,26,,0.0,
L,119046,Clyde Milan,WAS,1908,21.0,21 - 21,1908,1908,130.0,485.0,540.0,116.0,93.0,10.0,12.0,1.0,55.0,32.0,38.0,,,7.0,,10.0,,29.0,,0.239175257,,,,,,,,,,,0.07037037,,,0.303773584,0.315463917,0.619237501,0.07628866,,,,,,,,,,,0.3050093322430017,2.8095963954172385,53.009839093609834,2.7682407557211173,4.0,14.094514176249504,-3.012345790863037,1.9357446301728487,,0.9876542091369629,5.158014396502758,22.175927412062073,2.6443154500638775,2.6443154500638775,,2.389773640781641,7.166413165115541,105.28903126768974,2.389773640781641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28964103671683,109.69310138806752,,100.25162925898692,100.93740263030955,114.38288634563003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48387097,155.0,540.0,Clyde Milan,Clyde Milan,OF,OF,1008856,WAS,WAS,8,,0.0,
B,121232,Claude Ritchey,BSN,1908,34.0,34 - 34,1908,1908,121.0,421.0,500.0,115.0,100.0,10.0,3.0,2.0,44.0,36.0,50.0,,,8.0,,21.0,,7.0,,0.273159144,,,,,,,,,,,0.1,,,0.361169102,0.325415676,0.686584778,0.052256532,,,,,,,,,,,0.34130799322387123,14.041946048453639,60.52365225048382,8.323193306639979,1.0,13.050476089119911,0.0,1.6970079159364104,,1.0,5.818731165096352,21.566215170152674,2.639461861246242,2.639461861246242,,-2.504462141543627,3.708963049726189,116.57170870100708,-2.504462141543627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.70165871353852,142.63359506293648,,117.13552719784597,102.37028578635802,73.46784195120969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20512821,156.0,500.0,Claude Ritchey,Claude Ritchey,2B,2B,1010987,BSN,BSN,16,,0.0,
L,120084,Fred Osborn,PHI,1908,24.0,24 - 24,1908,1908,152.0,555.0,601.0,148.0,115.0,19.0,12.0,2.0,62.0,44.0,30.0,,,1.0,,15.0,,16.0,,0.266666666,,,,,,,,,,,0.049916805,,,0.30546075,0.354954954,0.660415704,0.088288288,,,,,,,,,,,0.3209154929317305,9.152891926500159,65.02390278134044,5.515217624637442,2.0,15.686672259122133,-3.9012346267700195,2.0398035149555653,,-1.9012346267700195,5.1072969399720005,20.93253808727968,2.537739735360442,2.537739735360442,,-0.4079206846654415,6.123660404066503,109.13556675909042,-0.4079206846654415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0704889374275,71.19813351205563,,99.06801493085483,111.66284466966971,124.12515221880555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87741935,155.0,601.0,Fred Osborn,Fred Osborn,OF,OF,1009869,PHI,PHI,26,,0.0,
L,116761,Tim Jordan,BRO,1908,29.0,29 - 29,1908,1908,148.0,515.0,588.0,127.0,92.0,18.0,5.0,12.0,58.0,60.0,59.0,,,3.0,,11.0,,9.0,,0.246601941,,,,,,,,,,,0.100340136,,,0.327556325,0.370873786,0.698430111,0.124271845,,,,,,,,,,,0.3446875518281497,17.765951853732425,72.42843834731993,15.983482610921222,-8.0,15.347359880805016,-4.5061726570129395,1.9956813091412187,,-12.50617265701294,13.977867618690091,18.814736151623386,2.5110127076397255,2.5110127076397255,,-2.0056149922311306,4.147180340987762,127.06084791579255,-2.0056149922311306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93897151280487,143.11874326783973,,106.23412302823172,116.67064085593893,174.7146991584751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81818182,154.0,588.0,Tim Jordan,Tim Jordan,1B,1B,1006619,BRO,BRO,22,,0.0,
L,112357,Josh Clarke,CLE,1908,29.0,29 - 29,1908,1908,131.0,492.0,581.0,119.0,106.0,8.0,4.0,1.0,70.0,21.0,76.0,,,4.0,,9.0,,37.0,,0.241869918,,,,,,,,,,,0.13080895,,,0.347902097,0.280487804,0.628389901,0.038617886,,,,,,,,,,,0.3171214255002829,7.458784605218238,61.470527211977306,5.498770306660003,1.0,15.164653215557337,-6.44444465637207,2.0827178335748613,,-5.44444465637207,8.302378251059121,20.10530464381925,2.4590724928756806,2.4590724928756806,,2.8036079443991184,5.858024901456011,109.76462304620154,2.8036079443991184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.38575191663799,203.9045611784712,,114.8149604965918,89.74627169559729,57.90146615822715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70063694,157.0,581.0,Josh Clarke,Josh Clarke,OF,OF,1002294,CLE,CLE,5,,0.0,
L,122034,Cy Seymour,NYG,1908,35.0,35 - 35,1908,1908,156.0,587.0,653.0,157.0,127.0,23.0,2.0,5.0,60.0,92.0,30.0,,,3.0,,33.0,,18.0,,0.267461669,,,,,,,,,,,0.045941807,,,0.306451612,0.339011925,0.645463537,0.071550256,,,,,,,,,,,0.3157646409926876,7.824629532475936,68.52973783232736,2.754136385698783,0.0,17.043921772390604,-3.827160596847534,2.216292338212952,,-3.827160596847534,2.400250705261695,17.833304219017716,2.2020092442639267,2.2020092442639267,,-0.353885680437088,4.1662258149857,104.19874573086683,-0.353885680437088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.39267529917068,65.5284509609758,,99.38937448821339,106.64743651511543,100.59303015700685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15923567,157.0,653.0,Cy Seymour,Cy Seymour,OF,OF,1011777,NYG,NYG,30,,0.0,
R,122729,Harry Steinfeldt,CHC,1908,30.0,30 - 30,1908,1908,150.0,539.0,611.0,130.0,103.0,20.0,6.0,1.0,63.0,62.0,36.0,,,4.0,,32.0,,12.0,,0.241187384,,,,,,,,,,,0.058919803,,,0.293609671,0.306122448,0.599732119,0.064935064,,,,,,,,,,,0.2949556710394759,-0.6931121591218685,56.10753281975901,-5.041537383545277,1.0,15.947681780904531,4.629629611968994,2.0737436732742935,,5.629629611968994,-6.175322722617624,17.475732343530197,2.1343798592176983,2.1343798592176983,,-1.1337853390723467,5.366797105105685,91.78572770227728,-1.1337853390723467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74464467343316,84.0394332228999,,95.2244347939019,96.30096150432385,91.29268316243576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86708861,158.0,611.0,Harry Steinfeldt,Harry Steinfeldt,3B,3B,1012466,CHC,CHC,17,,0.0,
