Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116238,Dummy Hoy,CIN,1896,34.0,34 - 34,1896,1896,121.0,443.0,554.0,132.0,98.0,23.0,7.0,4.0,120.0,57.0,65.0,,13.0,13.0,,33.0,,50.0,,0.297968397,,,,,,,,,,,0.117328519,0.023465703,5.0,0.403071017,0.408577878,0.811648895,0.110609481,0.300469483,,,,,,,,,0.14801444,0.3929637351328947,18.657833410618085,103.72902370822169,11.965002222177763,5.0,20.465571604669094,-5.9259257316589355,2.814999269321561,,-0.9259257316589355,16.003759039757032,38.35840418208875,3.1960441598570553,3.1960441598570553,,4.038756817579269,7.965828618553564,113.46392412916346,4.038756817579269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27855804679902,146.30912591352651,47.158007893415785,111.27019719808715,103.0027079314805,111.13577268964919,97.1773014830998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.328125,128.0,554.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,CIN,CIN,18,,0.0,
L,111716,Eddie Burke,CIN,1896,29.0,29 - 29,1896,1896,122.0,521.0,575.0,177.0,143.0,24.0,9.0,1.0,120.0,52.0,41.0,,29.0,4.0,,9.0,,53.0,,0.339731285,,,,,,,,,,,0.071304347,0.050434782,1.413793103,0.392226148,0.426103646,0.818329794,0.086372361,0.358452138,,,,,,,,,0.12347826,0.3896350706845206,17.703457462648117,105.9993679700887,10.756926897028649,6.0,21.24134236946702,-7.469135761260986,2.921705017797649,,-1.4691357612609863,14.989235314587319,37.683146940591,3.160648968961702,3.160648968961702,,4.23230841755867,7.929217981413226,111.66242890622682,4.23230841755867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.33347873863993,88.91680191927409,101.35659893329017,108.27640538145198,107.42096369073843,86.78332989162402,115.92994780667192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4921875,128.0,575.0,Eddie Burke,Eddie Burke,OF,OF,1001678,CIN,CIN,18,,0.0,
R,113528,Jack Doyle,BAL,1896,26.0,26 - 26,1896,1896,118.0,487.0,546.0,165.0,131.0,29.0,4.0,1.0,116.0,101.0,42.0,,15.0,8.0,,9.0,,73.0,,0.338809034,,,,,,,,,,,0.076923076,0.027472527,2.8,0.400372439,0.420944558,0.821316997,0.082135524,0.348195329,,,,,,,,,0.10622711,0.3938119198356927,18.790453873340258,102.63317932910121,15.815268955890307,-7.0,20.170039884746075,0.018362900242209435,2.7743494603782892,,-6.981637099757791,24.284672338281045,40.247424583647614,3.1185622556076895,3.1185622556076895,,8.469403382390738,7.235727803185617,118.05729013247974,8.469403382390738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0231035398996,95.92337914143252,55.210348699890986,110.52523838549556,106.1203547662954,82.52633356998778,112.6127090292232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13636364,132.0,546.0,Jack Doyle,Jack Doyle,1B,1B,1003461,BAL,BAL,1006,,0.0,
L,116685,Fielder Jones,BRO,1896,24.0,24 - 24,1896,1896,104.0,395.0,451.0,140.0,119.0,10.0,8.0,3.0,82.0,46.0,48.0,,15.0,2.0,,6.0,,18.0,,0.354430379,,,,,,,,,,,0.106430155,0.033259423,3.2,0.426966292,0.443037974,0.870004266,0.088607595,0.363395225,,,,,,,,,0.14634146,0.41654685106170314,24.422582297778302,93.67728775665778,25.353616356110745,0.0,16.66060071066022,-6.358024597167969,2.2916329791769385,,-6.358024597167969,23.229467983550006,35.8236770762192,2.8952888405196573,2.8952888405196573,,-2.1241483725607395,6.696791232998041,135.04547973081958,-2.1241483725607395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.28032533631571,132.71882302452948,66.84002317614156,117.86663268764886,111.69011710045851,89.0291993730311,117.5286321418002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39097744,133.0,451.0,Fielder Jones,Fielder Jones,OF,OF,1006555,BRO,BRO,22,,0.0,
R,113448,Jim Donnelly,BAL,1896,30.0,30 - 30,1896,1896,106.0,396.0,454.0,130.0,106.0,14.0,10.0,0.0,70.0,71.0,34.0,,11.0,4.0,,20.0,,38.0,,0.328282828,,,,,,,,,,,0.074889867,0.024229074,3.09090909,0.387096774,0.414141414,0.801238188,0.085858586,0.337662337,,,,,,,,,0.09911894,0.3827369625117922,11.259215130250482,80.97459490482095,8.785343422334222,1.0,16.77142510563135,3.2716047763824463,2.3068766575306654,,4.271604776382446,11.507962628047494,34.85786916759196,2.836411188503529,2.836411188503529,,2.722619205713272,7.8939335491454266,112.0634499534315,2.722619205713272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.48060450305186,93.38795949985744,48.69212155894733,106.86041060035676,104.40527841933809,86.26711029546101,109.20614764108024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43939394,132.0,454.0,Jim Donnelly,Jim Donnelly,3B,3B,1003385,BAL,BAL,1006,,0.0,
L,119058,Dusty Miller,CIN,1896,27.0,27 - 27,1896,1896,125.0,504.0,559.0,162.0,108.0,38.0,12.0,4.0,91.0,93.0,33.0,,30.0,4.0,,18.0,,76.0,,0.321428571,,,,,,,,,,,0.059033989,0.053667262,1.1,0.367837338,0.468253968,0.836091306,0.146825397,0.336170212,,,,,,,,,0.11985689,0.3876067615921528,16.22651023143884,102.06549105519412,9.473274429384436,-1.0,20.65027892962098,-7.7160491943359375,2.8404053999111056,,-8.716049194335938,19.762023047599758,34.536658182795904,2.772091819248538,2.772091819248538,,10.288748618215322,8.208289979361483,110.56469460551519,10.288748618215322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.17386655579841,73.61561710140346,107.85277411096581,101.54372656389592,118.04708306713762,147.52400787469114,108.72356724879637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3671875,128.0,559.0,Dusty Miller,Dusty Miller,OF,OF,1008887,CIN,CIN,18,,0.0,
R,118047,Denny Lyons,PIT,1896,30.0,30 - 30,1896,1896,118.0,436.0,519.0,134.0,99.0,25.0,6.0,4.0,77.0,71.0,67.0,,25.0,5.0,,11.0,,13.0,,0.307339449,,,,,,,,,,,0.129094412,0.048169556,2.68,0.405511811,0.41972477,0.825236581,0.112385321,0.319410319,,,,,,,,,0.1849711,0.39717972923920847,19.37868790257896,99.07534451712097,18.718546777257572,-8.0,19.172620330005884,3.580246925354004,2.6371563551947474,,-4.419753074645996,15.526656988302122,32.91668059885676,2.5069081232763253,2.5069081232763253,,-3.19188978895545,5.5597413658197485,122.48399127076759,-3.19188978895545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43230049533652,160.98124088688675,96.8042722636664,111.94399317508719,105.81284554010493,112.92006232548238,103.30311270338252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96183206,131.0,519.0,Denny Lyons,Denny Lyons,3B,3B,1007880,PIT,PIT,27,,0.0,
L,113461,Patsy Donovan,PIT,1896,31.0,31 - 31,1896,1896,131.0,573.0,624.0,183.0,155.0,20.0,5.0,3.0,113.0,59.0,35.0,,18.0,11.0,,5.0,,48.0,,0.319371727,,,,,,,,,,,0.056089743,0.028846153,1.944444444,0.369951534,0.387434554,0.757386088,0.068062827,0.326086956,,,,,,,,,0.08974359,0.3639488521608282,5.297227687459864,101.11748535118667,4.503531999212182,4.0,23.051474153995514,-8.086420059204102,3.1706850975751877,,-4.086420059204102,7.29552129216162,29.431260484528224,2.455368144496853,2.455368144496853,,2.791989292949438,7.0114291848172465,104.49922073015674,2.791989292949438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4816543865756,69.9441307278782,57.97086543150568,102.12736318353262,97.67246431346292,68.3866771790288,105.46245867144619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.76335878,131.0,624.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,PIT,PIT,27,,0.0,
L,112589,Roger Connor,STL,1896,38.0,38 - 38,1896,1896,126.0,483.0,537.0,137.0,96.0,21.0,9.0,11.0,71.0,72.0,52.0,,14.0,2.0,,0.0,,10.0,,0.283643892,,,,,,,,,,,0.096834264,0.026070763,3.714285714,0.355679702,0.432712215,0.788391917,0.149068323,0.27510917,,,,,,,,,0.1433892,0.36893372895331356,6.882602612828468,89.34330512151645,2.0057502792827835,6.0,19.837566699832678,0.0,2.7286184253171086,,6.0,-1.0748548029310951,27.49133032221869,2.3369408706273584,2.3369408706273584,,-3.0806050822138786,5.71030211848,102.32847303237979,-3.0806050822138786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.45777597528907,120.75270910322892,52.39328424728515,98.18753746041948,109.08698757309861,149.77760595545334,88.97531452089382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09923664,131.0,537.0,Roger Connor,Roger Connor,1B,1B,1002537,STL,STL,28,,0.0,
R,122395,Germany Smith,CIN,1896,33.0,33 - 33,1896,1896,120.0,456.0,492.0,131.0,98.0,21.0,9.0,3.0,65.0,71.0,28.0,,22.0,1.0,,7.0,,22.0,,0.287280701,,,,,,,,,,,0.056910569,0.044715447,1.272727272,0.329896907,0.392543859,0.722440766,0.105263158,0.296983758,,,,,,,,,0.10772358,0.33963906211951345,-6.20676807569017,69.34381969763288,-12.150582055315873,10.0,18.175200775265694,7.407407283782959,2.4999632500112057,,17.40740728378296,-12.052160984591147,26.03041032446871,2.295586380555988,2.295586380555988,,0.09842107072472572,6.9350550860580045,84.60425828174277,0.09842107072472572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68171101700298,70.967703987054,89.86269887518881,91.0700406348716,98.96052291620464,105.76401131547328,96.04995455312164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84375,128.0,492.0,Germany Smith,Germany Smith,SS,SS,1012143,CIN,CIN,18,,0.0,
B,114858,Kid Gleason,NYG,1896,29.0,29 - 29,1896,1896,133.0,541.0,595.0,162.0,136.0,17.0,5.0,4.0,79.0,89.0,42.0,,13.0,2.0,,10.0,,46.0,,0.299445471,,,,,,,,,,,0.070588235,0.021848739,3.23076923,0.352136752,0.371534195,0.723670947,0.072088724,0.301526717,,,,,,,,,0.09915966,0.3474512497584025,-3.4707756558116434,87.89629695623556,-4.4717242786344045,1.0,21.98017166927457,2.432328939437866,3.023329540155828,,3.432328939437866,-1.3684502759631627,27.0673798729051,2.2067796554505503,2.2067796554505503,,3.1032740026712418,6.256820582224853,95.31481559890511,3.1032740026712418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77565388763216,88.02380743106967,43.90846531310743,97.20948463961109,93.66397505775564,72.43172982568157,97.51923020787544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47368421,133.0,595.0,Kid Gleason,Kid Gleason,2B,2B,1004770,NYG,NYG,30,,0.0,
R,112678,Tommy Corcoran,BRO,1896,27.0,27 - 27,1896,1896,132.0,532.0,560.0,154.0,129.0,15.0,7.0,3.0,63.0,73.0,15.0,,13.0,1.0,,12.0,,16.0,,0.289473684,,,,,,,,,,,0.026785714,0.023214285,1.153846153,0.310218978,0.360902255,0.671121233,0.071428571,0.292635658,,,,,,,,,0.05535714,0.31617706850932464,-18.470982612629093,67.5215563163565,-17.314931453724064,11.0,20.68722039461136,8.148148536682129,2.8454866260290146,,19.14814853668213,-19.026183014322676,23.654672542999826,2.1227574382223287,2.1227574382223287,,-1.7112515605986118,5.767481510549143,80.72468933585475,-1.7112515605986118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.41973953034609,33.40189099557039,46.65274401836602,85.6378290693351,90.9836571317689,71.76843574740639,94.64369984678707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21052632,133.0,560.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,BRO,BRO,22,,0.0,
L,123303,Sam Thompson,PHI,1896,36.0,36 - 36,1896,1896,119.0,517.0,554.0,154.0,107.0,28.0,7.0,12.0,103.0,100.0,28.0,,13.0,6.0,,3.0,,12.0,,0.29787234,,,,,,,,,,,0.050541516,0.023465703,2.153846153,0.341197822,0.448742746,0.789940568,0.150870406,0.288617886,,,,,,,,,0.09566787,0.3648525982716555,5.137648393734453,90.20883869133806,2.6753074427685712,8.0,20.465571604669094,-7.345678806304932,2.814999269321561,,0.6543211936950684,0.29953867323612915,24.23443074092185,2.112075420297447,2.112075420297447,,-2.375768769532442,6.429658075234352,103.01045798093185,-2.375768769532442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24623093577894,63.02546977776575,47.158007893415785,94.18972671383574,113.1282932616546,151.5882634582752,93.34427922997068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26153846,130.0,554.0,Sam Thompson,Sam Thompson,OF,OF,1013024,PHI,PHI,26,,0.0,
