Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,123211,Mickey Tettleton,DET,1993,32.0,32 - 32,1993,1993,152.0,522.0,637.0,128.0,67.0,25.0,4.0,32.0,79.0,110.0,109.0,12.0,139.0,0.0,6.0,0.0,5.0,3.0,7.0,0.245210727,,,,,,,,,,,0.171114599,0.218210361,0.784172661,0.372056514,0.492337164,0.864393678,0.247126437,0.268907563,,,,,,,,,0.43956044,0.37480640821456906,24.79036703652506,100.93286107427245,21.285611733261394,-12.0,19.33334014751017,-2.2788045406341553,0.8272350401384756,,-14.278804540634155,19.114952268477428,24.99672291549192,2.5169693914662217,2.5169693914662217,,-2.1706594647839665,3.159232702125591,127.14986866523223,-2.1706594647839665,2.061274766921997,-10.094903945922852,12.156177520751953,35.827999114990234,3.4572768211364746,0.9407652020454407,2.421880006790161,5.0,1.9723594188690186,0.21870245548635747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.98607163023755,187.17663731309892,147.56580863589207,110.3128114698724,120.76182949704115,175.1192508503141,91.44969500826791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93209877,162.0,637.0,Mickey Tettleton,Mickey Tettleton,C,C,1012939,DET,DET,6,,0.02298851,
B,119812,Otis Nixon,ATL,1993,34.0,34 - 34,1993,1993,134.0,461.0,532.0,124.0,108.0,12.0,3.0,1.0,77.0,24.0,61.0,2.0,63.0,0.0,5.0,5.0,10.0,47.0,13.0,0.268980477,,,,,,,,,,,0.114661654,0.118421052,0.968253968,0.351043643,0.314533622,0.665577265,0.045553145,0.305970149,,,,,,,,,0.23496241,0.3087559907776969,-7.623068735618572,55.96846474645616,-11.50522430302618,12.0,16.146525837481022,1.684956431388855,2.5743323005735874,,13.684956431388855,-7.383279112549927,25.022535456893536,2.5083419794537565,2.5083419794537565,,4.121945190476254,6.834912168283584,82.49646734277607,4.121945190476254,-0.4384365975856781,-9.767062187194824,9.328625679016113,-7.465400218963623,-0.7023717761039734,1.067090630531311,1.0894615650177002,13.0,0.1288958042860031,-0.5397668072179451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26862085133524,134.62452395737915,81.8254940474179,104.4301290707208,76.18067652929795,32.098615427555934,102.78854531093324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Otis Nixon,Otis Nixon,OF,OF,1009608,ATL,ATL,16,,0.0,
L,117114,Wayne Kirby,CLE,1993,29.0,29 - 29,1993,1993,131.0,458.0,511.0,123.0,93.0,19.0,5.0,6.0,71.0,60.0,37.0,2.0,58.0,3.0,6.0,7.0,8.0,17.0,5.0,0.268558951,,,,,,,,,,,0.072407045,0.113502935,0.637931034,0.323412698,0.371179039,0.694591737,0.102620088,0.2925,,,,,,,,,0.19765166,0.31098739500064776,-6.402949177456073,54.678392193484136,-7.9953605614425465,20.0,15.509162975475192,-4.842247009277344,0.6636061311000958,,15.157752990722656,-6.5610521962223425,24.769469901075603,2.479176863213311,2.479176863213311,,1.434308365220204,6.478940929631319,87.28728874645269,1.434308365220204,0.3883678913116455,-9.450650215148926,9.839017868041992,5.936800479888916,0.6091515421867371,1.052409291267395,1.3696500062942505,8.0,0.14343076944351196,0.22559665604029577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74470723961215,79.20368735386647,76.756907000498,95.89017431216587,91.0438274787511,72.71886064036647,99.47297685308449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15432099,162.0,511.0,Wayne Kirby,Wayne Kirby,OF,OF,1006964,CLE,CLE,5,,0.0390625,
R,121358,Ivan Rodriguez,TEX,1993,21.0,21 - 21,1993,1993,137.0,473.0,519.0,129.0,87.0,28.0,4.0,10.0,56.0,66.0,29.0,3.0,70.0,4.0,8.0,5.0,16.0,8.0,7.0,0.272727272,,,,,,,,,,,0.055876685,0.134874759,0.414285714,0.315175097,0.412262156,0.727437253,0.139534884,0.296758104,,,,,,,,,0.21001927,0.3192702949397018,-3.0376993168079953,58.999905715516796,-4.125135247775326,5.0,15.751967875286937,7.553154468536377,0.6739952681818977,,12.553154468536377,-5.341077293681884,23.638040318323327,2.3725178859317904,2.3725178859317904,,-1.2159420459065586,4.367873705484841,93.54209185359481,-1.2159420459065586,-0.8195257782936096,-9.542360305786133,8.722833633422852,-8.678000450134277,-0.8140373229980469,0.961374044418335,3.602479934692383,5.0,-0.9147725701332092,0.062319996598782845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3083724135416,61.12166970921794,91.20970601577467,93.44776867785131,101.12080872886244,98.8775003200709,100.92106670139228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Ivan Rodriguez,Ivan Rodriguez,C,C,1275,TEX,TEX,13,-1.0,0.00740741,
B,114654,Brent Gates,OAK,1993,23.0,23 - 23,1993,1993,139.0,535.0,609.0,155.0,117.0,29.0,2.0,7.0,64.0,69.0,56.0,4.0,75.0,4.0,8.0,6.0,17.0,7.0,3.0,0.289719626,,,,,,,,,,,0.091954022,0.123152709,0.746666666,0.35655058,0.390654205,0.747204785,0.100934579,0.321041214,,,,,,,,,0.22660099,0.33508505586391696,4.199701680623481,76.99527290352482,6.31449020542998,-4.0,18.483522998169065,1.661179542541504,0.790873060352169,,-2.338820457458496,6.6260257908688125,23.56160139193155,2.3690460311203543,2.3690460311203543,,0.31153558543883264,3.6662548890797044,108.42445918810624,0.31153558543883264,0.2596261501312256,-11.912235260009766,12.17186164855957,-0.8050000071525574,-0.06938708573579788,1.1420750617980957,3.2584500312805176,4.0,0.1462605744600296,0.0810678725182866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68272606166056,100.58548321394083,83.28261319033197,105.71538309637998,95.82075038420653,71.52447173983188,109.17923162088255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Brent Gates,Brent Gates,2B/3B,2B/3B,1004570,OAK,OAK,10,,0.0,
R,111676,Jay Buhner,SEA,1993,28.0,28 - 28,1993,1993,158.0,563.0,675.0,153.0,95.0,28.0,3.0,27.0,90.0,98.0,100.0,11.0,144.0,2.0,8.0,2.0,12.0,2.0,5.0,0.271758436,,,,,,,,,,,0.148148148,0.213333333,0.694444444,0.378900445,0.476021314,0.854921759,0.204262878,0.315,,,,,,,,,0.40148148,0.3735555395078803,25.588566664758893,106.27331309408304,22.408916842344972,-12.0,20.486663421615958,-7.702313423156738,0.8765834412770346,,-19.70231342315674,20.896215434804382,22.557148874540637,2.2718714118655887,2.2718714118655887,,-1.5127014075405896,2.7939215752426465,126.97355084856842,-1.5127014075405896,2.7408015727996826,-11.18216609954834,13.922967910766602,29.770999908447266,3.0325989723205566,1.0595552921295166,1.0987000465393066,2.0,2.650404214859009,-0.06365712090493902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.94493228682174,162.0543912024906,144.26769493834914,112.34200123461824,116.75983241075313,144.74518633507878,107.12474430332175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,162.0,675.0,Jay Buhner,Jay Buhner,OF,OF,1001638,SEA,SEA,11,,0.06329114,
R,115488,Brian Harper,MIN,1993,33.0,33 - 33,1993,1993,147.0,530.0,573.0,161.0,122.0,26.0,1.0,12.0,52.0,73.0,29.0,9.0,29.0,9.0,5.0,0.0,15.0,1.0,3.0,0.303773584,,,,,,,,,,,0.05061082,0.05061082,1.0,0.347294938,0.424528301,0.771823239,0.120754717,0.301619433,,,,,,,,,0.12216405,0.33867594261541434,5.61015712460309,74.10254187127381,2.3329531921985716,-4.0,17.390900949016213,6.964471340179443,0.7441219434840605,,2.9644713401794434,1.4232926509789348,22.522786883658654,2.2646789027268137,2.2646789027268137,,-0.9096605412196368,1.610771849330399,103.30805280005546,-0.9096605412196368,1.1354879140853882,-10.592076301574707,11.727563858032227,4.809999942779541,0.49530836939811707,1.071237325668335,2.8390800952911377,10.0,0.27559730410575867,0.7843806175718377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.95479716186307,55.36151301303364,34.22581102382017,102.97113362739034,104.12948290458644,85.56945923872034,102.57430043504093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Brian Harper,Brian Harper,C,C,1005376,MIN,MIN,8,,0.04964539,
B,117668,Mark Lemke,ATL,1993,27.0,27 - 27,1993,1993,151.0,493.0,569.0,124.0,96.0,19.0,2.0,7.0,52.0,49.0,65.0,13.0,50.0,0.0,6.0,5.0,21.0,1.0,2.0,0.251521298,,,,,,,,,,,0.1142355,0.087873462,1.3,0.335106382,0.340770791,0.675877173,0.089249493,0.264705882,,,,,,,,,0.21441125,0.3011779222644176,-11.629293549015426,56.384959366963,-15.781448657765292,17.0,17.26949849911034,1.7828119993209839,2.7533742086961865,,18.782811999320984,-16.275618601731264,22.530066105396248,2.255592085642144,2.255592085642144,,-0.49416994396597147,2.1578465444390704,77.55204144527555,-0.49416994396597147,-0.6306580305099487,-9.078609466552734,8.447952270507812,-3.8540000915527344,-0.47774460911750793,0.9681496620178223,3.330399990081787,1.0,-0.3422580659389496,-0.3091474504308317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82522153902532,134.1241755202065,60.71800005464403,99.68903702575312,82.53537168692255,62.888855487614414,88.92610156563849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51234568,162.0,569.0,Mark Lemke,Mark Lemke,2B,2B,1007516,ATL,ATL,16,,0.0,
B,124288,Bernie Williams,NYY,1993,24.0,24 - 24,1993,1993,139.0,567.0,628.0,152.0,105.0,31.0,4.0,12.0,67.0,68.0,53.0,4.0,106.0,4.0,3.0,1.0,17.0,9.0,9.0,0.268077601,,,,,,,,,,,0.084394904,0.168789808,0.5,0.333333333,0.400352733,0.733686066,0.132275132,0.309734513,,,,,,,,,0.27229299,0.3271383679506293,0.3076262348409339,75.37432365353067,-0.8448916501287775,3.0,19.060184635221958,2.1010451316833496,0.8155472609214485,,5.10104513168335,-2.6580938054170864,22.31868322240967,2.2409003977230775,2.2409003977230775,,-1.8132021552883089,4.008222738089486,98.9068936837723,-1.8132021552883089,-0.5780344009399414,-10.99117374420166,10.413140296936035,-9.98340129852295,-0.9452232122421265,0.938444197177887,,0.0,-0.7785289883613586,0.1625793105028125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56413807723933,92.3168124134271,114.14492140919452,98.83159072939439,98.19963231786507,93.73307972698366,105.33406510171075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Bernie Williams,Bernie Williams,OF,OF,857,NYY,NYY,9,-2.0,0.0,
R,112381,Royce Clayton,SFG,1993,23.0,23 - 23,1993,1993,153.0,549.0,607.0,155.0,123.0,21.0,5.0,6.0,54.0,70.0,38.0,2.0,91.0,5.0,7.0,8.0,16.0,11.0,10.0,0.282331511,,,,,,,,,,,0.062602965,0.149917627,0.417582417,0.330550918,0.371584699,0.702135617,0.089253188,0.324618736,,,,,,,,,0.22240527,0.31496769858764445,-5.6581609025193025,66.8983444050359,-4.693999566097336,-1.0,18.42282177321613,8.207839012145996,2.9372550873085856,,7.207839012145996,-6.519801934209244,22.048113938461466,2.2155870922939056,2.2155870922939056,,-1.8258023681119084,4.268087854410635,93.74112028065514,-1.8258023681119084,-1.3649014234542847,-10.373682022094727,9.008779525756836,-4.460999965667725,-0.3679589033126831,0.93739253282547,0.26420000195503235,1.0,-0.26752397418022156,-1.1885377882708041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.19588823854893,73.50229189477304,103.58870900497925,98.3338559735299,89.99856224513748,62.89145913625392,109.05340852095304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74691358,162.0,607.0,Royce Clayton,Royce Clayton,SS,SS,226,SFG,SFG,30,,0.0,
R,112963,Chad Curtis,CAL,1993,24.0,24 - 24,1993,1993,152.0,583.0,671.0,166.0,132.0,25.0,3.0,6.0,94.0,59.0,70.0,2.0,89.0,4.0,7.0,7.0,16.0,48.0,24.0,0.284734133,,,,,,,,,,,0.104321907,0.132637853,0.786516853,0.361445783,0.368782161,0.730227944,0.084048028,0.323232323,,,,,,,,,0.24590164,0.3325488848268445,3.2553774295954803,83.46199202822734,0.6855969010501006,-2.0,20.365260971710086,2.2623391151428223,0.8713888727361336,,0.26233911514282227,0.44099936267573625,21.939988322264778,2.205191509236509,2.205191509236509,,-0.24459753837436438,6.115116658081903,100.83017061161739,-0.24459753837436438,-1.0546196699142456,-13.101475715637207,12.046855926513672,-7.770999908447266,-0.7880352139472961,1.0351773500442505,2.8439998626708984,2.0,0.19282779097557068,-1.2116094228081875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8125145834733,114.11430622789722,89.69698754897153,107.1667851961313,90.45591457368101,59.5582887750946,109.9243807998213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14197531,162.0,671.0,Chad Curtis,Chad Curtis,OF,OF,1002898,CAL,CAL,1,,0.0,
B,112028,Chuck Carr,FLA,1993,25.0,25 - 25,1993,1993,142.0,551.0,613.0,147.0,122.0,19.0,2.0,4.0,75.0,41.0,49.0,0.0,74.0,2.0,4.0,7.0,6.0,58.0,22.0,0.266787658,,,,,,,,,,,0.079934747,0.120717781,0.662162162,0.326732673,0.330308529,0.657041202,0.063520871,0.299790356,,,,,,,,,0.20717781,0.30140246426311657,-12.417609368927796,60.856093684665844,-14.465946411259491,10.0,18.604925448074937,2.0261824131011963,2.9662889102473855,,12.026182413101196,-11.90364921257088,21.69374755885264,2.1748419406516555,2.1748419406516555,,2.5622971986886114,6.382378853803446,80.90020838818704,2.5622971986886114,-0.0485302172601223,-12.571293830871582,12.522764205932617,-4.847700119018555,-0.46798911690711975,1.1421847343444824,0.9959999918937683,1.0,-0.4599762260913849,0.4174872873051608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45934978328444,93.85157885938523,83.41246681910069,97.19798632847372,80.00139076584071,44.759412546650516,100.71248679715745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78395062,162.0,613.0,Chuck Carr,Chuck Carr,OF,OF,1001986,FLA,FLA,20,,0.0,
