Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115395,Granny Hamner,PHI,1952,25.0,25 - 25,1952,1952,151.0,596.0,640.0,164.0,112.0,30.0,5.0,17.0,74.0,87.0,27.0,,51.0,0.0,,17.0,18.0,7.0,3.0,0.275167785,,,,,,,,,,,0.0421875,0.0796875,0.529411764,0.306581059,0.427852348,0.734433407,0.152684563,0.27840909,,,,,,,,,0.1484375,0.3363291382980959,4.602144002324268,74.46291708887212,1.1606004232227054,6.0,18.229126930236816,9.320987701416016,2.501412034034729,,15.320987701416016,1.897531687390357,37.949058353077916,4.038484383763972,4.038484383763972,,0.7369312641676515,4.550192867067738,101.53886517983419,0.7369312641676515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.106994775478,45.53209563370979,79.88755439320198,91.57354599856173,109.80203383610392,119.41526334691596,100.92291389430785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15584416,154.0,640.0,Granny Hamner,Granny Hamner,2B/SS,2B/SS,1005286,PHI,PHI,26,,0.0,
L,122319,Enos Slaughter,STL,1952,36.0,36 - 36,1952,1952,140.0,510.0,587.0,153.0,113.0,17.0,12.0,11.0,73.0,101.0,70.0,,25.0,1.0,,6.0,11.0,6.0,1.0,0.3,,,,,,,,,,,0.119250425,0.042589437,2.8,0.385542168,0.445098039,0.830640207,0.145098039,0.299578059,,,,,,,,,0.18057922,0.3848671148853335,25.48820096818928,89.5636287835074,20.026585644168893,4.0,16.71952735632658,-6.765431880950928,2.294263849966228,,-2.7654318809509277,21.494845565466324,37.7432048908082,4.0315775505168965,4.0315775505168965,,1.468259921297431,5.627348610205498,128.95120424937448,1.468259921297431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.59226025547795,128.7045156849905,42.696357206755756,115.15865843405942,114.22788765123595,113.48180980356271,108.5966361697489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81168831,154.0,587.0,Enos Slaughter,Enos Slaughter,OF,OF,1012060,STL,STL,28,,0.0,
R,110697,Hank Bauer,NYY,1952,29.0,29 - 29,1952,1952,141.0,553.0,615.0,162.0,108.0,31.0,6.0,17.0,86.0,74.0,50.0,,61.0,3.0,,9.0,10.0,6.0,7.0,0.292947558,,,,,,,,,,,0.081300813,0.099186991,0.819672131,0.354785478,0.462929475,0.817714953,0.169981917,0.305263157,,,,,,,,,0.20813008,0.3757768832024175,22.53107265130221,89.66290928915679,21.338432659661166,4.0,17.51705165952444,-6.913580417633057,1.5434874908532947,,-2.9135804176330566,20.410767201833195,36.557725934577874,3.9039916031242994,3.9039916031242994,,-0.9276654578279704,4.3600457240930535,129.5972284221249,-0.9276654578279704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.58981744039458,80.45591448774925,101.14308095939938,104.3834831996355,121.91735675948736,142.22346588703593,110.44976032212148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99350649,154.0,615.0,Hank Bauer,Hank Bauer,OF,OF,1000679,NYY,NYY,9,,0.0,
R,118655,Gil McDougald,NYY,1952,24.0,24 - 24,1952,1952,152.0,555.0,632.0,146.0,114.0,16.0,5.0,11.0,65.0,78.0,57.0,,73.0,4.0,,16.0,14.0,6.0,5.0,0.263063063,,,,,,,,,,,0.090189873,0.115506329,0.780821917,0.336038961,0.369369369,0.70540833,0.106306306,0.286624203,,,,,,,,,0.22310127,0.331537259670047,2.284073734780779,71.27158715774678,1.05846645881795,13.0,18.001262843608856,2.566626787185669,1.5861529987305403,,15.566626787185669,0.9519521732665659,36.10599480279163,3.786758809061316,3.786758809061316,,-0.10651428555138409,4.031372163143432,101.42864282871973,-0.10651428555138409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10417864784186,89.25259713883752,117.7842564592974,98.86796223369232,97.27731667204759,88.94623352769813,103.70584788215729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1038961,154.0,632.0,Gil McDougald,Gil McDougald,2B/3B,2B/3B,1008471,NYY,NYY,9,,0.0,
L,124102,Vic Wertz,- - -,1952,27.0,27 - 27,1952,1952,122.0,415.0,486.0,115.0,69.0,20.0,3.0,23.0,68.0,70.0,69.0,,64.0,1.0,,1.0,8.0,1.0,0.0,0.277108433,,,,,,,,,,,0.141975308,0.131687242,1.078125,0.381443298,0.506024096,0.887467394,0.228915663,0.280487804,,,,,,,,,0.32098765,0.40648320544626293,28.97311177216161,82.02363633475889,23.86760073266614,0.0,13.842743262648582,-5.679012417793274,1.2197315781377256,,-5.679012417793274,24.56162237464141,33.94508479763444,3.6533046668327014,3.6533046668327014,,0.6940216419752687,3.247128971585163,141.89248648958835,0.6940216419752687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50229742895489,140.4998648027474,134.2842772444692,112.22663441516431,133.26677952847533,191.5331908309038,101.48558726137051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12540193,156.0,486.0,Vic Wertz,Vic Wertz,1B/OF,1B/OF,1013795,- - -,2 Tms,0,,0.0,
L,119197,Dale Mitchell,CLE,1952,30.0,30 - 30,1952,1952,134.0,511.0,571.0,165.0,131.0,26.0,3.0,5.0,61.0,58.0,52.0,,9.0,1.0,,7.0,14.0,6.0,6.0,0.322896281,,,,,,,,,,,0.091068301,0.015761821,5.777777777,0.386524822,0.414872798,0.80139762,0.091976517,0.321931589,,,,,,,,,0.11558669,0.3738942768768216,20.116703305286507,82.44561179344092,18.78320301685963,4.0,16.26379918307066,-6.320987701416016,1.4330591175239533,,-2.3209877014160156,18.322978945342044,33.69884954452064,3.596307986484115,3.596307986484115,,-0.4602240715175867,3.3130030266379875,128.0606151633284,-0.4602240715175867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.10014126136647,90.1218962939597,16.072663576119183,113.72169878801834,109.26112432908432,76.95653313497974,116.48070207558563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68387097,155.0,571.0,Dale Mitchell,Dale Mitchell,OF,OF,1009000,CLE,CLE,5,,0.0,
L,114952,Billy Goodman,BOS,1952,26.0,26 - 26,1952,1952,138.0,513.0,579.0,157.0,123.0,27.0,3.0,4.0,79.0,56.0,48.0,,23.0,4.0,,14.0,7.0,8.0,2.0,0.306042884,,,,,,,,,,,0.082901554,0.039723661,2.086956521,0.369911504,0.393762183,0.763673687,0.087719299,0.314814814,,,,,,,,,0.12953368,0.3574228070478524,13.279845216571102,76.48201336830735,4.03053679436327,6.0,16.49166326969862,1.6234567165374756,1.4531370035838336,,7.623456716537476,5.481112910461361,31.04936990028129,3.2959125453206575,3.2959125453206575,,1.450576116098091,4.8220200294287245,105.93810632727079,1.450576116098091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.62280141106982,82.04002018436798,40.50706065402,108.8337986120613,103.70142135193605,73.39452895428403,113.90572348746709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75974026,154.0,579.0,Billy Goodman,Billy Goodman,1B/2B,1B/2B,1004856,BOS,BOS,3,,0.0,
L,112514,Joe Collins,NYY,1952,29.0,29 - 29,1952,1952,122.0,428.0,489.0,120.0,78.0,16.0,8.0,18.0,69.0,59.0,55.0,,47.0,1.0,,5.0,11.0,4.0,2.0,0.280373831,,,,,,,,,,,0.112474437,0.096114519,1.170212765,0.363636363,0.481308411,0.844944774,0.20093458,0.280991735,,,,,,,,,0.24539877,0.3874596790833907,22.179229558235136,75.5572264946756,21.230935320979086,1.0,13.928192295134068,-7.345678806304932,1.2272607854101807,,-6.345678806304932,21.735792812215266,30.545567086454582,3.279811120362416,3.279811120362416,,0.5048574912361801,5.166914939870791,137.03598602146744,0.5048574912361801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75730189686048,111.30557434068635,98.01001601702718,106.98755316018618,126.75764327866348,168.1214854410419,101.66791855345674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17532468,154.0,489.0,Joe Collins,Joe Collins,1B,1B,1002456,NYY,NYY,9,,0.0,
R,113857,Del Ennis,PHI,1952,27.0,27 - 27,1952,1952,151.0,592.0,644.0,171.0,111.0,30.0,10.0,20.0,90.0,107.0,47.0,,65.0,0.0,,5.0,17.0,6.0,4.0,0.288851351,,,,,,,,,,,0.072981366,0.100931677,0.723076923,0.341158059,0.474662162,0.815820221,0.185810811,0.297830374,,,,,,,,,0.20496894,0.3726537090511949,22.0921977153521,92.38960063369088,18.629144488881153,-2.0,18.343058973550797,-7.456789970397949,2.517045859247446,,-9.45678997039795,18.847907089209926,30.25122195161022,3.2710044287497473,3.2710044287497473,,0.21876260032877326,5.365366488932774,124.54736419702041,0.21876260032877326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33376396312804,78.76727789489247,101.18506461282628,101.90144593575997,121.81508648082082,145.3234465377422,107.96310275038614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,154.0,644.0,Del Ennis,Del Ennis,OF,OF,1003786,PHI,PHI,26,,0.0,
L,117172,Ted Kluszewski,CIN,1952,27.0,27 - 27,1952,1952,135.0,497.0,549.0,159.0,108.0,24.0,11.0,16.0,62.0,86.0,47.0,,28.0,4.0,,1.0,13.0,3.0,3.0,0.319919517,,,,,,,,,,,0.0856102,0.051001821,1.678571428,0.383211678,0.509054325,0.892266003,0.189134808,0.315673289,,,,,,,,,0.16575592,0.40739409723421083,33.069550744785694,92.99699515809003,27.12134060223284,-7.0,15.637172944843769,-8.20987606048584,2.145742510445416,,-15.20987606048584,27.129354104694677,29.702393499498022,3.250057166008035,3.250057166008035,,0.008013502461835742,4.4064269772560065,141.92148231980693,0.008013502461835742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.20100184290268,92.39731706360939,51.129860383245195,114.46255791855368,130.64133100904485,147.92315910409613,114.43113500525416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56493506,154.0,549.0,Ted Kluszewski,Ted Kluszewski,1B,1B,1007020,CIN,CIN,18,,0.0,
L,113708,Luke Easter,CLE,1952,36.0,36 - 36,1952,1952,127.0,437.0,486.0,115.0,71.0,10.0,3.0,31.0,63.0,97.0,44.0,,84.0,5.0,,0.0,5.0,1.0,1.0,0.263157894,,,,,,,,,,,0.090534979,0.172839506,0.523809523,0.337448559,0.512585812,0.850034371,0.249427918,0.260869565,,,,,,,,,0.32716049,0.3873813781473372,22.014755769609632,75.06528033220691,20.879762529372396,1.0,13.842743262648582,-7.2839508056640625,1.2197315781377256,,-6.2839508056640625,21.120559235080304,29.899083270202553,3.210233967822501,3.210233967822501,,0.24079670570790768,2.894470402344124,136.6482236511687,0.24079670570790768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14062546122575,89.59411671042174,176.2481145167575,99.28268819705667,134.99487651214156,208.69574607131528,94.38735159771046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13548387,155.0,486.0,Luke Easter,Luke Easter,1B,1B,1003640,CLE,CLE,5,,0.0,
R,120167,Andy Pafko,BRO,1952,31.0,31 - 31,1952,1952,150.0,551.0,624.0,158.0,117.0,17.0,5.0,19.0,76.0,85.0,64.0,,48.0,5.0,,4.0,14.0,4.0,3.0,0.286751361,,,,,,,,,,,0.102564102,0.076923076,1.333333333,0.366129032,0.439201451,0.805330483,0.15245009,0.287190082,,,,,,,,,0.2099359,0.37383834748498856,21.957877539438634,90.07213129882278,15.650572918695836,-1.0,17.773398756980896,-6.227953910827637,2.438876733183861,,-7.227953910827637,15.954547461928307,28.938869041265427,3.1221398367450885,3.1221398367450885,,0.30397454323247075,3.5752702544679096,121.28352083719687,0.30397454323247075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5316219610817,110.69531261273045,77.11619034406164,109.36009505160227,112.71461477071978,119.231880989901,104.10601147033387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02580645,155.0,624.0,Andy Pafko,Andy Pafko,OF,OF,1009948,BRO,BRO,22,,0.0,
L,117857,Whitey Lockman,NYG,1952,25.0,25 - 25,1952,1952,154.0,606.0,686.0,176.0,142.0,17.0,4.0,13.0,99.0,58.0,67.0,,52.0,2.0,,11.0,8.0,2.0,4.0,0.290429042,,,,,,,,,,,0.097667638,0.075801749,1.288461538,0.362962962,0.396039603,0.759002565,0.105610561,0.3012939,,,,,,,,,0.19241983,0.3555891607425831,14.795056652227078,89.67707280437055,9.107891585627232,8.0,19.539345428347588,-9.506173133850098,2.681201023980975,,-1.5061731338500977,8.715022137105127,29.429395455583588,3.1063165371954744,3.1063165371954744,,-0.3928694485221058,3.317080610004287,111.2665658403015,-0.3928694485221058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9364012220438,105.4106603551893,75.99204826776275,108.41441283064135,101.63775912956581,82.59848085644738,109.21862618271622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45454545,154.0,686.0,Whitey Lockman,Whitey Lockman,1B/OF,1B/OF,1007694,NYG,NYG,30,30.0,0.0,
