Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118179,Fritz Maisel,NYY,1915,25.0,25 - 25,1915,1915,135.0,530.0,592.0,149.0,123.0,16.0,6.0,4.0,77.0,46.0,48.0,,35.0,1.0,,13.0,,51.0,12.0,0.281132075,,,,,,,,,,,0.081081081,0.059121621,1.371428571,0.341968911,0.356603773,0.698572684,0.075471698,0.295315682,,,,,,,,,0.14695946,0.3401337725099092,8.806941431526933,69.65519313192824,4.079859179024492,-6.0,16.412327736616135,4.135802268981934,3.0423352867364883,,-1.8641977310180664,9.552947671663855,27.14341296399841,3.1841610991897564,3.1841610991897564,,5.473088492639363,7.2661961764333345,106.29548761052419,5.473088492639363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.17934393893177,87.26121859516748,65.0200861171776,102.62048894839953,106.29695818618394,93.96353133500345,104.79046633962706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84415584,154.0,592.0,Fritz Maisel,Fritz Maisel,3B,3B,1008004,NYY,NYY,9,,0.0,
L,116432,Joe Jackson,- - -,1915,25.0,25 - 25,1915,1915,128.0,461.0,530.0,142.0,103.0,20.0,14.0,5.0,63.0,81.0,52.0,,23.0,6.0,,11.0,,16.0,20.0,0.30802603,,,,,,,,,,,0.098113207,0.043396226,2.260869565,0.385356454,0.444685466,0.83004192,0.136659436,0.316397228,,,,,,,,,0.1509434,0.39861086567932014,28.872297134617675,83.34792787990938,24.059548598150123,-5.0,14.69346908852458,-4.925925970077515,2.723712334409356,,-9.925925970077515,19.684199370578263,27.175454823434684,3.173644130248022,3.173644130248022,,-4.37534922757186,5.72476238692949,141.46842228464178,-4.37534922757186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.71943727893976,105.5915622128645,47.72579453993006,115.64053473411579,132.55247405844563,170.1432925022179,112.27108851629986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43042071,155.0,530.0,Joe Jackson,Joe Jackson,OF,OF,1006301,- - -,2 Tms,0,,0.0,
R,117900,Tom Long,STL,1915,25.0,25 - 25,1915,1915,140.0,507.0,556.0,149.0,101.0,21.0,25.0,2.0,61.0,61.0,31.0,,50.0,4.0,,14.0,,19.0,15.0,0.293885601,,,,,,,,,,,0.055755395,0.089928057,0.62,0.339483394,0.445759368,0.785242762,0.151873767,0.323076923,,,,,,,,,0.14928058,0.3728476821056591,20.63933902170991,77.78735919978952,19.301320723560803,-3.0,15.414280779659748,-5.654321193695068,3.1981171928346157,,-8.654321193695068,17.383058731747024,27.341135510546323,3.164210062764851,3.164210062764851,,-1.9182619918137789,6.448972260875175,132.92750576759536,-1.9182619918137789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.96866091821636,75.38661538492015,100.68773734829296,106.56537411310023,130.2429651239623,175.3135215182445,115.57948955767678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51898734,158.0,556.0,Tom Long,Tom Long,OF,OF,1007740,STL,STL,28,,0.0,
L,121781,Al Scheer,NWK,1915,26.0,26 - 26,1915,1915,155.0,546.0,631.0,146.0,105.0,25.0,14.0,2.0,75.0,60.0,65.0,,38.0,7.0,,13.0,,31.0,,0.267399267,,,,,,,,,,,0.103011093,0.06022187,1.710526315,0.352750809,0.375457875,0.728208684,0.108058608,0.28458498,,,,,,,,,0.16640254,0.35434333483378094,15.483911069893566,80.3407469194767,12.321457790994373,0.0,17.493545273318887,-7.654321193695068,-1.0787713970057666,,-7.654321193695068,18.094915832012248,26.8553685146303,3.0662213619296907,3.0662213619296907,,5.773458041017875,6.935689625682905,117.44651903012186,5.773458041017875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11429174585032,125.51025608531685,72.48812991431078,107.11527982068851,106.86688912910651,120.7769833794868,100.19340076449477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07096774,155.0,631.0,Al Scheer,Al Scheer,OF,OF,1011530,NWK,NWK,1051,,0.0,
B,118134,Lee Magee,BKF,1915,26.0,26 - 26,1915,1915,121.0,452.0,494.0,146.0,113.0,19.0,10.0,4.0,87.0,49.0,22.0,,19.0,1.0,,19.0,,34.0,,0.323008849,,,,,,,,,,,0.044534412,0.038461538,1.157894736,0.355789473,0.435840707,0.79163018,0.112831858,0.331002331,,,,,,,,,0.09109312,0.37824427516836867,20.15057730559702,70.92597652856702,15.374677299302771,-9.0,13.695422131568193,-0.06172839552164078,-0.8445532014593482,,-9.06172839552164,21.846938875284746,25.63607940987195,3.054586827664856,3.054586827664856,,6.472261575981975,8.24989787017099,127.8070625808042,6.472261575981975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.35044973506719,54.26139352515178,46.29555613680215,108.03799165107031,124.05370512716078,126.11203948085847,116.53548688291615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22875817,153.0,494.0,Lee Magee,Lee Magee,2B/OF,2B/OF,1007964,BKF,BKF,1014,,0.0,
R,123733,Jim Viox,PIT,1915,24.0,24 - 24,1915,1915,150.0,503.0,591.0,129.0,102.0,17.0,8.0,2.0,56.0,45.0,75.0,,31.0,4.0,,9.0,,12.0,8.0,0.256461232,,,,,,,,,,,0.126903553,0.052453468,2.419354838,0.357388316,0.333996023,0.691384339,0.077534791,0.270212765,,,,,,,,,0.18274112,0.3421083159258276,9.58556098094714,70.33102847239506,9.250496793301227,-2.0,16.384604210034013,0.35185185074806213,3.399437519721687,,-1.6481481492519379,8.339369530319619,26.47526311082338,3.0511734102404704,3.0511734102404704,,-0.9111272629816085,5.026571207927775,114.84650315170762,-0.9111272629816085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.32816960119123,171.58571544495075,58.72940198175402,112.1858101789535,97.58770201579053,89.50128464510327,96.6675464179423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74050633,158.0,591.0,Jim Viox,Jim Viox,2B,2B,1013436,PIT,PIT,27,,0.0,
L,120594,Wally Pipp,NYY,1915,22.0,22 - 22,1915,1915,136.0,479.0,560.0,118.0,81.0,20.0,13.0,4.0,59.0,60.0,66.0,,81.0,1.0,,14.0,,18.0,7.0,0.246346555,,,,,,,,,,,0.117857142,0.144642857,0.814814814,0.338827838,0.36743215,0.706259988,0.121085595,0.289340101,,,,,,,,,0.26964286,0.34426998164190914,9.905892748385481,67.46504976227861,5.434328455477766,7.0,15.525174885988235,-4.135802268981934,2.877884730696678,,2.8641977310180664,6.162094234488718,27.4293515821917,3.0325285667766098,3.0325285667766098,,0.7277657790109515,6.55565178886924,108.86469431268739,0.7277657790109515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54644284724883,126.84041337662597,159.0736326119104,101.67789318394824,109.52469615291946,150.7535990511309,102.67007803041355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63636364,154.0,560.0,Wally Pipp,Wally Pipp,1B,1B,1010365,NYY,NYY,9,,0.0,
R,121766,Ray Schalk,CHW,1915,22.0,22 - 22,1915,1915,135.0,413.0,495.0,110.0,91.0,14.0,4.0,1.0,46.0,54.0,62.0,,21.0,3.0,,17.0,,15.0,18.0,0.266343825,,,,,,,,,,,0.125252525,0.042424242,2.952380952,0.366108786,0.326876513,0.692985299,0.060532688,0.278772378,,,,,,,,,0.16969697,0.3440362759963239,8.67743961341714,59.555623045340525,6.36309657074546,4.0,13.723145658150315,4.135802268981934,2.5438445387408137,,8.135802268981934,2.518533020429663,26.921325486302727,3.0170505838174084,3.0170505838174084,,-3.8445635503157973,4.181765905687822,111.74273398391944,-3.8445635503157973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.38363498965977,134.79948501946686,46.65683757716966,109.86455616026736,97.43581438328363,75.36421302830615,98.9202039505196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19354839,155.0,495.0,Ray Schalk,Ray Schalk,C,C,1011517,CHW,CHW,4,,0.0,
R,114330,Eddie Foster,WAS,1915,28.0,28 - 28,1915,1915,154.0,618.0,676.0,170.0,135.0,25.0,10.0,0.0,75.0,52.0,48.0,,30.0,2.0,,8.0,,20.0,6.0,0.275080906,,,,,,,,,,,0.071005917,0.044378698,1.6,0.329341317,0.34789644,0.677237757,0.072815534,0.289115646,,,,,,,,,0.11538462,0.3286716379448325,4.787882556625269,74.27000780911054,0.7637106379946692,-1.0,18.74110396951437,2.4382715225219727,3.47401799634099,,1.4382715225219727,2.1616805002080275,25.81507398858536,2.9616207199217244,2.9616207199217244,,1.3979698622133583,6.321143649439032,101.0320198514709,1.3979698622133583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80781151779625,76.41810849669503,48.80628637919481,98.831109771408,103.70146402181292,90.65656255254795,102.5904319243789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36129032,155.0,676.0,Eddie Foster,Eddie Foster,3B,3B,1004248,WAS,WAS,8,,0.0,
R,123679,Bobby Vaughn,SLT,1915,30.0,30 - 30,1915,1915,144.0,521.0,624.0,146.0,118.0,19.0,9.0,0.0,69.0,32.0,58.0,,38.0,3.0,,42.0,,24.0,,0.280230326,,,,,,,,,,,0.092948717,0.060897435,1.526315789,0.355670103,0.3512476,0.706917703,0.071017274,0.302277432,,,,,,,,,0.15384615,0.34553422151562274,11.574414482320805,75.71176086923029,3.9066487457409096,0.0,17.299480587244034,0.9674981236457825,-1.0668040439486504,,0.9674981236457825,8.275287081700895,25.47546174864206,2.9086700104731116,2.9086700104731116,,4.368638335959986,6.075539373024138,105.5936569614492,4.368638335959986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.01420982279184,113.25010669939832,73.3012970159893,108.0017441057041,99.97589829768452,79.37592645608076,106.4223554118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9245283,159.0,624.0,Bobby Vaughn,Bobby Vaughn,2B,2B,1013378,SLT,SLT,1071,,0.0,
R,117734,Duffy Lewis,BOS,1915,27.0,27 - 27,1915,1915,152.0,557.0,634.0,162.0,122.0,31.0,7.0,2.0,69.0,76.0,45.0,,63.0,4.0,,28.0,,14.0,7.0,0.290843806,,,,,,,,,,,0.070977917,0.099369085,0.714285714,0.348184818,0.382405745,0.730590563,0.091561939,0.325203252,,,,,,,,,0.17350158,0.3534119193113283,15.155992154279929,80.32118063072322,12.186028350392561,0.0,17.576715853065252,-7.5061726570129395,3.258176641538739,,-7.5061726570129395,12.058367749225553,25.387087586816605,2.898579858752266,2.898579858752266,,-0.12766060116700828,5.457390633856397,117.5581531737073,-0.12766060116700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.98549857315976,76.3879742891767,109.28297219870106,104.48580300204395,113.98804657745873,113.99615156823653,115.39583743555906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09032258,155.0,634.0,Duffy Lewis,Duffy Lewis,OF,OF,1007579,BOS,BOS,3,,0.0,
R,114561,Chick Gandil,WAS,1915,27.0,27 - 27,1915,1915,136.0,485.0,541.0,141.0,104.0,20.0,15.0,2.0,53.0,64.0,29.0,,33.0,7.0,,20.0,,20.0,13.0,0.290721649,,,,,,,,,,,0.053604436,0.060998151,0.878787878,0.339731285,0.406185567,0.745916852,0.115463918,0.308888888,,,,,,,,,0.11829945,0.35779940281170575,14.5467941247555,70.15305116853439,11.326266006443142,1.0,14.99842788092792,-4.135802268981934,2.780242213048041,,-3.1358022689819336,10.317101118962704,24.95996894395673,2.835638074268424,2.835638074268424,,-1.0091648874804378,6.439129391647706,119.124733814128,-1.0091648874804378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.93762364420496,57.69025708311245,67.08383437268411,101.94900605385169,121.07636963008359,143.75451678661406,109.6068126197539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49032258,155.0,541.0,Chick Gandil,Chick Gandil,1B,1B,1004476,WAS,WAS,8,,0.0,
L,119046,Clyde Milan,WAS,1915,28.0,28 - 28,1915,1915,153.0,573.0,647.0,165.0,143.0,13.0,7.0,2.0,83.0,66.0,53.0,,32.0,5.0,,16.0,,40.0,19.0,0.287958115,,,,,,,,,,,0.081916537,0.049459041,1.65625,0.35340729,0.345549738,0.698957028,0.057591623,0.302411873,,,,,,,,,0.13446677,0.34191081886624003,10.406950334221778,76.90833352705901,6.5554130097336145,0.0,17.937121698632836,-3.7283949851989746,3.324984679929912,,-3.7283949851989746,7.243038404634875,24.776749797998647,2.8288943221323897,2.8288943221323897,,0.6876253949012607,6.42661684943287,109.255538360552,0.6876253949012607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85455845830282,88.16035446932588,54.39348669233913,106.0529999398946,103.00195576291004,71.70253771677703,107.30849436675047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17419355,155.0,647.0,Clyde Milan,Clyde Milan,OF,OF,1008856,WAS,WAS,8,,0.0,
