Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,121771.0,Wally Schang,NYY,1921,31.0,31 - 31,1921,1921,134.0,424.0,513.0,134.0,93.0,30.0,5.0,6.0,77.0,55.0,78.0,,35.0,5.0,,6.0,,7.0,4.0,0.316037735,,,,,,,,,,,0.152046783,0.06822612,2.228571428,0.428007889,0.452830188,0.880838077,0.136792453,0.334203655,,,,,,,,,0.23196881,0.412936417073658,28.5133253692652,93.84710255851995,19.814292690065027,0.0,16.294850159436464,4.074073791503906,2.7347510838881135,,4.074073791503906,20.100379439350487,43.204054474178974,4.15602544878161,4.15602544878161,,0.2860867492854595,5.000662522371336,126.68527334753831,0.2860867492854595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47433551050922,180.6162396397284,107.68538450106195,117.14173601419029,107.62607432132046,112.94965611641943,106.36984024955203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35294118,153.0,513.0,Wally Schang,Wally Schang,C,C,1011521,NYY,NYY,9,,0.0,
R,116942.0,George Kelly,NYG,1921,25.0,25 - 25,1921,1921,149.0,587.0,647.0,181.0,107.0,42.0,9.0,23.0,95.0,122.0,40.0,,73.0,3.0,,17.0,,4.0,12.0,0.308347529,,,,,,,,,,,0.061823802,0.112828438,0.547945205,0.355555555,0.528109028,0.883664583,0.219761499,0.32179226,,,,,,,,,0.21020093,0.39747965373690164,27.92556271075411,110.32508286952181,24.890164480797484,4.0,20.551204781979322,-6.438271522521973,3.6706974138505757,,-2.4382715225219727,20.958994437727615,42.74262511103554,4.126857071025602,4.126857071025602,,-3.9311700430698693,4.825993121992963,128.79404003975569,-3.9311700430698693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50003155288996,96.06639607625544,185.38938738686284,102.11278523359218,128.740312136016,195.70467947767213,103.43716629818086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22875817,153.0,647.0,George Kelly,George Kelly,1B,1B,1006799,NYG,NYG,30,,0.0,
L,112506.0,Eddie Collins,CHW,1921,34.0,34 - 34,1921,1921,139.0,526.0,607.0,177.0,145.0,20.0,10.0,2.0,79.0,58.0,66.0,,11.0,2.0,,13.0,,12.0,10.0,0.336501901,,,,,,,,,,,0.108731466,0.018121911,6.0,0.412457912,0.423954372,0.836412284,0.087452471,0.341130604,,,,,,,,,0.13014827,0.393348047327915,24.18394605572468,101.48921458180195,14.237497938230096,3.0,19.280651163309813,4.197530746459961,3.2358555709943175,,7.197530746459961,13.018321502619816,42.732358983383904,4.122064782687462,4.122064782687462,,-1.2191764356102794,5.360069623203078,116.20523861031286,-1.2191764356102794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30403991472144,129.16201271706606,28.60290097002474,112.88585347656554,100.76303647344453,72.20958692787784,108.57453923331029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94155844,154.0,607.0,Eddie Collins,Eddie Collins Sr.,2B,2B,1002451,CHW,CHW,4,,0.0,
L,,John Henry Lloyd,COB,1921,37.0,37 - 37,1921,1921,90.0,362.0,388.0,126.0,98.0,20.0,8.0,0.0,65.0,54.0,25.0,,,1.0,,15.0,,24.0,,0.348066298,,,,,,,,,,,0.064432989,,,0.391752577,0.447513812,0.839266389,0.099447514,,,,,,,,,,,0.38854833008702266,13.962201788550283,63.37644262564745,17.515485688572788,1.0,12.324370101094246,5.55555534362793,0.6220314758829772,,6.55555534362793,22.771277690766418,42.27323461137157,4.070289721324908,4.070289721324908,,5.25579200219363,7.281118295123715,138.1925865886436,5.25579200219363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.45303956512643,84.62806181051342,,116.24355604552652,120.84001251379249,102.26803835243692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31111111,90.0,388.0,John Henry Lloyd,John Henry Lloyd,2B/SS,2B/SS,1015769,COB,COB,1156,,0.0,
R,116643.0,Jimmy Johnston,BRO,1921,31.0,31 - 31,1921,1921,152.0,624.0,689.0,203.0,143.0,41.0,14.0,5.0,104.0,56.0,45.0,,26.0,1.0,,19.0,,28.0,16.0,0.325320512,,,,,,,,,,,0.065312046,0.037735849,1.73076923,0.371641791,0.459935897,0.831577688,0.134615385,0.333895446,,,,,,,,,0.11030479,0.38169515417582955,20.999581450661747,108.7480658237544,17.144658217271893,-5.0,21.885286081582308,4.7833452224731445,3.908980708103627,,-0.21665477752685547,16.395998405590756,41.97361041774984,4.0186388799226505,4.0186388799226505,,-0.7486598116811365,7.170410461312566,118.62467607867778,-0.7486598116811365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19718852944762,101.48668759625323,62.00410156022156,106.73262688361189,112.1213382141585,119.87932778975284,107.32762426948138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53289474,152.0,689.0,Jimmy Johnston,Jimmy Johnston,3B/OF,3B/OF,1006466,BRO,BRO,22,,0.0,
L,121137.0,Sam Rice,WAS,1921,31.0,31 - 31,1921,1921,143.0,561.0,630.0,185.0,129.0,39.0,13.0,4.0,83.0,79.0,38.0,,10.0,9.0,,22.0,,26.0,12.0,0.32976827,,,,,,,,,,,0.06031746,0.015873015,3.8,0.381578947,0.467023172,0.848602119,0.137254902,0.330895795,,,,,,,,,0.08253968,0.3901960100782545,23.504676761838088,103.73913997671235,15.757418441387305,4.0,20.01121949404478,-3.555555582046509,3.3584662433713675,,0.4444444179534912,16.321817739667782,40.13594789503742,3.876107066696215,3.876107066696215,,0.5643992982804775,7.047089146514563,117.28044672559267,0.5643992982804775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.05675999639789,71.65105762099377,25.053333290331093,104.43457101335511,110.99938111778631,113.33150068734312,105.3170195083549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09090909,154.0,630.0,Sam Rice,Sam Rice,OF,OF,1010900,WAS,WAS,8,,0.0,
L,,Bernardo Baró,CS,1921,25.0,25 - 25,1921,1921,77.0,300.0,324.0,103.0,70.0,20.0,6.0,7.0,55.0,64.0,22.0,,,2.0,,6.0,,30.0,,0.343333333,,,,,,,,,,,0.067901234,,,0.391975308,0.52,0.911975308,0.176666667,,,,,,,,,,,0.414619356761744,18.446556906589628,59.70999513138211,21.41373212207234,3.0,10.29148431122303,-1.9926400184631348,0.5194283458404243,,1.0073599815368652,27.759251900856704,39.57752453945702,3.8185846488150936,3.8185846488150936,,6.3455197787843645,7.634715223592343,155.91598354352928,6.3455197787843645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7199479705896,89.18335028601786,,116.30964634078342,140.41311088555204,181.67727628016124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05,80.0,324.0,Bernardo Baró,Bernardo Baró,OF,OF,1014569,CS,CS,1158,,0.0,
L,123368.0,Jack Tobin,SLB,1921,29.0,29 - 29,1921,1921,150.0,671.0,731.0,236.0,179.0,31.0,18.0,8.0,132.0,59.0,45.0,,22.0,3.0,,12.0,,7.0,12.0,0.351713859,,,,,,,,,,,0.061559507,0.030095759,2.045454545,0.394993045,0.487332339,0.882325384,0.13561848,0.355694227,,,,,,,,,0.10259918,0.40444397014437533,35.64182355902145,128.73927214643905,19.760054155206177,2.0,23.219367381185293,-6.334314346313477,3.8968870220705867,,-4.334314346313477,16.711916207056362,39.493856263998765,3.806731421451848,3.806731421451848,,-3.048137948149815,5.753974927765485,118.6758854077137,-3.048137948149815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.38087405246698,73.12648415859965,47.501944706313296,108.10588354559789,115.82634710828275,111.9803055145996,113.20982741399968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.74675325,154.0,731.0,Jack Tobin,Jack Tobin,OF,OF,1013088,SLB,SLB,2,,0.0,
R,123910.0,Aaron Ward,NYY,1921,24.0,24 - 24,1921,1921,153.0,556.0,635.0,170.0,125.0,30.0,10.0,5.0,77.0,75.0,42.0,,68.0,8.0,,29.0,,6.0,8.0,0.305755395,,,,,,,,,,,0.066141732,0.107086614,0.617647058,0.363036303,0.42266187,0.785698173,0.116906475,0.341614906,,,,,,,,,0.18110236,0.36473791306168335,10.701499116545413,91.57274378550599,-0.06630936550548228,12.0,20.17003869637847,4.722222328186035,3.3851207373663783,,16.722222328186035,-1.7447421143913076,38.532639647539575,3.7523142894940515,3.7523142894940515,,-1.6784327488858253,4.975834969064745,99.9278541102191,-1.6784327488858253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.04271055283405,78.56970520118597,169.02123707909527,99.35962364841738,100.45584203279373,96.5297855213751,108.72868215066569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1503268,153.0,635.0,Aaron Ward,Aaron Ward,2B,2B,1013602,NYY,NYY,9,,0.0,
L,,Hurley McNair,KCM,1921,32.0,32 - 32,1921,1921,101.0,392.0,420.0,135.0,92.0,22.0,11.0,10.0,81.0,78.0,22.0,,,6.0,,9.0,,11.0,,0.344387755,,,,,,,,,,,0.052380952,,,0.388095238,0.533163265,0.921258503,0.18877551,,,,,,,,,,,0.4171436531203134,24.764105811064262,78.25374795431377,28.610444053356666,-2.0,13.340812996029854,-4.18356990814209,0.6733330409042537,,-6.18356990814209,31.251533051301855,39.08210918009387,3.7519043599053172,3.7519043599053172,,2.6410889979451895,7.160398705416358,157.63203051601297,2.6410889979451895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10605053109761,68.79858458140963,,115.15832491755367,143.9675243241307,194.12954954993486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15841584,101.0,420.0,Hurley McNair,Hurley McNair,OF,OF,1015904,KCM,KCM,1163,,0.0,
R,,Bingo DeMoss,CAG,1921,31.0,31 - 31,1921,1921,84.0,312.0,348.0,83.0,68.0,13.0,1.0,1.0,66.0,24.0,35.0,,,1.0,,8.0,,16.0,,0.266025641,,,,,,,,,,,0.100574712,,,0.341954022,0.323717948,0.66567197,0.057692307,,,,,,,,,,,0.3202230260632504,-6.582815999249016,37.737173205157724,-3.395850027063881,23.0,11.053816482424736,2.592592477798462,0.5579045196063817,,25.592592477798462,0.18642712376078485,37.390740603590366,3.6843210991014965,3.6843210991014965,,3.582277150824666,5.720127721884288,91.74422456649445,3.582277150824666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.411834304369,132.0975959024745,,101.46698159780125,87.4120079387834,59.328572707373716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,84.0,348.0,Bingo DeMoss,Bingo DeMoss,2B,2B,1015029,CAG,CAG,1151,,0.0,
R,122048.0,Howie Shanks,WAS,1921,30.0,30 - 30,1921,1921,154.0,562.0,646.0,170.0,121.0,24.0,18.0,7.0,81.0,69.0,57.0,,38.0,3.0,,24.0,,11.0,10.0,0.302491103,,,,,,,,,,,0.088235294,0.058823529,1.5,0.369774919,0.446619217,0.816394136,0.144128114,0.315280464,,,,,,,,,0.15789474,0.3763004000930541,16.888713619206143,99.16087748715658,8.94469953188677,1.0,20.519440941512585,4.753086566925049,3.443760624155402,,5.753086566925049,7.407899369252888,37.124187501845924,3.5749757725622175,3.5749757725622175,,-1.536800162633881,5.697265398291532,109.56629315269521,-1.536800162633881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.95328675471617,104.81462804632898,92.84471017953781,101.20391950571405,106.14988646068788,119.00671825080946,100.3469952759333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19480519,154.0,646.0,Howie Shanks,Howie Shanks,3B/OF,3B/OF,1011791,WAS,WAS,8,,0.0,
B,,Biz Mackey,ABC,1921,23.0,23 - 23,1921,1921,94.0,355.0,382.0,117.0,84.0,14.0,11.0,8.0,58.0,70.0,22.0,,,5.0,,11.0,,5.0,,0.329577464,,,,,,,,,,,0.057591623,,,0.37696335,0.498591549,0.875554899,0.169014085,,,,,,,,,,,0.3985721236436155,16.82306613957819,65.47316923177179,20.321402350425092,0.0,12.13378705829382,2.6199026107788086,0.6124124324414879,,2.6199026107788086,21.72940965810169,37.0955117596158,3.5684125664798616,3.5684125664798616,,1.4080073076765984,5.975900674277463,145.00688179894982,1.4080073076765984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.68289805801894,75.6424233401897,,111.85519349585398,134.63228933910798,173.8076522142327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60377358,106.0,382.0,Biz Mackey,Biz Mackey,C,C,1015810,ABC,ABC,1148,,0.0,
