Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118879.0,Jim McTamany,BRO,1887,23.0,23 - 23,1887,1887,134.0,520.0,608.0,134.0,101.0,22.0,10.0,1.0,123.0,68.0,76.0,,,12.0,,,,66.0,,0.257692307,,,,,,,,,,,0.125,,,0.365131578,0.344230769,0.709362347,0.086538462,,,,,,,,,,,0.3460614240091098,7.693372989581121,107.72295262901594,2.833467269824041,2.0,23.754507303237915,-6.617283821105957,5.038259029388428,,-4.617283821105957,5.10228817401935,29.277770685539735,2.321121282997839,2.321121282997839,,2.2688209041953087,8.226033105367643,102.70734713767236,2.2688209041953087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1833307692161,159.23629823320883,,106.24583169409343,91.27634188344544,88.67823085875554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4057971,138.0,608.0,Jim McTamany,Jim McTamany,OF,OF,1008694,BRO,BRO,22,,0.0,
R,115966.0,Paul Hines,WAS,1887,32.0,32 - 32,1887,1887,123.0,478.0,534.0,147.0,100.0,32.0,5.0,10.0,83.0,72.0,48.0,,24.0,8.0,,,,46.0,,0.30753138,,,,,,,,,,,0.08988764,0.04494382,2.0,0.380149812,0.458158995,0.838308807,0.150627615,0.308558558,,,,,,,,,0.15355805,0.3876573271519236,26.13748711553323,113.99241396990526,27.222668918044445,-11.0,20.863333716988564,-4.962518692016602,0.03120568000304047,,-15.962518692016602,27.400108369262096,32.3321290742371,2.2695092709939737,2.2695092709939737,,0.17743945121765137,6.804201723275599,130.29402669430755,0.17743945121765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44310338335004,126.2790765324048,68.15707284237283,114.7077643481413,117.85895258687886,130.71290824787823,107.78217420786433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23809524,126.0,534.0,Paul Hines,Paul Hines,OF,OF,1005845,WAS,WAS,1087,,0.0,
R,116647.0,Dick Johnston,BSN,1887,24.0,24 - 24,1887,1887,127.0,507.0,523.0,131.0,93.0,13.0,20.0,5.0,87.0,77.0,16.0,,35.0,0.0,,,,52.0,,0.258382642,,,,,,,,,,,0.030592734,0.066921606,0.457142857,0.281070745,0.39250493,0.673575675,0.134122288,0.26980728,,,,,,,,,0.10707457,0.3041838918087815,-12.491950471641692,73.55323069846425,-12.404875849129828,18.0,20.43356467038393,-6.271605014801025,0.030562866370019037,,11.728394985198975,-8.309100788774165,23.883421733178757,2.2574952696450743,2.2574952696450743,,4.095775060355663,8.471382455927891,85.90522028533385,4.095775060355663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47278559628329,42.978347168993444,101.48627274830162,84.81129219292241,100.96979528904852,116.38977570838856,94.24601749503262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11811024,127.0,523.0,Dick Johnston,Dick Johnston,OF,OF,1006445,BSN,BSN,16,,0.0,
L,121855.0,Otto Schomberg,IND,1887,22.0,22 - 22,1887,1887,112.0,419.0,481.0,129.0,90.0,18.0,16.0,5.0,91.0,83.0,56.0,,32.0,6.0,,,,21.0,,0.307875894,,,,,,,,,,,0.116424116,0.066528066,1.75,0.397089397,0.463007159,0.860096556,0.155131265,0.324607329,,,,,,,,,0.19334719,0.3990370885250226,28.319169642272072,107.4544127451802,26.288893835487443,-9.0,18.792628310620785,-0.06118212267756462,0.028108487043937203,,-9.061182122677565,21.69768092209347,31.457235597080626,2.2459573608673566,2.2459573608673566,,-4.591212913393974,7.507593470635365,132.47841267308155,-4.591212913393974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.56906849077748,163.55897045001484,100.88947135388551,119.81917533138629,119.10611686226193,134.62112381134287,113.38814878512473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78740157,127.0,481.0,Otto Schomberg,Otto Schomberg,1B,1B,1011603,IND,IND,1037,,0.0,
L,124531.0,George Wood,PHI,1887,28.0,28 - 28,1887,1887,113.0,491.0,537.0,142.0,87.0,22.0,19.0,14.0,118.0,66.0,40.0,,51.0,6.0,,,,19.0,,0.289205702,,,,,,,,,,,0.074487895,0.094972067,0.784313725,0.350093109,0.49694501,0.847038119,0.207739308,0.300469483,,,,,,,,,0.19553073,0.3801771309122693,22.77955340435955,111.12804726353141,19.249856910018654,-2.0,20.980543456971645,-6.086419582366943,0.031380992812046316,,-8.086419582366943,15.357545612661571,28.283050480078316,2.154812041932858,2.154812041932858,,-3.8923112973570824,7.656923724230291,121.30201957360221,-3.8923112973570824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7426616075417,104.64467187527376,144.02465318946435,105.6383472500051,127.83644763293591,180.2737771960455,104.95659031713822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1953125,128.0,537.0,George Wood,George Wood,OF,OF,1014217,PHI,PHI,26,,0.0,
R,120876.0,Paul Radford,NYM,1887,25.0,25 - 25,1887,1887,128.0,486.0,598.0,129.0,105.0,15.0,5.0,4.0,127.0,45.0,106.0,,,6.0,,,,73.0,,0.265432098,,,,,,,,,,,0.177257525,,,0.403010033,0.341563786,0.744573819,0.076131688,,,,,,,,,,,0.37004025544609914,20.078121213318934,118.46247750342094,17.87287980139457,-18.0,23.363808169960976,2.5708494186401367,4.955392926931381,,-15.429150581359863,19.922266757192244,32.81231727272474,2.1511692083675347,2.1511692083675347,,2.0493869557976723,7.231714973348708,117.36291640999772,2.0493869557976723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95205802438248,225.80665691984376,,117.26768846366129,90.56916380981617,78.01413669832436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,138.0,598.0,Paul Radford,Paul Radford,SS/OF,SS/OF,1010640,NYM,NYM,1055,,0.0,
R,119393.0,John Morrill,BSN,1887,32.0,32 - 32,1887,1887,127.0,504.0,542.0,141.0,91.0,32.0,6.0,12.0,79.0,81.0,37.0,,86.0,1.0,,,,19.0,,0.279761904,,,,,,,,,,,0.068265682,0.158671586,0.430232558,0.330258302,0.438492063,0.768750365,0.158730159,0.31773399,,,,,,,,,0.24907749,0.3503055224999291,8.865283551879557,98.03638908571783,8.955521497197779,0.0,21.175893023610115,0.0,0.03167318082705606,,0.0,5.294557909734877,26.502124114172048,2.0608069534443447,2.0608069534443447,,-3.660963587462902,6.296423870096703,109.81881672448961,-3.660963587462902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28971331054038,95.90336648970656,240.62464750474754,99.65332162214324,112.799739450362,137.744202545716,110.98723199873079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26771654,127.0,542.0,John Morrill,John Morrill,1B,1B,1009214,BSN,BSN,16,,0.0,
L,116172.0,Pete Hotaling,CLE,1887,30.0,30 - 30,1887,1887,126.0,505.0,565.0,151.0,107.0,28.0,13.0,3.0,108.0,94.0,53.0,,,7.0,,,,43.0,,0.2990099,,,,,,,,,,,0.093805309,,,0.373451327,0.423762376,0.797213703,0.124752476,,,,,,,,,,,0.37309431649942315,20.47569394099825,113.43081317830199,16.61731258022898,-8.0,22.074501030147076,-6.222222328186035,4.681934788823128,,-14.222222328186035,15.558545820296938,28.09275931108111,2.006575391347373,2.006575391347373,,-1.0587667599320412,8.333116655847869,117.08604969541177,-1.0587667599320412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96372288277207,119.49768127825848,,108.66670872925117,112.36496848170235,127.8371328916079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2481203,133.0,565.0,Pete Hotaling,Pete Hotaling,OF,OF,1006046,CLE,CLE,1026,,0.0,
L,118238.0,Fred Mann,- - -,1887,29.0,29 - 29,1887,1887,119.0,488.0,541.0,143.0,99.0,29.0,13.0,2.0,87.0,73.0,38.0,,,15.0,,,,41.0,,0.293032786,,,,,,,,,,,0.070240295,,,0.362292051,0.418032786,0.780324837,0.125,,,,,,,,,,,0.36487441098183226,15.725884854731861,104.73246805363686,11.708047866759602,-4.0,21.13682311028242,-6.666666746139526,4.483056142926216,,-10.666666746139526,11.116835012970272,26.07004752003938,1.9382489174353101,1.9382489174353101,,-0.5912128537893295,8.297448155387173,112.57235246630498,-0.5912128537893295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82555175143646,89.47843698358116,,105.41958753856906,110.84570875330738,128.0907777405033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00740741,135.0,541.0,Fred Mann,Fred Mann,OF,OF,1008062,- - -,2 Tms,0,,0.0,
R,110265.0,Ed Andrews,PHI,1887,28.0,28 - 28,1887,1887,104.0,464.0,488.0,151.0,121.0,19.0,7.0,4.0,110.0,67.0,21.0,,21.0,3.0,,,,57.0,,0.325431034,,,,,,,,,,,0.043032786,0.043032786,1.0,0.358606557,0.422413793,0.78102035,0.096982759,0.334851936,,,,,,,,,0.0942623,0.36249845731453817,13.173620933007012,93.46052038044812,9.96600102753521,-2.0,19.066117703914642,-4.625822067260742,0.02851755026495084,,-6.625822067260742,12.979646713744412,25.448459900663263,1.9343940878450712,1.9343940878450712,,3.013645686209202,7.979647762610225,112.13580711188966,3.013645686209202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.98777744311005,60.45481310552372,65.25899956906737,108.20722550838538,108.66369043181324,84.16052049149879,116.96667865485895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8125,128.0,488.0,Ed Andrews,Ed Andrews,OF,OF,1000248,PHI,PHI,26,,0.0,
R,120054.0,Jim O'Rourke,NYG,1887,36.0,36 - 36,1887,1887,103.0,397.0,438.0,113.0,82.0,15.0,13.0,3.0,73.0,88.0,36.0,,11.0,5.0,,,,46.0,,0.28463476,,,,,,,,,,,0.08219178,0.025114155,3.272727272,0.351598173,0.410579345,0.762177518,0.125944585,0.287206266,,,,,,,,,0.11415525,0.35518478503510287,9.028861621607,81.08964432238406,9.848237673032934,-4.0,17.112622037529945,0.7535436153411865,0.02559567011485342,,-3.2464563846588135,11.934295730877572,25.826057053863558,1.9192762023765815,1.9192762023765815,,2.086058057844639,8.345899495011418,113.36140013696003,2.086058057844639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.07138206570991,115.46751118345723,38.08548743096696,106.09249064608512,105.619341939378,109.29325929659115,100.32363385494637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39534884,129.0,438.0,Jim O'Rourke,Jim O'Rourke,OF,OF,1009839,NYG,NYG,30,,0.0,
R,124509.0,Jimmy Wolf,LOU,1887,25.0,25 - 25,1887,1887,137.0,569.0,611.0,160.0,118.0,27.0,13.0,2.0,103.0,102.0,34.0,,,8.0,,,,45.0,,0.281195079,,,,,,,,,,,0.055646481,,,0.330605564,0.384885764,0.715491328,0.103690685,,,,,,,,,,,0.3341327337898716,1.3720726647521486,101.8952193089868,-5.167568030104495,6.0,23.871717043220997,-7.780246734619141,5.063118860125542,,-1.7802467346191406,-5.421476291761256,21.733112876966143,1.8234079153994451,1.8234079153994451,,-0.25390826165676117,8.44870414582238,95.08668830385261,-0.25390826165676117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.59089182717764,70.88751715315671,,96.19946678475132,102.056433487894,106.25456346026235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45985401,137.0,611.0,Jimmy Wolf,Jimmy Wolf,OF,OF,1014195,LOU,LOU,1044,,0.0,
R,119777.0,Hugh Nicol,CIN,1887,29.0,29 - 29,1887,1887,125.0,475.0,566.0,102.0,81.0,18.0,2.0,1.0,122.0,34.0,86.0,,,5.0,,,,138.0,,0.214736842,,,,,,,,,,,0.151943462,,,0.340989399,0.267368421,0.60835782,0.052631579,,,,,,,,,,,0.31017336323067496,-10.56115334569686,82.55848822654016,-15.969441943757468,2.0,22.11357094347477,-7.641975402832031,4.690221399068832,,-5.641975402832031,1.6826069420648277,22.8444238817764,1.8208638028804343,1.8208638028804343,,17.652048885822296,6.75529228493838,83.60910634977724,17.652048885822296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.81702866831371,193.5593154369459,,99.22095068869687,70.89549686371289,53.93295888506581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19259259,135.0,566.0,Hugh Nicol,Hugh Nicol,OF,OF,1009574,CIN,CIN,18,,0.0,
