Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112410.0,Jim Clinton,BAL,1884,33.0,33 - 33,1884,1884,104.0,437.0,479.0,118.0,96.0,12.0,6.0,4.0,82.0,0.0,29.0,,,13.0,,,,,,0.270022883,,,,,,,,,,,0.060542797,,,0.334029227,0.352402745,0.686431972,0.082379862,,,,,,,,,,,0.3207514059568497,15.52936385453187,85.42936617017233,14.041947676543817,-5.0,17.093321550637484,-5.520987510681152,-0.1860810813086573,,-10.520987510681152,14.041947676543817,20.42820063519149,1.739972709527008,1.739972709527008,,0.0,,119.61788384154846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.43260322639803,148.47241241742034,,118.05975439314453,105.85435903902396,93.19083288299458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43518519,108.0,479.0,Jim Clinton,Jim Clinton,OF,OF,1002357,BAL,BAL,1006,,0.0,
R,117190.0,Lon Knight,PHA,1884,31.0,31 - 31,1884,1884,108.0,484.0,495.0,131.0,100.0,18.0,12.0,1.0,94.0,0.0,10.0,,,1.0,,,,,,0.270661157,,,,,,,,,,,0.02020202,,,0.286868686,0.363636363,0.650505049,0.092975206,,,,,,,,,,,0.29505163563622366,6.171523294190373,78.40638998780628,1.7729486141004225,6.0,17.664288450032473,-6.486486434936523,-0.19229673329391517,,-0.48648643493652344,1.7729486141004225,18.758453895902456,1.7238934658643736,1.7238934658643736,,0.0,,102.3969074831868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.69364132290531,49.54251857747792,,101.39126721460245,109.22870118008545,105.17663752104846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58333333,108.0,495.0,Lon Knight,Lon Knight,OF,OF,1007042,PHA,PHA,1060,,0.0,
L,124475.0,Sam Wise,BSN,1884,26.0,26 - 26,1884,1884,114.0,426.0,451.0,91.0,63.0,15.0,9.0,4.0,60.0,41.0,25.0,,104.0,,,,,,,0.213615023,,,,,,,,,,,0.055432372,0.230598669,0.240384615,0.257206208,0.319248826,0.576455034,0.105633803,0.273584905,,,,,,,,,0.29490022,0.2645128118225318,-5.07007727555428,60.74391237862911,-8.539280956307987,4.0,16.094129476696253,6.734568119049072,0.5239573611179367,,10.734568119049072,-8.539280956307987,18.813374000555275,1.7049115811733433,1.7049115811733433,,0.0,,87.9159624265218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25715207378369,102.99992576108521,192.44688140582912,88.42123128285205,92.08412896521943,109.87637674486841,98.31738948138312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88793103,116.0,451.0,Sam Wise,Sam Wise,2B/SS,2B/SS,1014157,BSN,BSN,16,,0.0,
,114606.0,Gid Gardner,- - -,1884,25.0,25 - 25,1884,1884,80.0,326.0,352.0,76.0,48.0,16.0,10.0,2.0,54.0,0.0,24.0,,,2.0,,,,,,0.233128834,,,,,,,,,,,0.068181818,,,0.289772727,0.36196319,0.651735917,0.128834356,,,,,,,,,,,0.29835540598089044,5.291506398984156,56.65852271444436,5.724036444493494,2.0,12.561271786689758,-3.8342150077223778,2.5986232944123913,,-1.8342150077223778,5.724036444493494,19.049716517873264,1.7019112147618292,1.7019112147618292,,0.0,,111.23934885425011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.79747844430815,175.82231594061642,,103.91228742576979,110.57665126072331,155.60302436843986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46229508,102.0,352.0,Gid Gardner,Gid Gardner,2B/OF,2B/OF,1004523,- - -,3 Tms,0,,0.0,
L,116408.0,John Irwin,BSU,1884,22.0,22 - 22,1884,1884,105.0,432.0,447.0,101.0,72.0,22.0,6.0,1.0,81.0,,15.0,,,,,,,,,0.233796296,,,,,,,,,,,0.033557046,,,0.259507829,0.319444444,0.578952273,0.085648148,,,,,,,,,,,0.2647004330184902,-4.959997857441671,60.27027570224785,-2.239679391016729,-5.0,15.951387751847506,3.2407407760620117,7.327634481713176,,-1.7592592239379883,-2.239679391016729,19.280083618605964,1.6388349679545287,1.6388349679545287,,0.0,,96.46582024728725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5490429243423,92.47143978755744,,94.50709268601165,99.59046990673485,116.55524353580222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10091743,109.0,447.0,John Irwin,John Irwin,3B,3B,1006279,BSU,BSU,1011,,0.0,
R,118784.0,Alex McKinnon,NYG,1884,27.0,27 - 27,1884,1884,116.0,470.0,478.0,128.0,91.0,21.0,12.0,4.0,66.0,73.0,8.0,,62.0,,,,,,,0.272340425,,,,,,,,,,,0.016736401,0.129707112,0.129032258,0.284518828,0.393617021,0.678135849,0.121276596,0.306930693,,,,,,,,,0.15481172,0.30481587830447754,9.583153383113501,79.33722667513048,5.455815986968634,-4.0,17.057636119425297,0.0,0.5553250967059284,,-4.0,5.455815986968634,19.06877720309986,1.6321308659799052,1.6321308659799052,,0.0,,107.28448953158582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69539372267785,31.09821929517561,108.24749903719781,97.81064497056774,113.53489057049653,126.1474317310265,110.30076563424372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12068966,116.0,478.0,Alex McKinnon,Alex McKinnon,1B,1B,1008597,NYG,NYG,30,,0.0,
R,118247.0,Tim Manning,BAL,1884,30.0,30 - 30,1884,1884,91.0,341.0,374.0,70.0,49.0,14.0,5.0,2.0,49.0,0.0,26.0,,,7.0,,,,,,0.205278592,,,,,,,,,,,0.069518716,,,0.275401069,0.293255131,0.5686562,0.087976539,,,,,,,,,,,0.2680894240019793,-3.165933970331812,51.411520864844654,-4.327298585295344,7.0,13.346351273357868,1.685185194015503,-0.14529086515540257,,8.685185194015503,-4.327298585295344,17.558947016922623,1.6301386873011896,1.6301386873011896,,0.0,,92.25706555707058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.95380809710727,170.48454951100985,,97.33813671864544,88.08766210634937,99.52197957764552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,108.0,374.0,Tim Manning,Tim Manning,2B,2B,1008070,BAL,BAL,1006,,0.0,
L,122701.0,Ecky Stearns,BAL,1884,22.0,22 - 22,1884,1884,100.0,396.0,430.0,94.0,76.0,12.0,3.0,3.0,61.0,0.0,28.0,,,6.0,,,,,,0.237373737,,,,,,,,,,,0.065116279,,,0.297674418,0.305555555,0.603229973,0.068181818,,,,,,,,,,,0.2838714535846267,1.6287151406221698,64.37819529871275,0.2934563587122272,2.0,15.34473542124033,0.018335165455937386,-0.1670456471038051,,2.0183351654559374,0.2934563587122272,17.48948129830469,1.5644699399183495,1.5644699399183495,,0.0,,100.45670460485867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07991938775189,159.68821246854202,,105.21046015593794,91.78245029089722,77.12953448376439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98148148,108.0,430.0,Ecky Stearns,Ecky Stearns,1B,1B,1012445,BAL,BAL,1006,,0.0,
R,112539.0,Charlie Comiskey,STL,1884,24.0,24 - 24,1884,1884,108.0,460.0,470.0,109.0,84.0,17.0,6.0,2.0,76.0,84.0,5.0,,,5.0,,,,,,0.236956521,,,,,,,,,,,0.010638297,,,0.253191489,0.313043478,0.566234967,0.076086957,,,,,,,,,,,0.25846742340858947,-7.489612201568925,61.09702890146033,-10.485946188089692,10.0,16.772152669727802,0.0181818176060915,-0.18258477706694975,,10.018181817606091,-10.485946188089692,16.121803522177252,1.5392702778892517,1.5392702778892517,,0.0,,85.06964656926917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90928848241597,26.08887758527254,,89.48835188537126,94.0316645803562,86.07208997706981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27272727,110.0,470.0,Charlie Comiskey,Charlie Comiskey,1B,1B,1002484,STL,STL,28,,0.0,
R,115422.0,Frank Hankinson,NYG,1884,28.0,28 - 28,1884,1884,105.0,389.0,412.0,90.0,65.0,16.0,7.0,2.0,44.0,43.0,23.0,,59.0,,,,,,,0.231362467,,,,,,,,,,,0.055825242,0.143203883,0.389830508,0.274271844,0.323907455,0.598179299,0.092544988,0.268292682,,,,,,,,,0.2038835,0.2755425779275524,-1.1035920476379109,59.019165685230284,-4.661046037620515,3.0,14.702397659420967,3.1612508296966553,0.47864840971305966,,6.161250829696655,-4.661046037620515,16.681250861210167,1.505182741829222,1.505182741829222,,0.0,,92.77972926251498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3404391515327,103.72992484598377,119.51127388577957,94.2879813876744,93.42786387886675,96.26187525727275,96.41553912193682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55172414,116.0,412.0,Frank Hankinson,Frank Hankinson,3B,3B,1005310,NYG,NYG,30,,0.0,
R,115625.0,Bill Hawes,COR,1884,30.0,30 - 30,1884,1884,79.0,349.0,354.0,97.0,82.0,7.0,4.0,4.0,80.0,,5.0,,,,,,,,,0.277936962,,,,,,,,,,,0.014124293,,,0.288135593,0.355300859,0.643436452,0.077363897,,,,,,,,,,,0.29260393690928227,3.7408566438744106,55.39973100658155,2.8579516672680416,-1.0,12.632642649114132,-3.4867284297943115,5.803093079477549,,-4.4867284297943115,2.8579516672680416,16.80695896606541,1.468616776935912,1.468616776935912,,0.0,,105.69458292694864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.39987202534336,38.921593685311834,,104.93270009896283,110.76911860791839,105.28152757854987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4368932,103.0,354.0,Bill Hawes,Bill Hawes,OF,OF,1005509,COR,COR,1029,,0.0,
R,120528.0,Bill Phillips,CLE,1884,,,1884,1884,111.0,464.0,482.0,128.0,88.0,25.0,12.0,3.0,58.0,46.0,18.0,,80.0,,,,,,,0.275862068,,,,,,,,,,,0.037344398,0.165975103,0.225,0.302904564,0.400862068,0.703766632,0.125,0.328083989,,,,,,,,,0.20954357,0.31813149036708216,14.646219148085493,84.98400853459634,11.152547015593427,-11.0,17.200377844274044,0.0,0.5599721686448902,,-11.0,11.152547015593427,17.91289702851236,1.4469399595503267,1.4469399595503267,,0.0,,114.7670698989768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.10093743671044,69.39032343036699,138.51507080191027,104.13121331066573,115.62465187256964,130.02037892272563,117.90256238413015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26548673,113.0,482.0,Bill Phillips,Bill Phillips,1B,1B,1010281,CLE,CLE,1018,,0.0,
,111365.0,Steve Brady,NYM,1884,32.0,32 - 32,1884,1884,112.0,485.0,506.0,122.0,107.0,11.0,3.0,1.0,102.0,0.0,21.0,,,0.0,,,,,,0.251546391,,,,,,,,,,,0.041501976,,,0.282608695,0.292783505,0.5753922,0.041237114,,,,,,,,,,,0.26805133935019904,-4.298283824656359,69.54180212881768,-4.750735858414522,8.0,18.056828193366528,-6.5381011962890625,-0.19656999403377995,,1.4618988037109375,-4.750735858414522,14.571421144629163,1.3788771387310241,1.3788771387310241,,0.0,,93.71694749246507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87618027667446,101.77756565838676,,99.88561007287873,87.94599559368889,46.64879141641431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47787611,113.0,506.0,Steve Brady,Steve Brady,OF,OF,1001330,NYM,NYM,1055,,0.0,
,118597.0,Jerry McCormick,- - -,1884,,,1884,1884,109.0,452.0,457.0,118.0,94.0,20.0,4.0,0.0,64.0,,5.0,,,,,,,,,0.261061946,,,,,,,,,,,0.010940919,,,0.269146608,0.323008849,0.592155457,0.061946903,,,,,,,,,,,0.2700017742828937,-3.1900259281951464,63.499537867729046,0.18138190848049796,-10.0,16.308242063969374,2.9482017755508423,7.491563664749265,,-7.051798224449158,0.18138190848049796,16.929389412749977,1.3722125774524443,1.3722125774524443,,0.0,,100.27995489852199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57548423044835,30.14933081211003,,98.01732582889755,100.70171399366792,84.30113765143489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.10614525,90.0,457.0,Jerry McCormick,Jerry McCormick,3B,3B,1008415,- - -,2 Tms,0,,0.0,
