Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123646,George Van Haltren,NYG,1897,31.0,31 - 31,1897,1897,129.0,564.0,611.0,186.0,152.0,22.0,9.0,3.0,117.0,64.0,40.0,,,1.0,,6.0,,50.0,,0.329787234,,,,,,,,,,,0.065466448,,,0.375206611,0.416666666,0.791873277,0.086879432,,,,,,,,,,,0.37595718478368334,11.437082397914557,103.57584879098,10.194275888777403,6.0,22.29762338474393,-6.370370388031006,2.696745213586837,,-0.37037038803100586,14.511047366238264,39.135045576538026,3.3158067220238263,3.3158067220238263,,4.316771477460861,7.800813736943376,110.59564517262919,4.316771477460861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.65111831030352,85.13787163981148,,103.67747224411094,105.21310702989885,88.67126535588126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49264706,136.0,611.0,George Van Haltren,George Van Haltren,OF,OF,1013357,NYG,NYG,30,,0.0,
L,122380,Elmer Smith,PIT,1897,29.0,29 - 29,1897,1897,123.0,467.0,550.0,145.0,103.0,19.0,17.0,6.0,99.0,54.0,70.0,,,7.0,,6.0,,25.0,,0.310492505,,,,,,,,,,,0.127272727,,,0.408088235,0.462526766,0.870615001,0.152034261,,,,,,,,,,,0.41112656212028337,26.944401112263666,109.88437086052225,26.161570099061,-2.0,20.071510411798954,-7.592592716217041,2.427512058056891,,-9.592592716217041,25.861149650876985,38.767579404515786,3.1413826436931025,3.1413826436931025,,-0.30042044818401337,7.3108770439490005,130.207400177437,-0.30042044818401337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17729785506951,165.51576304513677,,112.76335602029337,116.79330771171163,155.1698715101672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10447761,134.0,550.0,Elmer Smith,Elmer Smith,OF,OF,1012134,PIT,PIT,27,,0.0,
L,116685,Fielder Jones,BRO,1897,25.0,25 - 25,1897,1897,135.0,548.0,631.0,172.0,146.0,15.0,10.0,1.0,134.0,49.0,61.0,,,9.0,,13.0,,48.0,,0.313868613,,,,,,,,,,,0.096671949,,,0.39158576,0.383211678,0.774797438,0.069343065,,,,,,,,,,,0.37711989966411036,12.442946350610585,107.59771164361271,13.761543354428142,3.0,23.027496490627527,-8.333333015441895,2.7850183793343604,,-5.3333330154418945,17.001038870251506,37.4802207247715,3.1260596474780353,3.1260596474780353,,3.2394955158233643,7.663950293056765,113.85000777178654,3.2394955158233643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31005888164206,125.72003272779364,,108.2033753493461,96.76533925687527,70.77322187379312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63970588,136.0,631.0,Fielder Jones,Fielder Jones,OF,OF,1006555,BRO,BRO,22,,0.0,
L,122638,Chick Stahl,BSN,1897,24.0,24 - 24,1897,1897,114.0,469.0,515.0,166.0,119.0,30.0,13.0,4.0,112.0,97.0,38.0,,,3.0,,5.0,,18.0,,0.353944562,,,,,,,,,,,0.073786407,,,0.405882352,0.498933901,0.904816253,0.144989339,,,,,,,,,,,0.4210816313238705,29.642578722885705,107.30455039625512,24.023182081035234,0.0,18.794232476502657,-6.851851940155029,2.273034017998725,,-6.851851940155029,22.911697225621797,37.127111779968146,3.04300350239332,3.04300350239332,,-1.111484855413437,7.4343339023538375,129.62344330001588,-1.111484855413437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.75645133416705,95.95782022462693,,112.15382418689437,125.98652642579754,147.97965244803652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,135.0,515.0,Chick Stahl,Chick Stahl,OF,OF,1012381,BSN,BSN,16,,0.0,
L,112636,Duff Cooley,PHI,1897,24.0,24 - 24,1897,1897,133.0,566.0,629.0,186.0,155.0,14.0,13.0,4.0,124.0,40.0,51.0,,,2.0,,10.0,,31.0,,0.328621908,,,,,,,,,,,0.081081081,,,0.386106623,0.420494699,0.806601322,0.091872791,,,,,,,,,,,0.3840601445207303,16.16093208352554,111.014097486534,13.45469601909149,3.0,22.954509180039167,-6.753086566925049,2.776191062759608,,-3.753086566925049,13.529765729703787,35.50737940557751,2.9643620966544706,2.9643620966544706,,0.07506971061229706,7.698594176546543,113.58424414681257,0.07506971061229706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.26012493092952,105.44440514926299,,106.68937464257499,106.1797292212286,93.76760922822814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.72932331,133.0,629.0,Duff Cooley,Duff Cooley,OF,OF,1002579,PHI,PHI,26,,0.0,
R,117959,Bobby Lowe,BSN,1897,31.0,31 - 31,1897,1897,123.0,499.0,548.0,154.0,117.0,24.0,8.0,5.0,87.0,106.0,32.0,,,4.0,,13.0,,16.0,,0.308617234,,,,,,,,,,,0.05839416,,,0.355140186,0.418837675,0.773977861,0.110220441,,,,,,,,,,,0.364417736329765,4.814907700119223,87.45327755838414,-1.1645667848012788,11.0,19.998523101210594,2.277777671813965,2.4186847414821386,,13.277777671813965,-2.4699241814039095,33.225061333102786,2.9216051891768284,2.9216051891768284,,-1.3053573966026306,6.567097572792993,98.65042795284596,-1.3053573966026306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54810177986644,75.94049548242809,,98.13269728550543,105.76131167624767,112.49366790926136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05925926,135.0,548.0,Bobby Lowe,Bobby Lowe,2B,2B,1007786,BSN,BSN,16,,0.0,
L,123188,Fred Tenney,BSN,1897,25.0,25 - 25,1897,1897,132.0,566.0,646.0,180.0,152.0,24.0,3.0,1.0,125.0,85.0,49.0,,,4.0,,27.0,,34.0,,0.318021201,,,,,,,,,,,0.075851393,,,0.37641357,0.376325088,0.752738658,0.058303887,,,,,,,,,,,0.36482964049248395,5.904998445876003,103.32176291383064,-1.1437981184645887,8.0,23.574901320040226,-0.2469135820865631,2.851223253645003,,7.753086417913437,-0.3803880568667646,33.7988229347319,2.914516987296921,2.914516987296921,,0.7634100615978241,6.061998197030647,98.8755786233882,0.7634100615978241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70334660994129,98.64329527905494,,104.01098038217059,95.02639638031447,59.50636780701232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.78518519,135.0,646.0,Fred Tenney,Fred Tenney,1B,1B,1012916,BSN,BSN,16,,0.0,
L,117890,Herman Long,BSN,1897,31.0,31 - 31,1897,1897,107.0,450.0,492.0,145.0,103.0,32.0,7.0,3.0,89.0,69.0,23.0,,,2.0,,17.0,,22.0,,0.322222222,,,,,,,,,,,0.046747967,,,0.357894736,0.444444444,0.80233918,0.122222222,,,,,,,,,,,0.3742210346774051,8.474345715149296,82.66791865359153,3.1059124184688454,4.0,17.95487840473652,6.482624530792236,2.1715198773890734,,10.482624530792236,3.736724556787861,34.34574736970569,2.8871909260278175,2.8871909260278175,,0.6308121383190155,7.076080729808004,104.00900258323323,0.6308121383190155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11288471139208,60.79484278524081,,98.89383734220345,112.22731423256182,124.74297805431587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64444444,135.0,492.0,Herman Long,Herman Long,SS,SS,1007731,BSN,BSN,16,,0.0,
B,117387,Candy LaChance,BRO,1897,27.0,27 - 27,1897,1897,126.0,520.0,548.0,160.0,112.0,28.0,16.0,4.0,86.0,90.0,15.0,,,5.0,,8.0,,26.0,,0.307692307,,,,,,,,,,,0.027372262,,,0.333333333,0.446153846,0.779487179,0.138461539,,,,,,,,,,,0.3591428654061423,2.326868460616133,84.96523831888106,3.4720208506193373,4.0,19.998523101210594,0.0,2.4186847414821386,,4.0,4.785045878132841,31.202253720825574,2.629544647481193,2.629544647481193,,1.313025027513504,7.862997459015096,104.02359259106935,1.313025027513504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.237767733081,35.59710660714767,,92.10700549235389,112.65895782265194,141.31722070020786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02941176,136.0,548.0,Candy LaChance,George Lachance,1B,1B,1007233,BRO,BRO,22,,0.0,
L,110776,Jake Beckley,- - -,1897,29.0,29 - 29,1897,1897,114.0,433.0,472.0,143.0,104.0,19.0,12.0,8.0,84.0,87.0,20.0,,,15.0,,4.0,,25.0,,0.330254041,,,,,,,,,,,0.042372881,,,0.38034188,0.484988452,0.865330332,0.154734411,,,,,,,,,,,0.40149198001266545,19.25503851270534,90.4326125512109,13.692712930797114,-2.0,17.22500529885292,0.0,2.08324671164155,,-2.0,14.599610490559115,31.907862501053586,2.5791481589216603,2.5791481589216603,,0.906897559762001,7.925187713622343,118.42297396047323,0.906897559762001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.80774274028309,55.10512593503165,,105.09645488862532,122.46514069713177,157.92570988291203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4962963,135.0,472.0,Jake Beckley,Jake Beckley,1B,1B,1000754,- - -,2 Tms,0,,0.0,
B,110244,John Anderson,BRO,1897,23.0,23 - 23,1897,1897,117.0,492.0,527.0,160.0,116.0,28.0,12.0,4.0,93.0,85.0,17.0,,,7.0,,11.0,,29.0,,0.325203252,,,,,,,,,,,0.032258064,,,0.356589147,0.455284552,0.811873699,0.1300813,,,,,,,,,,,0.3768789256496947,10.28282151782746,89.75439253115887,11.38409033084149,3.0,19.232156340032816,-7.0386061668396,2.325997917447239,,-4.0386061668396,13.06154112184281,30.581089212483263,2.5605946719155535,2.5605946719155535,,1.6774507910013199,8.071442792376974,113.71828912012056,1.6774507910013199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.11308808256493,41.95099926882888,,98.53307566226144,114.96456570066862,132.76414456920017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.875,136.0,527.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,BRO,BRO,22,,0.0,
R,113260,Gene DeMontreville,WAS,1897,24.0,24 - 24,1897,1897,133.0,566.0,602.0,193.0,155.0,27.0,8.0,3.0,92.0,93.0,21.0,,,1.0,,14.0,,30.0,,0.340989399,,,,,,,,,,,0.03488372,,,0.365646258,0.43286219,0.798508448,0.091872791,,,,,,,,,,,0.374873298467422,10.706991516200318,101.48855840429427,5.3970391677296305,-6.0,21.96918048709631,6.722222328186035,2.6570222890004516,,0.7222223281860352,6.184959076491609,31.533384180774405,2.4763023042475005,2.4763023042475005,,0.7879199087619781,6.575324964527037,105.69339495624091,0.7879199087619781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.40969947098772,45.3656150044848,,101.03574578262968,109.30266239648363,93.76760922822814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52631579,133.0,602.0,Gene DeMontreville,Gene DeMontreville,2B/SS,2B/SS,1003198,WAS,WAS,1082,,0.0,
R,121588,Jimmy Ryan,CHI,1897,34.0,34 - 34,1897,1897,136.0,520.0,587.0,156.0,101.0,33.0,17.0,5.0,103.0,85.0,50.0,,,7.0,,10.0,,27.0,,0.3,,,,,,,,,,,0.085178875,,,0.369150779,0.457692307,0.826843086,0.157692307,,,,,,,,,,,0.38555675156194996,15.837978544574417,104.35754625771585,10.953882682066597,2.0,21.42177565768361,-8.395061492919922,2.590817414689809,,-6.395061492919922,11.70129141483847,29.31882299429197,2.4390988705387775,2.4390988705387775,,0.7474087327718735,7.774214180540236,111.85065125305717,0.7474087327718735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.65682376623182,110.7735083805608,,102.00411858858327,115.57255142448166,160.9446111316438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25362319,138.0,587.0,Jimmy Ryan,Jimmy Ryan,OF,OF,1011341,CHI,CHI,17,,0.0,
B,114858,Kid Gleason,NYG,1897,30.0,30 - 30,1897,1897,131.0,540.0,574.0,172.0,151.0,16.0,4.0,1.0,85.0,106.0,26.0,,,3.0,,5.0,,43.0,,0.318518518,,,,,,,,,,,0.045296167,,,0.353251318,0.368518518,0.721769836,0.05,,,,,,,,,,,0.3466573377485225,-3.731290258077987,82.82787817010461,-4.8988367985767205,4.0,20.947358138859272,2.5545735359191895,2.533439856953919,,6.5545735359191895,-1.5992571931165536,28.436114338615827,2.4028269895589323,2.4028269895589323,,3.299579605460167,6.2549007926265165,94.58007455249846,3.299579605460167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87020777535781,58.90680447213914,,97.6107633592325,93.05514801328913,51.031218387731435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22058824,136.0,574.0,Kid Gleason,Kid Gleason,2B,2B,1004770,NYG,NYG,30,,0.0,
