Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,124598,George Wright,TEX,1982,23.0,23 - 23,1982,1982,150.0,557.0,599.0,147.0,111.0,20.0,5.0,11.0,69.0,50.0,30.0,4.0,78.0,3.0,1.0,8.0,11.0,3.0,7.0,0.263913824,,,,,,,,,,,0.050083472,0.130217028,0.384615384,0.304568527,0.377019748,0.681588275,0.113105924,0.289978678,,,,,,,,,0.19866444,0.3040291701508543,-6.648468160706176,60.69250880770146,-8.69945977784933,7.0,17.375277187675238,-0.25034305453300476,1.3092475465964526,,6.749656945466995,-10.850422659127577,14.583759020611108,1.5021338157475062,1.5021338157475062,,-2.1509628812782466,4.009848577194146,87.75018108910129,-2.1509628812782466,-0.9803023934364319,-10.485941886901855,9.505640029907227,-4.874499797821045,-0.5659106969833374,0.9740569591522217,,0.0,-0.4071071147918701,-0.599304660439063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94616924117665,59.38010561771945,103.73602856953829,92.88715375708884,93.70451176493346,81.7867871296569,102.78509515265479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69753086,162.0,599.0,George Wright,George Wright,OF,OF,1014279,TEX,TEX,13,,0.0,
L,123577,Willie Upshaw,TOR,1982,25.0,25 - 25,1982,1982,160.0,580.0,646.0,155.0,102.0,25.0,7.0,21.0,77.0,75.0,52.0,8.0,91.0,1.0,3.0,10.0,11.0,8.0,8.0,0.267241379,,,,,,,,,,,0.080495356,0.140866873,0.571428571,0.327044025,0.443103448,0.770147473,0.175862069,0.284501061,,,,,,,,,0.25386997,0.33844563260579563,10.045097890370027,82.66992447065606,2.648335251085893,3.0,18.738612793385983,-9.9617280960083,1.411976485978812,,-6.961728096008301,1.1038933575055232,14.292754540862017,1.4944340881010352,1.4944340881010352,,-1.5444418935803697,4.543535510820174,103.4578380566367,-1.5444418935803697,1.5270951986312866,-12.338862419128418,13.865958213806152,4.146999835968018,0.46612587571144104,1.0989152193069458,,0.0,1.551634669303894,-0.16199589480918686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20633958825675,95.43712826091465,112.22011580566502,99.7417196541526,110.12895869899786,127.1656964800892,100.84351314242576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98765432,162.0,646.0,Willie Upshaw,Willie Upshaw,1B,1B,1013293,TOR,TOR,14,,0.03125,
L,111687,Al Bumbry,BAL,1982,35.0,35 - 35,1982,1982,150.0,562.0,618.0,147.0,118.0,20.0,4.0,5.0,77.0,40.0,44.0,4.0,77.0,0.0,2.0,10.0,12.0,10.0,5.0,0.261565836,,,,,,,,,,,0.071197411,0.124595469,0.571428571,0.314144736,0.338078291,0.652223027,0.076512455,0.294605809,,,,,,,,,0.2038835,0.2948004840225573,-11.275490957042198,58.20151032255032,-13.706433403035621,9.0,17.926412858068943,-0.13374485075473785,1.3507762667723,,8.866255149245262,-13.669246015567328,14.474198258519177,1.4790056784940544,1.4790056784940544,,0.03718738746829331,5.077976719111851,81.29317034088007,0.03718738746829331,-0.5432624220848083,-10.576627731323242,10.033366203308105,-12.93709945678711,-1.3734747171401978,0.9625882506370544,1.5293713808059692,7.0,-1.5835939645767212,1.019217221223299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05696835557144,84.41327280361435,99.25767259731212,95.80770108531954,84.02599960487505,55.32608415676311,104.42521608636979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79141104,163.0,618.0,Al Bumbry,Al Bumbry,OF,OF,1001649,BAL,BAL,2,,0.00675676,
R,115754,George Hendrick,STL,1982,32.0,32 - 32,1982,1982,136.0,515.0,569.0,145.0,101.0,20.0,5.0,19.0,65.0,104.0,37.0,8.0,80.0,1.0,14.0,1.0,13.0,3.0,2.0,0.281553398,,,,,,,,,,,0.065026362,0.140597539,0.4625,0.322751322,0.450485436,0.773236758,0.168932038,0.293023255,,,,,,,,,0.23901582,0.3346426804718263,7.172261059865201,71.14056806324406,6.714335911556923,-6.0,16.505062971264124,-5.898507595062256,2.2860251828096807,,-11.898507595062256,6.531736823496254,13.424317382507802,1.4545090868493957,1.4545090868493957,,-0.1825990880606696,3.8297118666954564,110.50954009549405,-0.1825990880606696,0.38796594738960266,-11.143268585205078,11.531233787536621,12.645000457763672,1.4161427021026611,1.1267917156219482,2.926266670227051,3.0,1.5707701444625854,-1.2264598855116138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.01615202760483,77.52459808000378,111.55430403727678,98.20290033804294,116.74759611465242,140.44108777049678,101.44468524368247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51234568,162.0,569.0,George Hendrick,George Hendrick,OF,OF,1005642,STL,STL,28,,0.0,
L,113701,Mike Easler,PIT,1982,31.0,31 - 31,1982,1982,142.0,475.0,526.0,131.0,87.0,27.0,2.0,15.0,52.0,58.0,40.0,12.0,85.0,6.0,4.0,1.0,11.0,1.0,1.0,0.275789473,,,,,,,,,,,0.076045627,0.161596958,0.470588235,0.337142857,0.435789473,0.77293233,0.16,0.306068601,,,,,,,,,0.2661597,0.33721816028535484,7.6792026825336634,66.81334940270465,6.9108620800165355,-5.0,15.257755927741528,-5.709875583648682,2.1132675679400563,,-10.709875583648682,6.721630245060091,13.382778157092993,1.4443455345975256,1.4443455345975256,,-0.1892318349564448,2.286197683722288,111.70144228082042,-0.1892318349564448,-0.2839900553226471,-9.449707984924316,9.165718078613281,5.23799991607666,0.5595020651817322,1.0384540557861328,1.746781826019287,11.0,0.30383071303367615,-0.5773045886859411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84580298043862,90.66179450292611,128.21587285557715,102.58178395828249,112.93899717730547,133.0154676952366,105.96098555870333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Mike Easler,Mike Easler,DH/OF,DH/OF,1003635,PIT,PIT,27,,0.0,
B,124434,Mookie Wilson,NYM,1982,26.0,26 - 26,1982,1982,159.0,639.0,677.0,178.0,139.0,25.0,9.0,5.0,90.0,55.0,32.0,4.0,102.0,2.0,3.0,1.0,5.0,58.0,16.0,0.27856025,,,,,,,,,,,0.047267355,0.150664697,0.31372549,0.313609467,0.369327073,0.68293654,0.090766823,0.323364485,,,,,,,,,0.20531758,0.30469100106330144,-7.167275538728781,68.94264333875364,-6.55344071804101,-8.0,19.637834150344133,0.0,2.71992802945897,,-8.0,-1.2469813858067837,13.11078079399632,1.4328862382988665,1.4328862382988665,,5.306459332234226,8.063512869900537,91.37868289191765,5.306459332234226,1.4854918718338013,-12.434090614318848,13.91958236694336,12.14840030670166,1.2539165019989014,1.0542206764221191,2.290449857711792,8.0,0.6884351968765259,0.7206548589885873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88911170181512,56.35226369698887,119.54188911387831,95.42132636986616,95.71463249882011,75.45869632847348,111.94882262778249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Mookie Wilson,Mookie Wilson,OF,OF,1014096,NYM,NYM,25,,0.0,
R,114508,Gary Gaetti,MIN,1982,23.0,23 - 23,1982,1982,145.0,508.0,565.0,117.0,63.0,25.0,4.0,25.0,59.0,84.0,37.0,2.0,107.0,3.0,13.0,4.0,16.0,0.0,4.0,0.23031496,,,,,,,,,,,0.065486725,0.18938053,0.345794392,0.279857397,0.442913385,0.722770782,0.212598425,0.236503856,,,,,,,,,0.29911504,0.3147649425939925,-1.5743595576735012,61.94425811703486,-8.09793422286229,5.0,16.389034409075975,0.8419066667556763,1.234932994702831,,5.841906666755676,-9.669130640302951,13.796743430231531,1.4304311166357224,1.4304311166357224,,-1.5711964174406603,3.2365725330357145,87.91101041404724,-1.5711964174406603,-1.2605199813842773,-10.815876007080078,9.5553560256958,-13.914000511169434,-1.4557340145111084,0.9880620241165161,1.6238999366760254,2.0,-1.013501763343811,-0.2622480890112391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.22202430341363,77.64255335689484,150.8680114446653,85.35076595487376,110.08172042908215,153.72972090812263,83.83054750987509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48765432,162.0,565.0,Gary Gaetti,Gary Gaetti,3B,3B,1004422,MIN,MIN,8,,0.00689655,
L,115474,Mike Hargrove,CLE,1982,32.0,32 - 32,1982,1982,160.0,591.0,705.0,160.0,129.0,26.0,1.0,4.0,67.0,65.0,101.0,3.0,58.0,3.0,6.0,4.0,22.0,2.0,2.0,0.27072758,,,,,,,,,,,0.143262411,0.082269503,1.74137931,0.37660485,0.338409475,0.715014325,0.067681895,0.291588785,,,,,,,,,0.23120567,0.33212474927861235,7.512037403153914,86.76978158132984,1.3409926213498293,-1.0,20.450034085661173,-9.714814186096191,1.5409340907353908,,-10.714814186096191,0.96208187888256,12.238235869182933,1.3002075517765506,1.3002075517765506,,-0.3789107424672693,1.8878009116471943,101.60435871481063,-0.3789107424672693,0.38714784383773804,-11.83249282836914,12.219639778137207,6.376899719238281,0.7502545714378357,1.0400720834732056,2.785799980163574,2.0,0.10872948169708252,0.26350226068840743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52659038025303,169.85517889472865,65.53913604609157,114.85675474148836,84.1083120969633,48.940714536727455,103.35580953187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35185185,162.0,705.0,Mike Hargrove,Mike Hargrove,1B,1B,1005361,CLE,CLE,5,,0.03164557,
R,113212,Ivan DeJesus,PHI,1982,29.0,29 - 29,1982,1982,161.0,536.0,606.0,128.0,99.0,21.0,5.0,3.0,53.0,59.0,54.0,9.0,70.0,2.0,3.0,11.0,8.0,14.0,4.0,0.23880597,,,,,,,,,,,0.08910891,0.115511551,0.771428571,0.309243697,0.313432835,0.622676532,0.074626865,0.268240343,,,,,,,,,0.20957096,0.28078811394476644,-17.63158879629944,50.49634449728157,-18.93979797713135,-1.0,17.578327171504498,8.359375,2.434677083976567,,7.359375,-17.709317830769834,9.66306142471123,1.027831478414306,1.027831478414306,,1.230480146361515,5.242289768067854,72.1647176398377,1.230480146361515,-0.1774572730064392,-9.840275764465332,9.66281795501709,-1.8200002908706665,-0.25956445932388306,0.9975231885910034,,0.0,-1.2298731803894043,1.0519752878530948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.92003009183942,106.23587450728414,91.65032881600726,94.09296224868426,81.22910776998015,62.04079594127677,92.86483820300346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Ivan DeJesus,Ivan De Jesus Sr.,SS,SS,1003150,PHI,PHI,26,,0.0,
L,120795,Terry Puhl,HOU,1982,25.0,25 - 25,1982,1982,145.0,507.0,567.0,133.0,99.0,17.0,9.0,8.0,64.0,50.0,51.0,2.0,49.0,2.0,2.0,5.0,6.0,17.0,9.0,0.262327416,,,,,,,,,,,0.089947089,0.086419753,1.040816326,0.330960854,0.378698224,0.709659078,0.116370808,0.276548672,,,,,,,,,0.19047619,0.32033703018512044,0.86639799376924,64.60986033281286,4.996341796722007,-10.0,16.44704869017005,-4.675925254821777,2.277989944908768,,-14.675925254821777,4.85827187857565,8.90738525883269,0.9998332017482147,0.9998332017482147,,-0.13806991814635694,6.141319429171901,107.84805421806021,-0.13806991814635694,2.1381723880767822,-8.624011993408203,10.762184143066406,12.14780044555664,1.3725171089172363,0.9365521669387817,1.3627500534057617,8.0,0.9345630407333374,1.3484623619685978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77679833814236,107.23515369337943,68.56802380437372,100.70079824849046,98.1432556343246,96.74448407620363,95.74118267711683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,162.0,567.0,Terry Puhl,Terry Puhl,OF,OF,1010562,HOU,HOU,21,,0.0,
R,110719,Don Baylor,CAL,1982,33.0,33 - 33,1982,1982,157.0,608.0,680.0,160.0,111.0,24.0,1.0,24.0,80.0,93.0,57.0,7.0,69.0,7.0,8.0,0.0,18.0,10.0,4.0,0.263157894,,,,,,,,,,,0.083823529,0.101470588,0.826086956,0.329411764,0.424342105,0.753753869,0.161184211,0.26003824,,,,,,,,,0.22058824,0.3337040506358664,8.07720250596197,84.52438837994725,4.426328010455684,,19.724855571985245,-16.743825912475586,1.4862910378724337,,-16.743825912475586,4.857627777912633,9.324948475294725,0.9862993380734182,0.9862993380734182,,0.43129976745694876,3.524165367788551,105.49033554851607,0.43129976745694876,1.9307841062545776,-13.148187637329102,15.078971862792969,-0.053999703377485275,0.014849736355245113,1.108444094657898,2.6568000316619873,2.0,0.11162078380584717,1.6302659884363566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65989280984245,99.38308600629702,80.83547887251619,100.463831484669,105.4660133355379,116.55215118280367,92.17248463257317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19753086,162.0,680.0,Don Baylor,Don Baylor,DH/OF,DH/OF,1000700,CAL,CAL,1,,1.0,
L,119202,Bobby Mitchell,MIN,1982,27.0,27 - 27,1982,1982,124.0,454.0,513.0,113.0,94.0,11.0,6.0,2.0,48.0,28.0,54.0,4.0,53.0,2.0,1.0,2.0,6.0,8.0,9.0,0.248898678,,,,,,,,,,,0.105263157,0.10331384,1.018867924,0.33072407,0.31277533,0.6434994,0.063876652,0.2775,,,,,,,,,0.21247563,0.2961137941367998,-8.838078683700662,48.83457771829118,-14.761253556695085,11.0,14.880663100630045,-0.42009609937667847,1.12127544474788,,10.579903900623322,-16.699472525848325,9.882369920152922,0.9817883218460064,0.9817883218460064,,-1.9382189691532403,4.376080766743429,75.7299829393304,-1.9382189691532403,-2.8835766315460205,-8.879569053649902,5.9959940910339355,-23.421600341796875,-2.3688600063323975,0.9390320777893066,1.3171333074569702,3.0,-1.7284739017486572,-1.3423228258078823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25981942989516,124.80239749182293,82.30388623113645,100.86405789807759,77.73720009426654,46.18914690692216,98.361935096696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,162.0,513.0,Bobby Mitchell,Bobby Mitchell,OF,OF,1008996,MIN,MIN,8,,0.0,
