Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123577,Willie Upshaw,TOR,1985,28.0,28 - 28,1985,1985,148.0,501.0,557.0,138.0,87.0,31.0,5.0,15.0,79.0,65.0,48.0,7.0,71.0,4.0,3.0,1.0,6.0,8.0,8.0,0.275449101,,,,,,,,,,,0.086175942,0.127468581,0.676056338,0.341726618,0.447105788,0.788832406,0.171656687,0.294258373,,,,,,,,,0.24057451,0.34578814163451205,12.3170699023003,75.6108663447494,7.525763771712246,8.0,16.334837881848216,-8.201302528381348,1.6916348494123667,,-0.20130252838134766,5.77460279570094,23.599772998580175,2.4368897765469786,2.4368897765469786,,-1.751160976011306,4.840544011874571,111.2764043392061,-1.751160976011306,1.0350033044815063,-9.494475364685059,10.52947998046875,13.340999603271484,1.3999099731445312,0.9876681566238403,0.5886666774749756,3.0,1.1925238370895386,-0.14459767126125844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4382422951758,99.8135402382767,93.57943044823041,104.46618587841297,110.2339650298743,118.91289240467088,104.53330658959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45962733,161.0,557.0,Willie Upshaw,Willie Upshaw,1B,1B,1013293,TOR,TOR,14,,0.00675676,
R,113118,Jody Davis,CHC,1985,28.0,28 - 28,1985,1985,142.0,482.0,536.0,112.0,65.0,30.0,0.0,17.0,47.0,58.0,48.0,5.0,83.0,0.0,4.0,2.0,14.0,1.0,0.0,0.232365145,,,,,,,,,,,0.089552238,0.154850746,0.578313253,0.299625468,0.400414937,0.700040405,0.168049792,0.246113989,,,,,,,,,0.2761194,0.3086008396851769,-3.719873878298791,57.1876214415445,-7.803326937495263,6.0,15.718982234597206,7.7091898918151855,1.5849699340760708,,13.709189891815186,-7.743527655149342,23.26961440533912,2.4121068343482244,2.4121068343482244,,0.0597992823459208,1.5589252410563308,87.19148553247709,0.0597992823459208,-1.8883262872695923,-10.679601669311523,8.791275978088379,-11.41100025177002,-1.1035844087600708,1.0801347494125366,1.566072702407837,11.0,-0.7814788818359375,-0.9667532607709128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.38650997445434,99.84640225322758,116.27981897173467,91.38249597066907,103.32958419552824,131.74495869262253,86.73342986857726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Jody Davis,Jody Davis,C,C,1003060,CHC,CHC,17,,0.0,
L,119158,Eddie Milner,CIN,1985,30.0,30 - 30,1985,1985,145.0,453.0,520.0,115.0,86.0,19.0,7.0,3.0,82.0,33.0,61.0,3.0,31.0,1.0,3.0,2.0,3.0,35.0,13.0,0.253863134,,,,,,,,,,,0.117307692,0.059615384,1.967741935,0.341698841,0.346578366,0.688277207,0.092715232,0.265402843,,,,,,,,,0.18269231,0.3130223708245361,-1.8125416362298177,57.27681949496144,-4.237684162856405,9.0,15.249758884310722,0.0,1.5376573987305164,,9.0,-2.593098923271847,23.194317359769393,2.3894148122145444,2.3894148122145444,,1.6445852395845577,7.747051219360747,92.83016780285331,1.6445852395845577,1.4715439081192017,-8.695493698120117,10.167037963867188,0.37259963154792786,0.050055935978889465,1.0324722528457642,1.5309125185012817,16.0,0.01789586991071701,1.407366556331965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65638284277635,130.79238737539674,44.766113425442896,104.21441531420416,89.43671961454726,72.68538844735323,93.53104617820615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20987654,162.0,520.0,Eddie Milner,Eddie Milner,OF,OF,1008964,CIN,CIN,18,,0.0,
L,113658,Leon Durham,CHC,1985,27.0,27 - 27,1985,1985,153.0,542.0,607.0,153.0,98.0,32.0,2.0,21.0,58.0,75.0,64.0,24.0,99.0,0.0,1.0,0.0,5.0,7.0,6.0,0.282287822,,,,,,,,,,,0.105436573,0.163097199,0.646464646,0.357495881,0.464944649,0.82244053,0.182656827,0.312056737,,,,,,,,,0.30313015,0.35190286010657124,16.3225169854422,85.2979827674289,11.698158763553657,1.0,17.801160851493478,-8.726542472839355,1.7949193096719682,,-7.7265424728393555,10.534159996518575,22.403697684844666,2.345897675806772,2.345897675806772,,-1.163998767035082,2.8151047521868646,116.95557686248168,-1.163998767035082,1.6332981586456299,-10.059147834777832,11.692445755004883,20.881999969482422,1.8511199951171875,1.033492922782898,0.3739999830722809,2.0,1.6442813873291016,-0.06391434016284747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59082680782437,117.55666541756102,122.47220800936267,109.03234001794964,119.981880833546,143.1963458070838,109.97242059900366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74691358,162.0,607.0,Leon Durham,Leon Durham,1B/OF,1B/OF,1003592,CHC,CHC,17,,0.0,
R,116246,Glenn Hubbard,ATL,1985,27.0,27 - 27,1985,1985,142.0,439.0,512.0,102.0,76.0,21.0,0.0,5.0,51.0,39.0,56.0,2.0,54.0,4.0,6.0,7.0,11.0,4.0,3.0,0.232346241,,,,,,,,,,,0.109375,0.10546875,1.037037037,0.320792079,0.314350797,0.635142876,0.082004556,0.251295336,,,,,,,,,0.22460938,0.2921619028978746,-10.129048900341845,48.05124513652339,-13.884748058056688,17.0,15.01514720916748,3.915191888809204,1.5140011310577393,,20.915191888809204,-14.451127503428838,22.993212725605588,2.3288699611275065,2.3288699611275065,,-0.5663794453721493,2.604787684836718,76.14102442123479,-0.5663794453721493,-0.5107839107513428,-8.819255828857422,8.3084716796875,-1.9839996099472046,-0.12917426228523254,1.0271379947662354,1.1599600315093994,5.0,-0.6596866250038147,0.16239812691102312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37923796046724,121.94782051618593,79.19811479096872,97.83808119622212,81.12019343959416,64.28860586049909,88.55939676495413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Glenn Hubbard,Glenn Hubbard,2B,2B,1006120,ATL,ATL,16,,0.0,
R,111511,Hubie Brooks,MON,1985,28.0,28 - 28,1985,1985,156.0,605.0,652.0,163.0,109.0,34.0,7.0,13.0,67.0,100.0,34.0,6.0,79.0,5.0,8.0,0.0,20.0,6.0,9.0,0.269421487,,,,,,,,,,,0.052147239,0.121165644,0.430379746,0.30981595,0.41322314,0.72303909,0.143801653,0.287907869,,,,,,,,,0.19325153,0.3160441108163296,-0.7334116714652338,73.35555651610534,0.6200965923611365,-6.0,19.120851524174213,8.487653732299805,1.9279858153313398,,2.4876537322998047,-1.9415215082578072,21.59496956354755,2.2955500549147216,2.2955500549147216,,-2.5616181006189436,4.164004457211707,100.83674957195296,-2.5616181006189436,1.1451040506362915,-12.140113830566406,13.285218238830566,12.5649995803833,1.385799765586853,1.0910258293151855,1.5148667097091675,3.0,0.2616055905818939,0.7879608081852643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64138922409307,58.1416424410208,90.9851551500672,94.49048170539365,106.63482125835519,112.73529475368728,101.46207887647958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04968944,161.0,652.0,Hubie Brooks,Hubie Brooks,3B/OF,3B/OF,1001472,MON,MON,24,,0.0,
L,111663,Bill Buckner,BOS,1985,35.0,35 - 35,1985,1985,162.0,673.0,719.0,201.0,136.0,46.0,3.0,16.0,89.0,110.0,30.0,5.0,36.0,2.0,11.0,2.0,16.0,18.0,4.0,0.298662704,,,,,,,,,,,0.041724617,0.050069541,0.833333333,0.325418994,0.447251114,0.772670108,0.14858841,0.292721518,,,,,,,,,0.11404729,0.3367354573915109,10.81422577286913,92.5166308754201,4.628326537560959,2.0,21.085724303498864,-9.878805160522461,2.183636367553845,,-7.878805160522461,6.426825073671814,21.817380584202063,2.2794448534073792,2.2794448534073792,,1.7984985361108556,5.100433212784592,105.372424914873,1.7984985361108556,0.1325577348470688,-13.4204683303833,13.55302619934082,10.7298002243042,1.0393311977386475,1.0372172594070435,,0.0,0.009421592578291893,0.11837972739092018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.32409993193033,48.32766130779498,36.757913933193635,99.48092810133437,110.26979516590004,102.93264957927985,103.98734919419421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41104294,163.0,719.0,Bill Buckner,Bill Buckner,1B/OF,1B/OF,1001625,BOS,BOS,3,,0.0,
R,111221,Bob Boone,CAL,1985,37.0,37 - 37,1985,1985,150.0,460.0,520.0,114.0,92.0,17.0,0.0,5.0,37.0,55.0,37.0,2.0,35.0,3.0,4.0,16.0,12.0,1.0,2.0,0.247826086,,,,,,,,,,,0.071153846,0.067307692,1.057142857,0.305555555,0.317391304,0.622946859,0.069565218,0.257075471,,,,,,,,,0.14807692,0.2831588584588343,-13.944892103056777,45.14446902813447,-16.356761271338332,14.0,15.249758884310722,8.335596084594727,1.5792641323059797,,22.335596084594727,-17.120472535928133,22.044146565283295,2.2440751846168627,2.2440751846168627,,-0.7637112645898014,1.2895007525227997,73.74758719376551,-0.7637112645898014,-0.5155361890792847,-9.340173721313477,8.824638366699219,-25.847000122070312,-2.633906364440918,1.0189300775527954,4.385066509246826,3.0,-1.9800442457199097,1.4740858875983511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.86452055159576,82.41415302230342,49.41308228844969,93.40865394574455,78.25284942614566,48.19038178886369,91.32433090258486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20987654,162.0,520.0,Bob Boone,Bob Boone,C,C,1001183,CAL,CAL,1,,0.0,
B,110659,Kevin Bass,HOU,1985,26.0,26 - 26,1985,1985,150.0,539.0,582.0,145.0,97.0,27.0,5.0,16.0,72.0,68.0,31.0,1.0,63.0,6.0,2.0,4.0,10.0,19.0,8.0,0.269016697,,,,,,,,,,,0.053264604,0.108247422,0.492063492,0.314878892,0.426716141,0.741595033,0.157699444,0.279220779,,,,,,,,,0.18900344,0.3285205549135985,5.018351629823252,71.15298274204116,8.543830126970812,-5.0,17.067999366670847,-1.6306581497192383,1.7209934731945395,,-6.630658149719238,8.991371028921373,21.14970571906752,2.2438980012817833,2.2438980012817833,,0.4475409019505605,5.944866766543427,112.91556382982566,0.4475409019505605,0.791726291179657,-9.662830352783203,10.454556465148926,8.678000450134277,1.0296591520309448,0.9226980805397034,2.1496334075927734,12.0,0.8135399222373962,0.04451571684723421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48567410867608,59.387450225899144,81.28466255058899,96.03462373044584,110.11677473722814,123.63066022497394,98.40064740588966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,162.0,582.0,Kevin Bass,Kevin Bass,OF,OF,1000645,HOU,HOU,21,,0.0,
R,118127,Bill Madlock,- - -,1985,34.0,34 - 34,1985,1985,144.0,513.0,577.0,141.0,101.0,27.0,1.0,12.0,69.0,56.0,49.0,2.0,53.0,8.0,4.0,3.0,15.0,10.0,4.0,0.274853801,,,,,,,,,,,0.08492201,0.091854419,0.924528301,0.344947735,0.401559454,0.746507189,0.126705653,0.28539823,,,,,,,,,0.19757366,0.3350041740007334,7.834070866879114,73.40053504514324,7.915496481534131,-6.0,16.92136706970632,0.16277983400505036,1.7062083058990538,,-5.83722016599495,8.123082077547945,20.91343728715837,2.2240366286802646,2.2240366286802646,,0.2075855960138142,3.8250588599926965,112.06941156363423,0.2075855960138142,0.45559412240982056,-10.147218704223633,10.602812051773071,7.4830002784729,0.9919609427452087,1.0787692088976977,2.1103999614715576,5.0,0.46280956268310547,-0.040481859359654704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73109833149755,94.68392286505298,68.9749030978175,105.20529252906177,103.62493383756566,99.33264892901569,100.57765290598016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57275542,162.0,577.0,Bill Madlock,Bill Madlock,3B,3B,1007957,- - -,2 Tms,0,,0.0,
L,120402,Jack Perconte,SEA,1985,30.0,30 - 30,1985,1985,125.0,485.0,542.0,128.0,102.0,17.0,7.0,2.0,60.0,23.0,50.0,0.0,36.0,3.0,2.0,2.0,9.0,31.0,2.0,0.263917525,,,,,,,,,,,0.092250922,0.066420664,1.388888888,0.335185185,0.340206185,0.67539137,0.07628866,0.280623608,,,,,,,,,0.16236162,0.3088798157594822,-3.6433824189317754,57.945913221656035,-7.842907626212888,2.0,15.894940990954638,3.5025031566619873,1.6460791532881558,,5.502503156661987,-2.639072671912924,20.404450628991857,2.131185606374036,2.131185606374036,,5.203834954299964,7.135009584567594,87.92316684134326,5.203834954299964,-0.014451945200562477,-8.79419994354248,8.77974796295166,-9.155499458312988,-0.9811784029006958,0.97594153881073,0.8791000247001648,2.0,-0.5488304495811462,0.5340222416856473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.02410879494255,106.84990382890302,48.761882013209835,102.46646294290204,83.87786002053936,52.84795702876707,99.68964808808718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34567901,162.0,542.0,Jack Perconte,Jack Perconte,2B,2B,1010177,SEA,SEA,11,,0.0,
R,113151,Andre Dawson,MON,1985,30.0,30 - 30,1985,1985,139.0,529.0,570.0,135.0,83.0,27.0,2.0,23.0,65.0,91.0,29.0,8.0,92.0,4.0,7.0,1.0,12.0,13.0,4.0,0.255198487,,,,,,,,,,,0.050877192,0.161403508,0.315217391,0.295254833,0.444234404,0.739489237,0.189035917,0.266033254,,,,,,,,,0.25263158,0.31909328199750386,0.716694677471761,65.48772514820064,1.8999764418598453,4.0,16.716081853955984,-4.919407367706299,1.6855090716853738,,-0.9194073677062988,2.7698734782073835,20.252057036142443,2.1053341745896708,2.1053341745896708,,0.8698970363475382,4.729070859458297,102.9326289012336,0.8698970363475382,1.3405883312225342,-10.908348083496094,12.24893569946289,10.175999641418457,1.0500338077545166,1.1108784675598145,2.503155469894409,9.0,1.3660221099853516,-0.1592399368037014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.17006807837362,56.72560163093514,121.200389255102,90.04950002094971,114.63747230455668,148.19732164016617,93.75321034075151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54037267,161.0,570.0,Andre Dawson,Andre Dawson,OF,OF,1003091,MON,MON,24,,0.0,
