Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,116275,Miller Huggins,STL,1911,33.0,33 - 33,1911,1911,138.0,509.0,626.0,133.0,111.0,19.0,2.0,1.0,106.0,24.0,96.0,,52.0,6.0,,15.0,,37.0,,0.26129666,,,,,,,,,,,0.153354632,0.083067092,1.846153846,0.384615384,0.31237721,0.696992594,0.05108055,0.289473684,,,,,,,,,0.23801917,0.3521647264056042,7.313347959695952,81.77790544348825,3.24849539416899,13.0,19.0268579646945,0.0,1.5054891388863325,,13.0,4.962145885257619,38.49449298883845,3.893964791931414,3.893964791931414,,1.7136504910886288,5.878315738631481,104.10398645648307,1.7136504910886288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.51159006754808,162.1826531908321,92.94228947583521,111.31630766999068,84.56198501836975,50.35469700317843,99.06313008706785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96202532,158.0,626.0,Miller Huggins,Miller Huggins,2B,2B,1006148,STL,STL,28,,0.0,
R,124771,Heinie Zimmerman,CHC,1911,24.0,24 - 24,1911,1911,143.0,535.0,583.0,164.0,116.0,22.0,17.0,9.0,80.0,85.0,25.0,,50.0,5.0,,18.0,,23.0,,0.306542056,,,,,,,,,,,0.042881646,0.085763293,0.5,0.343362831,0.461682242,0.805045073,0.155140186,0.325630252,,,,,,,,,0.14408233,0.37803971461490193,18.011709014515795,87.36128890756838,15.036078246872343,3.0,17.719901267439127,0.277777761220932,1.4020769456401467,,3.277777761220932,15.7383926609563,38.138148635256506,3.875168976822276,3.875168976822276,,0.7023144140839577,7.088542304925829,120.39689306851233,0.7023144140839577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.39642321924578,45.35017319509483,95.95902074442276,99.37689475789405,124.97956182927481,152.9356488731375,111.43656158450894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7133758,157.0,583.0,Heinie Zimmerman,Heinie Zimmerman,3B,3B,1014444,CHC,CHC,17,,0.0,
L,113069,Jake Daubert,BRO,1911,27.0,27 - 27,1911,1911,149.0,573.0,652.0,176.0,146.0,17.0,8.0,5.0,89.0,45.0,51.0,,56.0,2.0,,26.0,,32.0,,0.307155322,,,,,,,,,,,0.078220858,0.08588957,0.910714285,0.365814696,0.390924956,0.756739652,0.083769634,0.333984375,,,,,,,,,0.17177914,0.36476771138346614,13.718336692388748,91.27567132407019,11.245921721990797,9.0,19.81711085140705,-4.5987653732299805,1.568017441779375,,4.4012346267700195,12.333322877373192,38.11968579732964,3.8628139592125996,3.8628139592125996,,1.0874011553823948,6.257369665538703,113.64097639112767,1.0874011553823948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.62528394327632,82.7237242191897,96.10030983021547,105.87496741976423,105.82523056844913,82.57927015541439,114.2954935678127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23376623,154.0,652.0,Jake Daubert,Jake Daubert,1B,1B,1003005,BRO,BRO,22,,0.0,
R,117924,Bris Lord,PHA,1911,27.0,27 - 27,1911,1911,134.0,574.0,631.0,178.0,127.0,37.0,11.0,3.0,92.0,55.0,35.0,,,5.0,,17.0,,15.0,,0.310104529,,,,,,,,,,,0.055467511,,,0.355048859,0.428571428,0.783620287,0.118466899,,,,,,,,,,,0.3720717194220142,16.698548721592612,91.75787104151745,14.343828605930991,9.0,19.178829673677683,-6.4938273429870605,3.058977893553674,,2.5061726570129395,12.8855169773807,37.629497201625,3.8129391898174676,3.8129391898174676,,-1.458311628550291,6.496620796900048,117.93176759396383,-1.458311628550291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.36247447700158,70.24889892185406,,102.17866150203821,115.89918614491465,133.42039330091546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15131579,152.0,631.0,Bris Lord,Bris Lord,OF,OF,1007759,PHA,PHA,10,,0.0,
R,113524,Jim Doyle,CHC,1911,29.0,29 - 29,1911,1911,130.0,472.0,533.0,133.0,93.0,23.0,12.0,5.0,69.0,62.0,40.0,,54.0,2.0,,19.0,,19.0,,0.281779661,,,,,,,,,,,0.075046904,0.10131332,0.74074074,0.340466926,0.413135593,0.753602519,0.131355932,0.30992736,,,,,,,,,0.18574109,0.35846711712588597,8.721050480720738,72.12298201244805,6.00061960738633,9.0,16.200184177607298,3.919753074645996,1.2818302093073726,,12.919753074645996,6.19659525748823,36.59836271904889,3.708025295482725,3.708025295482725,,0.1959756501019001,6.87330823857192,108.90362549705735,0.1959756501019001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15550712666845,79.36705820843852,113.35766894545827,98.53875498144907,111.83775482795721,129.48936836878437,106.0627479395381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39490446,157.0,533.0,Jim Doyle,Jim Doyle,3B,3B,1003464,CHC,CHC,17,,0.0,
L,124520,Harry Wolter,NYH,1911,26.0,26 - 26,1911,1911,122.0,434.0,510.0,132.0,96.0,17.0,15.0,4.0,78.0,36.0,62.0,,,4.0,,10.0,,28.0,,0.304147465,,,,,,,,,,,0.121568627,,,0.396,0.440092165,0.836092165,0.1359447,,,,,,,,,,,0.40005122900009155,24.091605212814947,84.75761849833263,17.32430894327893,4.0,15.501114316284657,-5.469135761260986,2.4723910074681044,,-1.4691357612609863,18.599479738898417,35.10384930139019,3.564694823178855,3.564694823178855,,1.2751707956194878,7.169493179879198,126.79619424562547,1.2751707956194878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2424270021133,153.96512365935402,,113.9638923746186,119.01475558061114,153.10433120373114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,153.0,510.0,Harry Wolter,Harry Wolter,OF,OF,1014200,NYH,NYH,9,,0.0,
B,110949,Bob Bescher,CIN,1911,27.0,27 - 27,1911,1911,153.0,599.0,716.0,165.0,122.0,32.0,10.0,1.0,106.0,45.0,102.0,,78.0,5.0,,10.0,,81.0,,0.275459098,,,,,,,,,,,0.1424581,0.108938547,1.307692307,0.385269121,0.367278797,0.752547918,0.091819699,0.315384615,,,,,,,,,0.2527933,0.3697437543538069,17.710339255110163,102.88066378928795,14.406371689812083,-6.0,21.762348726391792,-7.55555534362793,1.721933264285326,,-13.55555534362793,24.4928786786653,34.42160532571449,3.5127399981696144,3.5127399981696144,,10.086506988853216,7.570204368168522,115.91254299107956,10.086506988853216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79677759582748,150.6588508296566,121.88939959943319,111.50551380176425,99.42410372856222,90.51494398686084,107.930319300475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50314465,159.0,716.0,Bob Bescher,Bob Bescher,OF,OF,1000921,CIN,CIN,18,,0.0,
R,118135,Sherry Magee,PHI,1911,26.0,26 - 26,1911,1911,121.0,445.0,514.0,128.0,76.0,32.0,5.0,15.0,79.0,94.0,49.0,,33.0,6.0,,14.0,,22.0,,0.287640449,,,,,,,,,,,0.095330739,0.064202334,1.484848484,0.366,0.483146067,0.849146067,0.195505618,0.28463476,,,,,,,,,0.18871595,0.4004669699668884,24.439224658877453,85.58104981330118,18.700000806123814,4.0,15.622691683471203,-5.975308418273926,1.2361364495009184,,-1.9753084182739258,19.60276237350782,34.48628208820601,3.501859778435965,3.501859778435965,,0.9027615673840046,6.17321908261183,128.77242740807253,0.9027615673840046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34265623499921,100.8185535710635,71.83484780774869,105.92859854824887,130.7899205557866,192.7274893635473,97.40716277746799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35947712,153.0,514.0,Sherry Magee,Sherry Magee,OF,OF,1007965,PHI,PHI,26,,0.0,
L,124409,Chief Wilson,PIT,1911,27.0,27 - 27,1911,1911,148.0,544.0,603.0,163.0,105.0,34.0,12.0,12.0,72.0,107.0,41.0,,55.0,4.0,,14.0,,10.0,,0.299632352,,,,,,,,,,,0.067993366,0.091210613,0.745454545,0.353140916,0.47242647,0.825567386,0.172794118,0.316561844,,,,,,,,,0.17910448,0.3882382274281189,23.19576733902608,94.92440657660876,19.06874157831584,4.0,18.32778810337186,-7.209876537322998,1.4501756401732564,,-3.209876537322998,17.06427004531537,33.632357251537485,3.4149762713882392,3.4149762713882392,,-2.004471533000469,5.793781166417431,125.00936804527973,-2.004471533000469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.81783601519923,71.9074758514977,102.0539300534847,102.2068915899587,127.88807505650396,170.3387190588484,108.33318835564366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89032258,155.0,603.0,Chief Wilson,Chief Wilson,OF,OF,1014066,PIT,PIT,27,,0.0,
B,110389,Jimmy Austin,SLB,1911,31.0,31 - 31,1911,1911,148.0,541.0,650.0,141.0,103.0,25.0,11.0,2.0,84.0,45.0,69.0,,,6.0,,34.0,,26.0,,0.260628465,,,,,,,,,,,0.106153846,,,0.35064935,0.358595194,0.709244544,0.097966729,,,,,,,,,,,0.3460196101820314,4.627941107014246,81.94736980424267,1.3085990451369955,4.0,19.756322167813778,4.567901134490967,3.151086578145623,,8.567901134490967,1.7566262014303877,33.231936081880754,3.374234985947172,3.374234985947172,,0.4480271562933922,6.769574679571476,101.58811013003113,0.4480271562933922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75453799174468,134.44249910222334,,100.91253733492415,96.97541278948205,110.3325876165983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27631579,152.0,650.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,SLB,SLB,2,,0.0,
R,119198,Mike Mitchell,CIN,1911,31.0,31 - 31,1911,1911,142.0,529.0,594.0,154.0,108.0,22.0,22.0,2.0,74.0,84.0,44.0,,34.0,2.0,,19.0,,35.0,,0.291115311,,,,,,,,,,,0.074074074,0.057239057,1.294117647,0.347826086,0.427221172,0.775047258,0.136105861,0.30831643,,,,,,,,,0.13468013,0.36682890663976253,13.407074971016115,84.06513750356025,10.666073946173853,7.0,18.05423902720213,-6.913580417633057,1.428531227633357,,0.08641958236694336,13.554816579337782,33.12400641654021,3.3580153172045124,3.3580153172045124,,2.888742633163929,7.307523746567608,114.20090892072399,2.888742633163929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63941723793471,78.33822622308554,64.04376121675034,100.66866073361392,115.65078754046867,134.17180102821365,105.51145855825132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73584906,159.0,594.0,Mike Mitchell,Mike Mitchell,OF,OF,1009007,CIN,CIN,18,,0.0,
L,117982,Fred Luderus,PHI,1911,25.0,25 - 25,1911,1911,146.0,551.0,609.0,166.0,115.0,24.0,11.0,16.0,69.0,99.0,40.0,,76.0,4.0,,14.0,,6.0,,0.301270417,,,,,,,,,,,0.065681444,0.124794745,0.526315789,0.352941176,0.471869328,0.824810504,0.170598911,0.326797385,,,,,,,,,0.21674877,0.38830113531160754,23.455016877324088,95.8973739182658,16.655041534275515,3.0,18.510154154151678,-4.5061726570129395,1.4646052485331893,,-1.5061726570129395,13.61030169558595,32.078888441257874,3.2586629880479503,3.2586629880479503,,-3.0447398386895657,5.180529607377524,121.62850116109932,-3.0447398386895657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4291347695882,69.46246562232994,139.6306170782172,102.1490823597018,127.7372540876596,168.17470588075506,111.8359756058813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98039216,153.0,609.0,Fred Luderus,Fred Luderus,1B,1B,1007813,PHI,PHI,26,,0.0,
R,117846,Hans Lobert,PHI,1911,29.0,29 - 29,1911,1911,147.0,541.0,650.0,154.0,116.0,20.0,9.0,9.0,94.0,72.0,66.0,,31.0,5.0,,38.0,,40.0,,0.28465804,,,,,,,,,,,0.101538461,0.047692307,2.129032258,0.367647058,0.404805914,0.772452972,0.120147874,0.289421157,,,,,,,,,0.16307692,0.37233520128758124,17.328520747557885,94.64794944478632,10.070747392908341,-8.0,19.756322167813778,4.537036895751953,1.563207572326064,,-3.462963104248047,13.078506297156817,30.935072933048612,3.161491150415356,3.161491150415356,,3.007758904248476,6.98230946434198,112.25311029285558,3.007758904248476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22967054347998,107.38362963756994,53.36207270822003,106.40529402821524,109.58287141054713,118.44057651779511,99.04515439766428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24836601,153.0,650.0,Hans Lobert,Hans Lobert,3B,3B,1007684,PHI,PHI,26,,0.0,
