Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117686.0,Andy Leonard,BSN,1873,27.0,27 - 27,1873,1873,58.0,302.0,306.0,95.0,76.0,12.0,7.0,0.0,81.0,61.0,4.0,,0.0,,,,,5.0,6.0,0.314569536,,,,,,,,,,,0.013071895,0.0,4.0,0.323529411,0.400662251,0.724191662,0.086092715,0.314569536,,,,,,,,,0.0130719,0.32974642748926203,7.908086890087055,71.24527248154632,4.795018816099094,-4.0,13.611893311142921,-2.4106996059417725,1.6485033044591546,,-6.4106996059417725,2.0417992265080676,10.891496236168372,0.5034772257748845,0.5034772257748845,,-2.7532195895910263,6.565227129583584,107.32584476402775,-2.7532195895910263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.12439234752264,70.67964203968015,0.0,104.55713818150005,109.45377022275228,123.62489880025707,105.44506811724419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.1,60.0,306.0,Andy Leonard,Andy Leonard,OF,OF,1007530,BSN,BSN,16,,0.0,
R,112939.0,Candy Cummings,BAL,1873,24.0,24 - 24,1873,1873,42.0,192.0,197.0,48.0,43.0,5.0,0.0,0.0,30.0,35.0,5.0,,5.0,,,,,1.0,0.0,0.25,,,,,,,,,,,0.02538071,0.02538071,1.0,0.269035532,0.276041666,0.545077198,0.026041666,0.256684491,,,,,,,,,0.05076142,0.2585583704377189,-8.58690805049811,32.18899247733678,-10.4522516361085,0.0,8.763212360441685,8.026616096496582,1.0612913430668414,,8.026616096496582,-9.837307818850618,8.01381198115449,0.4862034346172551,0.4862034346172551,,0.6149438172578812,4.024586811044504,75.19538714852368,0.6149438172578812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.34096455824846,137.23331601982196,193.34350635127038,86.94599111750426,75.40965241137663,37.3945498622049,86.04175083926486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45614035,57.0,197.0,Candy Cummings,Candy Cummings,P,P,1002872,BAL,BAL,1005,,0.0,
,111318.0,Bill Boyd,BKA,1873,20.0,20 - 20,1873,1873,50.0,228.0,230.0,63.0,53.0,5.0,4.0,1.0,31.0,31.0,2.0,,2.0,,,,,1.0,1.0,0.276315789,,,,,,,,,,,0.008695652,0.008695652,1.0,0.282608695,0.346491228,0.629099923,0.070175439,0.275555555,,,,,,,,,0.02173913,0.2865497399931369,-3.7461404448913247,43.86024088202251,-1.9298019951747567,0.0,10.231161639094353,-2.360203266143799,1.2390711111947894,,-2.360203266143799,-1.9951443097160966,7.114885174429247,0.4316649326000952,0.4316649326000952,,-0.06534231454133987,5.281105868755185,96.07740258801797,-0.06534231454133987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21896066773382,47.01732768367775,66.24116692127356,91.33251991859376,94.65521435836808,100.76847436671747,92.36741305763324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,55.0,230.0,Bill Boyd,Bill Boyd,3B/OF,3B/OF,1001274,BKA,BKA,1010,,0.0,
R,110725.0,Tommy Beals,WSN,1873,,,1873,1873,37.0,169.0,170.0,46.0,32.0,9.0,5.0,0.0,35.0,24.0,1.0,,1.0,,,,,1.0,0.0,0.272189349,,,,,,,,,,,0.005882352,0.005882352,1.0,0.276470588,0.384615384,0.661085972,0.112426035,0.273809523,,,,,,,,,0.01176471,0.29436434437246883,-1.4731784740414178,33.71414685454707,-3.0966489592518363,0.0,7.562162950634956,0.7594135403633118,0.9158351691439748,,0.7594135403633118,-2.6113750839557204,6.6260365761865225,0.40200615497561654,0.40200615497561654,,0.4852738752961159,6.72226457098588,91.48407403983445,0.4852738752961159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.82684894856689,31.805834862611476,44.81019487919794,89.34882730842845,105.07005279234963,161.4382494429309,91.78213558443608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35897436,39.0,170.0,Tommy Beals,Tommy Beals,2B/OF,2B/OF,1000706,WSN,WSN,1083,,0.0,
R,115966.0,Paul Hines,WSN,1873,18.0,18 - 18,1873,1873,39.0,181.0,182.0,60.0,50.0,6.0,3.0,1.0,33.0,29.0,1.0,,1.0,,,,,0.0,1.0,0.331491712,,,,,,,,,,,0.005494505,0.005494505,1.0,0.335164835,0.41436464,0.749529475,0.082872928,0.329608938,,,,,,,,,0.01648352,0.3406615715760451,6.64104884698476,44.312185375238315,4.902980445171253,-3.0,8.095962688326836,-2.1543209552764893,0.9804823575541377,,-5.154320955276489,4.603059476459877,8.52518356706436,0.3992407418689867,0.3992407418689867,,-0.2999209687113762,5.000100028259654,112.59440328013208,-0.2999209687113762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.83332293258042,29.70874892930465,41.85567946541239,108.31743506210836,113.1970181413309,119.00144323803691,110.48634067178878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66666667,39.0,182.0,Paul Hines,Paul Hines,OF,OF,1005845,WSN,WSN,1083,,0.0,
R,110978.0,Oscar Bielaski,WSN,1873,26.0,26 - 26,1873,1873,38.0,173.0,177.0,49.0,44.0,3.0,2.0,0.0,35.0,23.0,4.0,,5.0,,,,,0.0,1.0,0.283236994,,,,,,,,,,,0.02259887,0.028248587,0.8,0.299435028,0.323699421,0.623134449,0.040462427,0.291666666,,,,,,,,,0.05084746,0.29179988069049384,-1.9765504871234585,34.659664707936315,-3.666869757019012,2.0,7.873546130955219,-2.3456790447235107,0.9535460290499032,,-0.34567904472351074,-3.9927247141227413,4.48868840115887,0.3509904214350249,0.3509904214350249,,-0.32585495710372925,4.515491307652521,90.31474542295571,-0.32585495710372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55392509015533,122.19192719198453,215.19023148087322,96.77039717102363,88.42889980012606,58.102052456909846,97.76792710117842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53846154,39.0,177.0,Oscar Bielaski,Oscar Bielaski,OF,OF,1000950,WSN,WSN,1083,,0.0,
R,111703.0,Jack Burdock,BKA,1873,,,1873,1873,55.0,245.0,252.0,62.0,52.0,7.0,1.0,2.0,56.0,36.0,7.0,,4.0,,,,,3.0,1.0,0.253061224,,,,,,,,,,,0.027777777,0.015873015,1.75,0.273809523,0.314285714,0.588095237,0.06122449,0.251046025,,,,,,,,,0.0515873,0.2720377596597823,-7.671264186330642,44.488771006635815,-5.681189015336837,-2.0,11.209794491529465,1.0423434972763062,1.3575909566134214,,-0.9576565027236938,-5.311952672727909,6.297776272691284,0.30343174171736187,0.30343174171736187,,0.3692363426089287,5.249085056687452,89.46031769395381,0.3692363426089287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37371089780389,150.19424001019442,120.91641157659932,88.48883334356769,85.85724319821097,87.91535242380671,84.15171266517171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58181818,55.0,252.0,Jack Burdock,Jack Burdock,2B,2B,1001664,BKA,BKA,1010,,0.0,
R,118836.0,John McMullin,PHN,1873,,,1873,1873,52.0,227.0,235.0,62.0,54.0,7.0,1.0,0.0,54.0,29.0,8.0,,4.0,,,,,9.0,1.0,0.273127753,,,,,,,,,,,0.034042553,0.017021276,2.0,0.29787234,0.31277533,0.61064767,0.039647577,0.278026905,,,,,,,,,0.05106383,0.2883334656979175,-3.4187441582448743,45.222558501862736,-7.001576077438142,1.0,10.453578196465969,-3.1481480598449707,1.266007439699024,,-2.1481480598449707,-5.406405728555467,4.165031847764555,0.29202463929462363,0.29202463929462363,,1.5951703488826752,6.677125983674489,86.07110154623541,1.5951703488826752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14343254258814,184.067838684203,129.6635588371139,96.26537296118272,85.44463326834732,56.931967987075325,93.19582025944044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51923077,52.0,235.0,John McMullin,John McMullin,OF,OF,1008649,PHN,PHN,1002,,0.0,
R,112977.0,Ned Cuthbert,PWS,1873,28.0,28 - 28,1873,1873,51.0,278.0,280.0,77.0,67.0,5.0,3.0,2.0,78.0,33.0,2.0,,4.0,,,,,13.0,2.0,0.276978417,,,,,,,,,,,0.007142857,0.014285714,0.5,0.282142857,0.338129496,0.620272353,0.061151079,0.275735294,,,,,,,,,0.02857143,0.28347175483192716,-5.40109242201624,52.55450223683539,-8.294516456134893,-1.0,12.455327212810516,-3.1481480598449707,1.508434396237135,,-4.148148059844971,-6.57963222713051,3.2359813220721705,0.15699987379406002,0.15699987379406002,,1.714884229004383,7.6067929961154315,86.15089001887831,1.714884229004383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44250740638704,38.621376311592435,108.82477422780654,91.18197197308969,92.37093853575699,87.80993784319062,92.42766234731121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.28301887,53.0,280.0,Ned Cuthbert,Ned Cuthbert,OF,OF,1002912,PWS,PWS,1065,,0.0,
,110572.0,Tom Barlow,BKA,1873,,,1873,1873,55.0,271.0,275.0,74.0,71.0,0.0,2.0,1.0,48.0,14.0,4.0,,0.0,,,,,3.0,3.0,0.27306273,,,,,,,,,,,0.014545454,0.0,4.0,0.283636363,0.298892988,0.582529351,0.025830258,0.27037037,,,,,,,,,0.01818182,0.2734299167719754,-7.998021113624705,48.92265221203314,-5.826312097659243,-4.0,12.2329106554389,1.7153996229171753,1.4814980677329004,,-2.2846003770828247,-6.800358693053854,4.62944965303512,0.12355459175096804,0.12355459175096804,,-0.9740465953946114,4.885718155470906,90.09510506174568,-0.9740465953946114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12149613243426,78.64716493091734,0.0,91.66463817871913,81.65222540454369,37.09097838573833,90.62931663393661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.0,55.0,275.0,Tom Barlow,Tom Barlow,C/SS,C/SS,1000554,BKA,BKA,1010,,0.0,
,113205.0,Herman Dehlman,BKA,1873,,,1873,1873,54.0,221.0,230.0,52.0,47.0,4.0,1.0,0.0,50.0,17.0,9.0,,7.0,,,,,5.0,0.0,0.235294117,,,,,,,,,,,0.039130434,0.030434782,1.285714285,0.265217391,0.262443438,0.527660829,0.027149321,0.242990654,,,,,,,,,0.06956522,0.25284085351487867,-11.307910127398653,36.29847119951518,-9.491571677682085,-1.0,10.231161639094353,0.060606058686971664,1.2390711111947894,,-0.9393939413130283,-8.007470546123667,2.523368262852447,0.11376515381803368,0.11376515381803368,,1.4841011315584183,6.319337597445567,80.70702870470085,1.4841011315584183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37973113064545,211.5779745765499,231.84408422445745,85.71205725381155,71.69485941744267,38.9850878918233,81.45151748859658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,55.0,230.0,Herman Dehlman,Herman Dehlman,1B,1B,1003144,BKA,BKA,1010,,0.0,
R,110172.0,Doug Allison,- - -,1873,,,1873,1873,30.0,131.0,132.0,34.0,29.0,5.0,0.0,0.0,17.0,11.0,1.0,,0.0,,,,,0.0,0.0,0.259541984,,,,,,,,,,,0.007575757,0.0,1.0,0.265151515,0.297709923,0.562861438,0.038167939,0.259541984,,,,,,,,,0.00757576,0.26155392464363214,-5.368006302206647,21.953916894109117,-5.810998080461156,0.0,5.871797114610672,0.6008965075016022,0.7111190725117922,,0.6008965075016022,-5.551658196537625,1.6321544980864413,0.09902392577487296,0.09902392577487296,,0.2593398839235306,2.55357142125,79.41904025629648,0.2593398839235306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56008519354724,40.962066071756745,0.0,85.69076750743511,81.32903326430869,54.807280721957596,86.99959494091578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47368421,38.0,132.0,Doug Allison,Doug Allison,C,C,1000168,- - -,2 Tms,0,,0.0,
,123447.0,Fred Treacey,PWS,1873,,,1873,1873,51.0,243.0,248.0,62.0,52.0,7.0,2.0,1.0,49.0,32.0,5.0,,6.0,,,,,2.0,3.0,0.255144032,,,,,,,,,,,0.02016129,0.024193548,0.833333333,0.27016129,0.312757201,0.582918491,0.057613169,0.258474576,,,,,,,,,0.0483871,0.2692341996777442,-8.227627741940665,43.10447038447077,-10.790374743588615,2.0,11.031861245632172,-2.5306267738342285,1.3360418938100338,,-0.5306267738342285,-12.120025272317577,-0.2827489067095996,0.06150406804888642,0.06150406804888642,,-1.329650528728962,4.860130716498478,79.65893585583326,-1.329650528728962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07637504064245,109.01194970263937,184.30002160687246,87.30980977127396,85.439680749373,82.7296733200609,86.64179506847037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.67924528,53.0,248.0,Fred Treacey,Fred Treacey,OF,OF,1013166,PWS,PWS,1065,,0.0,
