Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124321.0,Ken Williams,SLB,1920,30.0,30 - 30,1920,1920,141.0,521.0,592.0,160.0,103.0,34.0,13.0,10.0,90.0,72.0,41.0,,26.0,4.0,,26.0,,18.0,8.0,0.307101727,,,,,,,,,,,0.069256756,0.043918918,1.576923076,0.362190812,0.479846449,0.842037261,0.172744722,0.30927835,,,,,,,,,0.13006757,0.39177177209314945,25.972057384351217,94.33601788888308,12.246228736737692,4.0,17.556604772806168,-5.333333492279053,3.155101463198662,,-1.3333334922790527,13.53069392489823,32.90906666862401,3.408799441296597,3.408799441296597,,1.2844651881605387,7.1951313648857385,115.35058621161438,1.2844651881605387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44184729502952,84.8229449937987,68.1738868023881,101.76102013899919,119.96632088713648,158.87191947051667,100.6598037423164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84415584,154.0,592.0,Ken Williams,Ken Williams,OF,OF,1014012,SLB,SLB,2,,0.0,
L,113069.0,Jake Daubert,CIN,1920,36.0,36 - 36,1920,1920,142.0,553.0,630.0,168.0,123.0,28.0,13.0,4.0,97.0,48.0,47.0,,29.0,3.0,,27.0,,11.0,13.0,0.303797468,,,,,,,,,,,0.074603174,0.046031746,1.620689655,0.361525704,0.423146473,0.784672177,0.119349005,0.315384615,,,,,,,,,0.12698413,0.3697838131863482,17.346718912617128,90.09890661169663,20.50260671009199,-1.0,18.683548998087645,-6.04938268661499,2.2927064169198275,,-7.04938268661499,18.531623721261333,32.458496449653815,3.382295245927225,3.382295245927225,,-1.9709829888306558,6.228426833046708,128.35283553693347,-1.9709829888306558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.86530751588177,113.02949849775163,69.96497903231696,109.50943733976489,115.18253655697896,131.3660698981025,107.49257553558802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09090909,154.0,630.0,Jake Daubert,Jake Daubert,1B,1B,1003005,CIN,CIN,18,,0.0,
L,114343.0,Jack Fournier,STL,1920,30.0,30 - 30,1920,1920,141.0,530.0,608.0,162.0,112.0,33.0,14.0,3.0,77.0,61.0,42.0,,42.0,12.0,,24.0,,26.0,20.0,0.305660377,,,,,,,,,,,0.069078947,0.069078947,1.0,0.369863013,0.437735849,0.807598862,0.132075472,0.327835051,,,,,,,,,0.14309211,0.3802528597720682,21.470344637515854,91.6819797502783,23.260840271594834,-4.0,18.03110760450363,-5.962963104248047,2.212643653154373,,-9.962963104248047,21.438214614982616,31.71900276839257,3.317564347722559,3.317564347722559,,-1.8226256566122174,6.862714949890397,133.331110779921,-1.8226256566122174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53900987260815,104.65987326709137,104.9950848796727,112.03488437552464,119.1538359572779,145.37394498242259,111.73605910621495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92258065,155.0,608.0,Jack Fournier,Jack Fournier,1B,1B,1004264,STL,STL,28,,0.0,
L,,Hurley McNair,KCM,1920,31.0,31 - 31,1920,1920,78.0,317.0,343.0,103.0,72.0,19.0,8.0,4.0,63.0,47.0,25.0,,,1.0,,12.0,,13.0,,0.324921135,,,,,,,,,,,0.072886297,,,0.376093294,0.473186119,0.849279413,0.148264984,,,,,,,,,,,0.3963741342110815,16.22092053324103,55.83044494718432,18.645518228710888,2.0,10.172154454514384,-3.24398136138916,1.1298874989151955,,-1.2439813613891602,21.838220619895754,31.89628121193617,3.311546811192884,3.311546811192884,,3.1927023911848664,7.419024009458113,150.1426784295579,3.1927023911848664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.97028193042321,86.55119514821988,,113.71014034170908,139.2285367253063,190.6530837307041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3974359,78.0,343.0,Hurley McNair,Hurley McNair,OF,OF,1015904,KCM,KCM,1163,,0.0,
B,124003.0,Buck Weaver,CHW,1920,29.0,29 - 29,1920,1920,151.0,629.0,690.0,208.0,164.0,34.0,8.0,2.0,102.0,75.0,28.0,,23.0,6.0,,27.0,,19.0,17.0,0.330683624,,,,,,,,,,,0.04057971,0.033333333,1.217391304,0.365007541,0.419713831,0.784721372,0.089030207,0.341059602,,,,,,,,,0.07681159,0.36991649857113984,19.06681199041546,98.74777947035969,5.948380049740678,-2.0,20.462934616953135,5.427022457122803,3.6773986648768187,,3.4270224571228027,4.123278475789135,31.69063421474189,3.306455693094442,3.306455693094442,,-1.8251015739515424,5.890654739720671,106.39725883030853,-1.8251015739515424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.53857409201402,49.70042935875169,51.742232599817406,102.55240746026315,104.93257631779487,81.8803591402777,111.00354293067247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48051948,154.0,690.0,Buck Weaver,Buck Weaver,3B/SS,3B/SS,1013694,CHW,CHW,4,,0.0,
L,113531.0,Larry Doyle,NYG,1920,33.0,33 - 33,1920,1920,137.0,471.0,530.0,134.0,107.0,21.0,2.0,4.0,48.0,50.0,47.0,,28.0,2.0,,10.0,,11.0,9.0,0.284501061,,,,,,,,,,,0.088679245,0.052830188,1.678571428,0.351923076,0.363057324,0.7149804,0.078556263,0.296127562,,,,,,,,,0.1490566,0.3435807445874581,4.27464468521789,65.47886608285621,5.589708221385035,5.0,15.717906299978495,4.10493803024292,1.9287847634404898,,9.10493803024292,5.12122770702258,31.872856800684485,3.296874677925789,3.296874677925789,,-0.4684805143624544,3.572345813635467,109.1884284165322,-0.4684805143624544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.88695544809359,134.35581962651148,80.29812720319936,106.60071362350301,98.82597672959679,86.4659704217201,100.92919188989143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41935484,155.0,530.0,Larry Doyle,Larry Doyle,2B,2B,1003467,NYG,NYG,30,,0.0,
R,123204.0,Zeb Terry,CHC,1920,29.0,29 - 29,1920,1920,133.0,496.0,575.0,139.0,104.0,26.0,9.0,0.0,56.0,52.0,44.0,,22.0,2.0,,33.0,,12.0,16.0,0.280241935,,,,,,,,,,,0.076521739,0.038260869,2.0,0.341328413,0.368951612,0.710280025,0.088709677,0.293248945,,,,,,,,,0.11478261,0.3385701698570674,2.496918448663202,68.89772468195007,3.2219011052016886,6.0,17.052445514127612,6.265431880950928,2.0925495075061917,,12.265431880950928,0.10782586452260334,31.518252767107334,3.2558901243210694,3.2558901243210694,,-3.1140752406790853,5.23384985708343,104.88171395616497,-3.1140752406790853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.34668524498944,115.9362707992269,58.15379884445891,103.39149344607843,100.43043071032834,97.64171581841086,99.94807251819812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73376623,154.0,575.0,Zeb Terry,Zeb Terry,2B/SS,2B/SS,1012932,CHC,CHC,17,,0.0,
L,112431.0,Ty Cobb,DET,1920,33.0,33 - 33,1920,1920,112.0,428.0,495.0,143.0,105.0,28.0,8.0,2.0,86.0,63.0,58.0,,28.0,2.0,,7.0,,15.0,10.0,0.334112149,,,,,,,,,,,0.117171717,0.056565656,2.071428571,0.415983606,0.450934579,0.866918185,0.11682243,0.354271356,,,,,,,,,0.17777778,0.41034534390343996,28.547661498555996,85.7100946906899,19.403799742827275,-4.0,14.679931355640292,-2.765432119369507,2.638133824802935,,-6.765432119369507,19.388421541912564,29.941054602986284,3.1325189601267454,3.1325189601267454,,-0.01537820091471076,6.501025482798848,129.08880562838286,-0.01537820091471076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7157410621535,143.5073006584361,87.80500077544772,116.87462714448841,112.73806968074445,107.4406411751907,115.30352889713849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19354839,155.0,495.0,Ty Cobb,Ty Cobb,OF,OF,1002378,DET,DET,6,,0.0,
R,122809.0,Milt Stock,STL,1920,26.0,26 - 26,1920,1920,155.0,639.0,708.0,204.0,170.0,28.0,6.0,0.0,85.0,76.0,40.0,,27.0,1.0,,28.0,,15.0,17.0,0.319248826,,,,,,,,,,,0.056497175,0.038135593,1.481481481,0.360294117,0.381846635,0.742140752,0.062597809,0.333333333,,,,,,,,,0.09463277,0.352914892662974,10.620509952700806,92.38011136690444,12.705495000279617,-9.0,20.99675030261278,4.783950328826904,2.576565306633711,,-4.216049671173096,10.159017195853513,29.516283133926912,3.108699848478947,3.108699848478947,,-2.546477804426104,4.498930585404097,115.63458288436065,-2.546477804426104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4531361748355,85.5975290915868,57.96338823710866,109.13637839011696,103.94051894897136,68.90068461452252,113.61003920889361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56774194,155.0,708.0,Milt Stock,Milt Stock,3B,3B,1012551,STL,STL,28,,0.0,
B,,George Carr,KCM,1920,25.0,25 - 25,1920,1920,78.0,308.0,327.0,97.0,73.0,15.0,5.0,4.0,49.0,51.0,17.0,,,2.0,,13.0,,18.0,,0.314935064,,,,,,,,,,,0.051987767,,,0.354740061,0.435064935,0.789804996,0.120129871,,,,,,,,,,,0.37061792776125285,9.206432825742016,46.96828263145471,11.517929754076253,5.0,9.69765162281692,-2.557870388031006,1.077181376516819,,2.442129611968994,15.674344261033188,28.89130687233592,2.9865607594086803,2.9865607594086803,,4.156414506956935,6.912733092470157,132.4903105870804,4.156414506956935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1602003324772,61.734558512928494,,107.25408499609257,128.01190028260422,154.47430496685368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19230769,78.0,327.0,George Carr,George Carr,1B,1B,1014800,KCM,KCM,1163,,0.0,
R,117245.0,Ed Konetchy,BRO,1920,34.0,34 - 34,1920,1920,131.0,497.0,547.0,153.0,114.0,22.0,12.0,5.0,62.0,63.0,33.0,,18.0,1.0,,16.0,,3.0,2.0,0.307847082,,,,,,,,,,,0.060329067,0.032906764,1.833333333,0.352165725,0.430583501,0.782749226,0.122736419,0.312236286,,,,,,,,,0.1023766,0.36703921284828256,13.945881302729358,77.11325697161269,13.995993252173175,0.0,16.22206555865705,-5.617283821105957,1.9906514445319772,,-5.617283821105957,14.688435678631176,27.28386886071425,2.8396520138653782,2.8396520138653782,,0.6924424264580011,5.021305224690376,122.29176034216759,0.6924424264580011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.32980980538282,91.4031377250418,50.01594015750352,106.67421422157129,117.2069319003032,135.09455732284317,106.41953019111747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52903226,155.0,547.0,Ed Konetchy,Ed Konetchy,1B,1B,1007093,BRO,BRO,22,,0.0,
B,111989.0,Max Carey,PIT,1920,30.0,30 - 30,1920,1920,130.0,485.0,567.0,140.0,117.0,18.0,4.0,1.0,74.0,35.0,59.0,,31.0,3.0,,20.0,,52.0,10.0,0.288659793,,,,,,,,,,,0.104056437,0.054673721,1.903225806,0.36928702,0.348453608,0.717740628,0.059793815,0.306843267,,,,,,,,,0.16049383,0.348339583908618,6.577895256820738,72.05486418599229,6.041838417891085,-2.0,16.81519409827888,-3.185185194015503,2.0634357752278447,,-5.185185194015503,13.511132091879517,27.20457677137074,2.8395555581312806,2.8395555581312806,,7.469293673988432,7.044873868193296,109.28354858728342,7.469293673988432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.39091916794968,157.6534383050899,83.10016620668152,111.86041083562486,94.85077391126269,65.81436083831792,104.58142688914644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65806452,155.0,567.0,Max Carey,Max Carey,OF,OF,1001944,PIT,PIT,27,,0.0,
R,117544.0,Doc Lavan,STL,1920,29.0,29 - 29,1920,1920,142.0,516.0,569.0,149.0,117.0,21.0,10.0,1.0,52.0,63.0,19.0,,38.0,3.0,,31.0,,11.0,14.0,0.288759689,,,,,,,,,,,0.033391915,0.066783831,0.5,0.317843866,0.374031007,0.691874873,0.085271318,0.310272536,,,,,,,,,0.10193322,0.3257811059517488,-2.9359936196313785,62.771934635569,-1.2603488568173336,2.0,16.874506952241063,8.518518447875977,2.0707142082974315,,10.518518447875977,-3.8382928212130056,25.625446787201465,2.658890558748629,2.658890558748629,,-2.577943964395672,5.25293032190983,98.07022590305291,-2.577943964395672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42704555449218,50.591297983240636,101.50667184366198,96.27780968944776,101.81306683660141,93.85715382119295,105.75022504695879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67096774,155.0,569.0,Doc Lavan,Doc Lavan,SS,SS,1007388,STL,STL,28,,0.0,
