Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,113205,Herman Dehlman,STL,1876,,,1876,1876,64.0,245.0,254.0,45.0,39.0,6.0,0.0,0.0,40.0,9.0,9.0,,10.0,,,,,,,0.183673469,,,,,,,,,,,0.03543307,0.039370078,0.9,0.212598425,0.208163265,0.42076169,0.024489796,0.191489361,,,,,,,,,0.07480315,0.2012652480226802,-14.954579010329095,23.11375807253376,-12.14625130566105,13.0,8.876455791294575,0.0,0.7077573761343956,,13.0,-12.14625130566105,10.43796186176792,1.0814354618918074,1.0814354618918074,,0.0,,68.41914058887174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82297561843612,211.04067227164106,137.21043251098627,76.1491068705189,64.38934312823423,43.413728993377624,70.06109181310205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96875,64.0,254.0,Herman Dehlman,Herman Dehlman,1B,1B,1003144,STL,STL,1070,,0.0,
R,118245,Jack Manning,BSN,1876,22.0,22 - 22,1876,1876,70.0,288.0,295.0,76.0,61.0,13.0,0.0,2.0,52.0,25.0,7.0,,5.0,,,,,,,0.263888888,,,,,,,,,,,0.023728813,0.016949152,1.4,0.281355932,0.329861111,0.611217043,0.065972223,0.263345195,,,,,,,,,0.04745763,0.28375907287759294,1.4600197699911144,45.67324590953656,1.283473941410258,1.0,10.309269521385431,-2.559715509414673,0.8220016770064831,,-1.5597155094146729,1.283473941410258,10.855029630387499,0.9407212863328119,0.9407212863328119,,0.0,,102.87329646182337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87992317932546,141.32968573505082,59.07025321652773,100.77686574828786,102.03308571682695,116.950758202015,96.35131575500041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21428571,70.0,295.0,Jack Manning,Jack Manning,OF,OF,1008065,BSN,BSN,16,,0.0,
R,111343,George Bradley,STL,1876,23.0,23 - 23,1876,1876,64.0,265.0,268.0,66.0,53.0,7.0,6.0,0.0,29.0,28.0,3.0,,12.0,,,,,,,0.249056603,,,,,,,,,,,0.011194029,0.044776119,0.25,0.257462686,0.320754716,0.578217402,0.071698113,0.260869565,,,,,,,,,0.05597015,0.265620993366882,-2.434571474951091,37.7320204077546,0.5285459457222794,0.0,9.365709260106087,0.0,0.7467676252126694,,0.0,0.5285459457222794,10.641022831041035,0.9077734657260363,0.9077734657260363,,0.0,,101.302456868516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32222345013544,66.67204974302948,156.05126954925998,92.21871512634607,99.21628327900854,127.1011995003374,95.44554563900287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1875,64.0,268.0,George Bradley,George Bradley,P/3B,P/3B,1001307,STL,STL,1070,,0.0,
R,121761,Harry Schafer,BSN,1876,29.0,29 - 29,1876,1876,70.0,286.0,290.0,72.0,61.0,11.0,0.0,0.0,47.0,35.0,4.0,,11.0,,,,,,,0.251748251,,,,,,,,,,,0.013793103,0.037931034,0.363636363,0.262068965,0.29020979,0.552278755,0.038461539,0.261818181,,,,,,,,,0.05172414,0.2575025942818872,-4.455975130485625,39.00787429483023,-4.629528656887145,1.0,10.134536139667034,2.160493850708008,0.8080694451928139,,3.160493850708008,-4.629528656887145,9.47357077868071,0.8228706145051399,0.8228706145051399,,0.0,,89.45724346710668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33079167550832,82.15223038342398,132.19515543578365,93.8686052035958,89.76808538952731,68.18181869764143,95.79262013089266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,70.0,290.0,Harry Schafer,Harry Schafer,3B,3B,1011510,BSN,BSN,16,,0.0,
R,117686,Andy Leonard,BSN,1876,30.0,30 - 30,1876,1876,64.0,303.0,307.0,85.0,73.0,10.0,2.0,0.0,53.0,27.0,4.0,,6.0,,,,,,,0.280528052,,,,,,,,,,,0.013029315,0.019543973,0.666666666,0.28990228,0.326732673,0.616634953,0.046204621,0.286195286,,,,,,,,,0.03257329,0.2864574044457476,2.160334466560717,48.172064720257154,1.9766071127494529,-2.0,10.728629637509584,-1.580246925354004,0.8554390333592892,,-3.580246925354004,1.9766071127494529,9.980428858264322,0.8220366592791953,0.8220366592791953,,0.0,,104.25204034721247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11466565202936,77.60308087441977,68.11358078368647,103.83802091538116,101.06539303657709,81.90819124568146,104.71158347498482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38571429,70.0,307.0,Andy Leonard,Andy Leonard,OF,OF,1007530,BSN,BSN,16,,0.0,
L,119540,Tim Murnane,BSN,1876,24.0,24 - 24,1876,1876,69.0,308.0,316.0,87.0,78.0,4.0,3.0,2.0,60.0,34.0,8.0,,12.0,,,,,,,0.282467532,,,,,,,,,,,0.025316455,0.037974683,0.666666666,0.300632911,0.334415584,0.635048495,0.051948052,0.289115646,,,,,,,,,0.06962025,0.2958006553257568,4.507992204526941,51.868600543836635,4.318878706792871,-6.0,11.0431497246027,-0.15432098507881165,0.8805170506238937,,-6.154320985078812,4.318878706792871,10.088224496940652,0.7724679986930868,0.7724679986930868,,0.0,,109.02608300842591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84139437054911,150.78574006527657,132.34727853212783,107.68154876281044,103.44188147512405,92.0897279528947,105.78006899824743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51428571,70.0,316.0,Tim Murnane,Tim Murnane,1B/OF,1B/OF,1009343,BSN,BSN,16,,0.0,
R,122530,Ed Somerville,LOU,1876,23.0,23 - 23,1876,1876,64.0,256.0,257.0,48.0,42.0,5.0,1.0,0.0,29.0,14.0,1.0,,6.0,,,,,,,0.1875,,,,,,,,,,,0.00389105,0.023346303,0.166666666,0.190661478,0.21484375,0.405505228,0.02734375,0.192,,,,,,,,,0.02723735,0.18828031293149125,-17.71314579895759,20.804817312443014,-21.795072636521105,17.0,8.981295820325613,1.185185194015503,0.7161167152225971,,18.185185194015503,-21.795072636521105,6.087525093042608,0.7690692686947287,0.7690692686947287,,0.0,,43.99322110573299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25678775880677,23.175237365618305,81.36525236659516,68.29166897315014,66.45575979847634,48.4730110517323,70.24792164884605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72463768,69.0,257.0,Ed Somerville,Ed Somerville,2B,2B,1012271,LOU,LOU,1043,,0.0,
,114184,Wes Fisler,PHN,1876,34.0,34 - 34,1876,1876,59.0,278.0,280.0,80.0,63.0,15.0,1.0,1.0,42.0,30.0,2.0,,4.0,,,,,,,0.287769784,,,,,,,,,,,0.007142857,0.014285714,0.5,0.292857142,0.35971223,0.652569372,0.071942446,0.289377289,,,,,,,,,0.025,0.30048561032329285,5.009354060388165,46.97445005724485,2.11776167700346,-3.0,9.78506937623024,-0.8315843939781189,0.7802049815654755,,-3.831584393978119,2.11776167700346,8.851451640821058,0.71103376063522,0.71103376063522,,0.0,,104.99498803451625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82816340205687,42.543119837490714,49.78778545138396,104.89640176757062,111.26667428516899,127.53433527027762,105.87579752410143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66666667,60.0,280.0,Wes Fisler,Wes Fisler,1B/2B,1B/2B,1004103,PHN,PHN,1002,,0.0,
R,111111,Joe Blong,STL,1876,22.0,22 - 22,1876,1876,62.0,264.0,266.0,62.0,51.0,7.0,4.0,0.0,30.0,30.0,2.0,,9.0,,,,,,,0.234848484,,,,,,,,,,,0.007518796,0.033834586,0.222222222,0.240601503,0.291666666,0.532268169,0.056818182,0.243137254,,,,,,,,,0.04135338,0.24521929272135398,-6.615161512572643,33.25167968444121,-3.6741569084714616,4.0,9.295815907418728,-3.7664120197296143,0.7411947324872017,,0.23358798027038574,-3.6741569084714616,6.596441711704854,0.6214994675431373,0.6214994675431373,,0.0,,90.87797073473894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9984005112828,44.78222639227495,117.91843996067676,86.1793287751519,90.21872824747484,100.72314017006947,88.9577435880603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15625,64.0,266.0,Joe Blong,Joe Blong,P/OF,P/OF,1001083,STL,STL,1070,,0.0,
R,119393,John Morrill,BSN,1876,21.0,21 - 21,1876,1876,66.0,278.0,281.0,73.0,66.0,5.0,2.0,0.0,38.0,26.0,3.0,,5.0,,,,,,,0.262589928,,,,,,,,,,,0.010676156,0.017793594,0.6,0.270462633,0.294964028,0.565426661,0.0323741,0.267399267,,,,,,,,,0.02846975,0.2634272070541925,-3.029617102264396,39.08535423743821,-3.19778448474311,-2.0,9.82001605257392,1.0904139280319214,0.7829914279282093,,-0.9095860719680786,-3.19778448474311,6.49563692379094,0.5247530520621287,0.5247530520621287,,0.0,,92.48449324230779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39319914184718,63.58757904739596,62.01325607393743,96.87507301523486,91.23867272824575,57.39044963071586,97.83459769361907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01428571,70.0,281.0,John Morrill,John Morrill,1B,1B,1009214,BSN,BSN,16,,0.0,
L,122695,Joe Start,NYM,1876,33.0,33 - 33,1876,1876,56.0,264.0,265.0,73.0,67.0,6.0,0.0,0.0,40.0,21.0,1.0,,2.0,,,,,,,0.276515151,,,,,,,,,,,0.003773584,0.007547169,0.5,0.279245283,0.299242424,0.578487707,0.022727273,0.278625954,,,,,,,,,0.01132075,0.26967558073547654,-1.576004179045003,38.14096167512294,-0.8014021085942202,-3.0,9.260869231075048,0.0,0.7384082861244678,,-3.0,-0.8014021085942202,6.197875408605296,0.4846602126093788,0.4846602126093788,,0.0,,98.00280713735685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6110201381408,22.47560553554937,26.302978691673097,100.02086750292388,92.56207197490181,40.28925642257324,101.9421572183697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64912281,57.0,265.0,Joe Start,Joe Start,1B,1B,1012436,NYM,NYM,1053,,0.0,
R,112977,Ned Cuthbert,STL,1876,31.0,31 - 31,1876,1876,63.0,283.0,290.0,70.0,59.0,10.0,1.0,0.0,46.0,25.0,7.0,,4.0,,,,,,,0.247349823,,,,,,,,,,,0.024137931,0.013793103,1.75,0.265517241,0.28975265,0.555269891,0.042402827,0.250896057,,,,,,,,,0.03793103,0.25986453520840613,-3.9260190053854407,39.53783041993042,-0.7196606024179877,-2.0,10.134536139667034,-3.8888888359069824,0.8080694451928139,,-5.888888835906982,-0.7196606024179877,4.334056146534877,0.34035107259334246,0.34035107259334246,,0.0,,98.36112764820648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.68268808901023,143.76640763801967,48.07096466251812,95.1037184818012,89.6266822254405,75.16864737995675,91.7964924694813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53125,64.0,290.0,Ned Cuthbert,Ned Cuthbert,OF,OF,1002912,STL,STL,1070,,0.0,
R,114295,Davy Force,- - -,1876,26.0,26 - 26,1876,1876,61.0,287.0,292.0,66.0,60.0,6.0,0.0,0.0,48.0,17.0,5.0,,3.0,,,,,,,0.229965156,,,,,,,,,,,0.017123287,0.010273972,1.666666666,0.243150684,0.25087108,0.494021764,0.020905924,0.232394366,,,,,,,,,0.02739726,0.23236880114633743,-10.164946380758868,33.59865373024882,-13.140713724995242,2.0,10.204429492354393,3.705694831907749,0.8136423379182816,,5.705694831907749,-13.140713724995242,3.5830529371851814,0.33504843228268705,0.33504843228268705,,0.0,,70.27981549701113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16860372862934,101.98693278985797,35.80628188525423,87.09240181802542,77.59978213055292,37.060499248385405,85.02719359311416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.99145299,59.0,292.0,Davy Force,Davy Force,SS,SS,1004213,- - -,2 Tms,0,,0.0,
