Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Pete Washington,BBS,1929,26.0,26 - 26,1929,1929,77.0,273.0,306.0,86.0,63.0,9.0,4.0,10.0,48.0,55.0,29.0,,,4.0,,14.0,,4.0,,0.315018315,,,,,,,,,,,0.094771241,,,0.388888888,0.487179487,0.876068375,0.172161172,,,,,,,,,,,0.3972845371642144,11.44795484298039,53.86388866060544,5.211750755246168,6.0,10.417251214385033,-2.3344271183013916,2.585478164255619,,3.6655728816986084,5.489302808578497,22.157605068917757,2.0476010752672846,2.0476010752672846,,0.2775520533323288,5.062262678368573,110.71227489608853,0.2775520533323288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2563326929047,97.20039991881957,,102.20475222314562,110.68146918207982,130.33010200003417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87341772,79.0,306.0,Pete Washington,Pete Washington,OF,OF,1016684,BBS,BBS,1092,,0.0,
R,,Clarence Smith,BBB,1929,,,1929,1929,68.0,264.0,273.0,96.0,73.0,10.0,7.0,6.0,39.0,54.0,9.0,,,0.0,,11.0,,16.0,,0.363636363,,,,,,,,,,,0.032967032,,,0.384615384,0.522727272,0.907342656,0.159090909,,,,,,,,,,,0.40606862743258915,12.267392112990779,50.109058558126854,12.587353854557437,0.0,9.293822161853313,-2.11555552482605,0.18048397841630504,,-2.11555552482605,15.341096270946723,22.69984688639029,2.033737216684076,2.033737216684076,,2.7537424163892865,6.919552764810623,133.54686028793358,2.7537424163892865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.85252913679679,38.19557708309724,,109.48661451617625,125.62928432653374,125.12195788086724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32926829,82.0,273.0,Clarence Smith,Clarence Smith,OF,OF,1016407,BBB,BBB,1149,,0.0,
R,,John Beckwith,- - -,1929,29.0,29 - 29,1929,1929,56.0,207.0,230.0,80.0,47.0,17.0,2.0,14.0,57.0,60.0,22.0,,,1.0,,2.0,,2.0,,0.386473429,,,,,,,,,,,0.095652173,,,0.447826086,0.690821256,1.138647342,0.304347827,,,,,,,,,,,0.49586389064788816,28.025116481099126,59.90637392571926,23.33777353933811,-10.0,7.829960063099861,0.7271846830844879,1.9433332607150078,,-9.272815316915512,23.35682190882772,23.857299915727076,2.0333619094290873,2.0333619094290873,,0.019048369489610195,5.092331255349875,163.8191598605167,0.019048369489610195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45097757515806,98.10391242918911,,117.69416819706244,156.94649202078307,230.39854297281028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48484848,66.0,230.0,John Beckwith,John Beckwith,3B/SS,3B/SS,1014583,- - -,2 Tms,0,,0.0,
R,,Johnny Jones,DS,1929,29.0,29 - 29,1929,1929,68.0,292.0,319.0,94.0,64.0,14.0,5.0,11.0,51.0,50.0,27.0,,,0.0,,2.0,,6.0,,0.321917808,,,,,,,,,,,0.084639498,,,0.379310344,0.517123287,0.896433631,0.195205479,,,,,,,,,,,0.4008658057469933,12.912833153403808,57.130751087463906,13.286707862413932,0.0,10.859814174473286,-2.9382715225219727,0.2108951982227154,,-2.9382715225219727,13.991470752883215,22.123908603057245,1.9821374359811579,1.9821374359811579,,0.7047628904692829,5.613547856605618,130.30447669758402,0.7047628904692829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.41396855015229,98.06325513724302,,107.97645425313047,124.28245460740892,153.5253766232017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.69117647,68.0,319.0,Johnny Jones,Johnny Jones,OF,OF,1015645,DS,DS,1161,,0.0,
L,113988.0,Bibb Falk,CLE,1929,30.0,30 - 30,1929,1929,125.0,426.0,488.0,133.0,83.0,30.0,7.0,13.0,65.0,93.0,42.0,,14.0,0.0,,20.0,,4.0,4.0,0.312206572,,,,,,,,,,,0.086065573,0.028688524,3.0,0.373931623,0.507042253,0.880973876,0.194835681,0.300751879,,,,,,,,,0.14139344,0.39445325019013167,17.07342143907942,84.71713288679518,12.952758511451858,-4.0,16.613132655620575,-5.271605014801025,3.314481243491173,,-9.271605014801025,11.160311611758399,21.81632049606912,1.9129500411819187,1.9129500411819187,,-1.7924468996934593,4.636189990684233,118.62710619171115,-1.7924468996934593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.05897203257769,98.21786323228557,45.763180443726235,104.3329965895758,120.34855247216585,150.2314415444541,99.3519440908971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21052632,152.0,488.0,Bibb Falk,Bibb Falk,OF,OF,1003911,CLE,CLE,5,,0.0,
B,121494.0,Jack Rothrock,BOS,1929,24.0,24 - 24,1929,1929,143.0,473.0,531.0,142.0,110.0,19.0,7.0,6.0,70.0,59.0,43.0,,47.0,2.0,,13.0,,23.0,13.0,0.300211416,,,,,,,,,,,0.080979284,0.088512241,0.914893617,0.361003861,0.408033826,0.769037687,0.10782241,0.323809523,,,,,,,,,0.18079096,0.3553721289146821,0.8029525855663817,74.40707303379808,0.796155733812193,4.0,18.076994754374027,-3.197530746459961,3.606535943225026,,0.8024692535400391,-1.6619523937706253,20.824047557368466,1.9073093586898642,1.9073093586898642,,-2.4581081275828183,6.3820863269350605,101.05221975163911,-2.4581081275828183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94570477332725,92.41340019383138,141.19240349770465,100.72594100589534,96.84849739490957,83.13834510167139,106.96892645247964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42580645,155.0,531.0,Jack Rothrock,Jack Rothrock,OF,OF,1011244,BOS,BOS,3,,0.0,
L,,Fats Jenkins,AC,1929,31.0,31 - 31,1929,1929,56.0,223.0,251.0,84.0,68.0,11.0,4.0,1.0,57.0,28.0,28.0,,,0.0,,3.0,,7.0,,0.376681614,,,,,,,,,,,0.111553784,,,0.446215139,0.475336322,0.921551461,0.098654708,,,,,,,,,,,0.4264196252442926,15.654080414766755,50.446235278243506,10.538762682671036,1.0,8.5448694601655,-2.4012346267700195,2.1207680366933346,,-1.4012346267700195,11.416314744944062,20.680717615032876,1.8632457198968813,1.8632457198968813,,0.8775520622730255,6.5896005688202,126.40799328354424,0.8775520622730255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.27251117283234,114.41310995661243,,117.27079154730562,107.99084090863242,74.68396042531347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69117647,68.0,251.0,Fats Jenkins,Fats Jenkins,OF,OF,1015566,AC,AC,1091,,0.0,
R,114783.0,Wally Gilbert,BRO,1929,28.0,28 - 28,1929,1929,143.0,569.0,641.0,173.0,135.0,31.0,4.0,3.0,88.0,58.0,42.0,,29.0,7.0,,23.0,,7.0,,0.304042179,,,,,,,,,,,0.06552262,0.045241809,1.448275862,0.3592233,0.388400702,0.747624002,0.084358523,0.316573556,,,,,,,,,0.11544462,0.34823990446849934,-2.9465819005250395,85.90509645600324,-11.023786649513191,2.0,21.82175826281309,4.382716178894043,2.2288466528989375,,6.382716178894043,-10.625145215946382,19.80817587865969,1.7954799266685746,1.7954799266685746,,0.3986414335668087,4.474741948225402,88.77022305572778,0.3986414335668087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.01487798215989,77.20508079885123,72.9552921693342,97.63406668635191,87.68538019344489,60.71093296974443,101.0984728204347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18954248,153.0,641.0,Wally Gilbert,Wally Gilbert,3B,3B,1004698,BRO,BRO,22,,0.0,
L,,Vic Harris,HG,1929,24.0,24 - 24,1929,1929,66.0,267.0,291.0,79.0,58.0,12.0,6.0,3.0,50.0,40.0,24.0,,,0.0,,4.0,,8.0,,0.295880149,,,,,,,,,,,0.082474226,,,0.35395189,0.419475655,0.773427545,0.123595506,,,,,,,,,,,0.3544547615182359,0.21138066107944714,40.54810203666405,-5.719127147844274,13.0,9.906601645052433,-2.3027374744415283,2.458739038556814,,10.697262525558472,-4.565384755296845,18.49721845387087,1.79250983118228,1.79250983118228,,1.1537423925474286,7.094169833483545,87.63892446414489,1.1537423925474286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04399970639872,84.58819010500355,,93.02288219755997,95.29995211295758,93.56473771987235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40909091,66.0,291.0,Vic Harris,Vic Harris,OF,OF,1015374,HG,HG,1094,,0.0,
B,,Larry Brown,- - -,1929,27.0,27 - 27,1929,1929,78.0,263.0,311.0,75.0,53.0,14.0,5.0,3.0,39.0,47.0,48.0,,,0.0,,13.0,,2.0,,0.285171102,,,,,,,,,,,0.154340836,,,0.395498392,0.410646387,0.806144779,0.125475285,,,,,,,,,,,0.37782683403162326,6.451820562489013,49.560825194127546,6.8163191032481,0.0,10.5874677374959,2.407407358288765,0.2056062904302962,,2.407407358288765,6.666660319443475,19.867141705658433,1.7799479299641654,1.7799479299641654,,-0.14965878380462527,4.711114516958329,115.94665543393079,-0.14965878380462527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69613755295927,178.81916951598834,,112.58462804571134,98.6924053398139,98.68391252164047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17449664,75.0,311.0,Larry Brown,Larry Brown,C,C,1014718,- - -,2 Tms,0,,0.0,
R,123023.0,Evar Swanson,CIN,1929,26.0,26 - 26,1929,1929,148.0,574.0,636.0,172.0,121.0,35.0,12.0,4.0,100.0,43.0,41.0,,47.0,6.0,,15.0,,33.0,,0.299651567,,,,,,,,,,,0.064465408,0.073899371,0.872340425,0.352657004,0.423344947,0.776001951,0.12369338,0.321223709,,,,,,,,,0.14465409,0.3551122185304737,0.8201406298037872,88.97874817231859,-4.849453240836014,0.0,21.651541739702225,-5.1913580894470215,2.211460953578353,,-5.1913580894470215,0.8362629299815998,19.507907533815157,1.7477632236778695,1.7477632236778695,,5.685716170817614,7.740224974080487,95.02109292757535,5.685716170817614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57058323038792,75.95937148683782,119.16743210765561,95.8493990950617,95.5743963373907,89.0193454665052,102.58350957657288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10322581,155.0,636.0,Evar Swanson,Evar Swanson,OF,OF,1012760,CIN,CIN,18,,0.0,
L,,Jelly Gardner,CAG,1929,33.0,33 - 33,1929,1929,70.0,245.0,288.0,77.0,62.0,10.0,5.0,0.0,48.0,27.0,43.0,,,0.0,,5.0,,9.0,,0.314285714,,,,,,,,,,,0.149305555,,,0.416666666,0.395918367,0.812585033,0.081632653,,,,,,,,,,,0.38556828411916894,7.884354391299917,47.80523327847643,8.22189644833727,0.0,9.804471731185913,-1.9444444179534912,0.19040068052709103,,-1.9444444179534912,9.45046902045308,17.50089701421259,1.5679500289712842,1.5679500289712842,,1.2285725721158087,6.334663630891391,120.77110498192522,1.2285725721158087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77254313112789,172.9852974006612,,118.61049905919094,95.15275701540196,64.20252065043799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89189189,74.0,288.0,Jelly Gardner,Jelly Gardner,OF,OF,1015218,CAG,CAG,1151,,0.0,
,,Dick Jackson,HIL,1929,32.0,32 - 32,1929,1929,73.0,248.0,262.0,61.0,46.0,9.0,5.0,1.0,26.0,26.0,14.0,,,0.0,,12.0,,1.0,,0.245967741,,,,,,,,,,,0.053435114,,,0.286259541,0.334677419,0.62093696,0.088709678,,,,,,,,,,,0.2862515950020943,-15.115314220470838,21.201596433835572,-20.454809223694255,22.0,8.919345811009407,2.2530863285064697,2.2137100622057915,,24.25308632850647,-20.581339194831898,14.80480300688977,1.5553639379376192,1.5553639379376192,,-0.12652997113764286,4.782706914073366,50.89636539489375,-0.12652997113764286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8422122073068,54.8047529577851,,75.23250563903075,76.03478681972197,67.1553361760931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19512195,82.0,262.0,Dick Jackson,Dick Jackson,2B,2B,1015537,HIL,HIL,1095,,0.0,
