Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114399,Bill Freehan,DET,1971,29.0,29 - 29,1971,1971,148.0,516.0,586.0,143.0,92.0,26.0,4.0,21.0,57.0,71.0,54.0,9.0,48.0,9.0,4.0,3.0,13.0,2.0,7.0,0.277131782,,,,,,,,,,,0.09215017,0.081911262,1.125,0.353344768,0.465116279,0.818461047,0.187984497,0.270509977,,,,,,,,,0.20989761,0.3657832327412396,23.792615845064592,84.00652348921723,18.116706787805033,2.0,16.07688219845295,8.668951988220215,1.2227026079781353,,10.668951988220215,16.07107795585036,44.039614750501656,4.94871791553927,4.94871791553927,,-2.045628831954673,2.7901296779975056,128.0217619452098,-2.045628831954673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.73405599164346,99.66838240858425,63.92544909546673,108.0636272346997,122.91391241313609,152.1686104342697,98.47926910250658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Bill Freehan,Bill Freehan,C,C,1004315,DET,DET,6,,0.0,
R,120404,Tony Perez,CIN,1971,29.0,29 - 29,1971,1971,158.0,609.0,664.0,164.0,114.0,22.0,3.0,25.0,72.0,91.0,51.0,5.0,120.0,1.0,3.0,0.0,13.0,4.0,1.0,0.269293924,,,,,,,,,,,0.076807228,0.180722891,0.425,0.325301204,0.438423645,0.763724849,0.169129721,0.297644539,,,,,,,,,0.29518072,0.3441255878606226,16.459175779234858,84.68790389479348,14.284269346606226,6.0,18.21680849790573,2.4211177825927734,2.7315801344811916,,8.421117782592773,14.833352095547372,44.202858510527065,4.915324955055326,4.915324955055326,,0.5490827489411458,3.414097454669558,119.5959949882743,0.5490827489411458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70159961438046,89.82854354096865,140.14746453335601,99.82477528729711,115.30365779755446,140.29561741433386,105.39046239639967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09876543,162.0,664.0,Tony Perez,Tony Perez,1B/3B,1B/3B,1010188,CIN,CIN,18,,0.0,
L,114627,Ralph Garr,ATL,1971,25.0,25 - 25,1971,1971,154.0,639.0,693.0,219.0,180.0,24.0,6.0,9.0,101.0,44.0,30.0,1.0,68.0,2.0,4.0,18.0,7.0,30.0,14.0,0.342723004,,,,,,,,,,,0.043290043,0.098124098,0.44117647,0.371851851,0.441314553,0.813166404,0.098591549,0.371024734,,,,,,,,,0.15440115,0.3678020979954864,29.15856651187801,100.36716377706193,19.193401694008347,9.0,19.012422122061253,-7.486034870147705,2.850881074089557,,1.513965129852295,20.24523702525926,43.62250535126236,4.81089481714225,4.81089481714225,,1.0518353312509134,6.118148057362822,125.22877051594227,1.0518353312509134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9781865536844,50.62910892339332,76.09353451701118,114.10971435027484,116.06395499082336,81.78315530237616,131.37304117231324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27777778,162.0,693.0,Ralph Garr,Ralph Garr,OF,OF,1004554,ATL,ATL,16,,0.0,
R,116674,Cleon Jones,NYM,1971,28.0,28 - 28,1971,1971,136.0,505.0,568.0,161.0,117.0,24.0,6.0,14.0,63.0,69.0,53.0,6.0,87.0,2.0,5.0,3.0,9.0,6.0,5.0,0.318811881,,,,,,,,,,,0.093309859,0.153169014,0.609195402,0.382300884,0.473267326,0.85556821,0.154455445,0.359413202,,,,,,,,,0.27112676,0.38313116093227817,30.256630013419663,88.62096370263247,27.30879045529512,3.0,15.583053052425385,-6.2336344718933105,2.336652886122465,,-3.2336344718933105,26.805270508818676,41.49134197547322,4.647911519096335,4.647911519096335,,-0.5035199464764446,4.072291113905688,143.79570257140205,-0.5035199464764446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.770323016161,109.12890557621928,118.77991126854046,117.31619609202258,124.46740595815187,128.12308736251438,127.26161103916841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50617284,162.0,568.0,Cleon Jones,Cleon Jones,OF,OF,1006540,NYM,NYM,25,,0.0,
L,113146,Willie Davis,LAD,1971,31.0,31 - 31,1971,1971,158.0,641.0,672.0,198.0,145.0,33.0,10.0,10.0,84.0,74.0,23.0,3.0,47.0,0.0,5.0,3.0,17.0,20.0,8.0,0.308892355,,,,,,,,,,,0.03422619,0.069940476,0.489361702,0.330343796,0.438377535,0.768721331,0.12948518,0.319185059,,,,,,,,,0.11904762,0.3440141355669176,16.602792139983325,85.6535531244041,15.158273097014575,6.0,18.436288118362427,-1.85825777053833,2.7644907385110855,,4.14174222946167,16.361964022511206,41.704485108846384,4.633113269656228,4.633113269656228,,1.2036909254966304,6.283901302312023,120.5474448048925,1.2036909254966304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.95044212788504,40.02863895382952,54.237624937374626,101.37218921345499,115.29153105274573,107.40988140166183,113.01756474702904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Willie Davis,Willie Davis,OF,OF,1003088,LAD,LAD,22,,0.0,
R,116325,Ron Hunt,MON,1971,30.0,30 - 30,1971,1971,152.0,520.0,638.0,145.0,117.0,20.0,3.0,5.0,89.0,38.0,58.0,1.0,41.0,50.0,2.0,8.0,1.0,5.0,7.0,0.278846153,,,,,,,,,,,0.09090909,0.064263322,1.414634146,0.401587301,0.357692307,0.759279608,0.078846154,0.294117647,,,,,,,,,0.1630094,0.35927831235864394,22.87358818531878,88.43070947707541,17.04710737944491,1.0,17.50349973142147,3.3095664978027344,2.6246206713840365,,4.309566497802734,15.656277969040943,40.093964869649184,4.515982697932564,4.515982697932564,,-1.390829410403967,4.067855025415938,124.33926091953626,-1.390829410403967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38003918876488,106.32112838826625,49.83509056852481,123.23459485430352,94.07164014419386,65.40405666592241,104.1416547416348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9382716,162.0,638.0,Ron Hunt,Ron Hunt,2B,2B,1006212,MON,MON,24,,0.0,
B,121454,Pete Rose,CIN,1971,30.0,30 - 30,1971,1971,160.0,632.0,707.0,192.0,148.0,27.0,4.0,13.0,86.0,44.0,68.0,15.0,50.0,3.0,3.0,1.0,9.0,13.0,9.0,0.303797468,,,,,,,,,,,0.096181046,0.070721357,1.36,0.372521246,0.420886075,0.793407321,0.117088607,0.312937062,,,,,,,,,0.18528996,0.3556218079133593,23.459772878247204,96.1069276639399,21.1440216013369,5.0,19.39651145786047,-7.565156936645508,2.908474631141871,,-2.565156936645508,20.61108334121749,40.35091249357433,4.493174354360471,4.493174354360471,,-0.5329382601194084,4.0951685999159615,127.24241147798905,-0.5329382601194084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.98846718278932,112.48685186798969,54.84318459640129,114.31513076014906,110.69134732355927,97.12673984278194,110.80526380882397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36419753,162.0,707.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,CIN,CIN,18,,0.0,
L,124290,Billy Williams,CHC,1971,33.0,33 - 33,1971,1971,157.0,594.0,677.0,179.0,119.0,27.0,5.0,28.0,86.0,93.0,77.0,18.0,44.0,3.0,3.0,0.0,17.0,7.0,5.0,0.301346801,,,,,,,,,,,0.113737075,0.064992614,1.75,0.382570162,0.505050505,0.887620667,0.203703704,0.287619047,,,,,,,,,0.22008863,0.3923948522945456,40.642211103816194,110.20674263127582,28.955178456385298,-4.0,18.57346288114786,-7.3671875,2.785059866029769,,-11.3671875,28.662196861467933,38.653532108645564,4.418064896347264,4.418064896347264,,-0.2929815949173644,3.7081266956874797,138.95964093167885,-0.2929815949173644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04474708599955,133.01919701958153,50.40064385366156,117.39882909647899,132.82625438461943,168.97525020021,101.84061988566104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17901235,162.0,677.0,Billy Williams,Billy Williams,OF,OF,1013975,CHC,CHC,17,,0.0,
R,116576,Davey Johnson,BAL,1971,28.0,28 - 28,1971,1971,142.0,510.0,574.0,144.0,99.0,26.0,1.0,18.0,67.0,72.0,51.0,5.0,55.0,5.0,4.0,4.0,15.0,3.0,1.0,0.282352941,,,,,,,,,,,0.088850174,0.095818815,0.927272727,0.350877192,0.443137254,0.794014446,0.160784313,0.285714285,,,,,,,,,0.21602787,0.35813638436055817,20.10045518019737,79.08131352105679,16.025952712088237,2.0,15.747662767767906,3.3269407749176025,1.197664329316467,,5.3269407749176025,16.367307335757996,38.639575207759975,4.338739335254304,4.338739335254304,,0.34135462366975844,2.6822832587067156,125.30613172511845,0.34135462366975844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78260412621749,96.09915119311499,74.7792260931158,107.3089670920107,117.10562731164616,130.15076178775894,104.01440372362036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63291139,158.0,574.0,Davey Johnson,Davey Johnson,2B,2B,1006440,BAL,BAL,2,,0.0,
R,121753,Paul Schaal,KCR,1971,28.0,28 - 28,1971,1971,161.0,548.0,659.0,150.0,102.0,31.0,6.0,11.0,80.0,63.0,103.0,5.0,51.0,2.0,6.0,0.0,9.0,7.0,5.0,0.273722627,,,,,,,,,,,0.15629742,0.077389984,2.019607843,0.386949924,0.412408759,0.799358683,0.138686132,0.282520325,,,,,,,,,0.25037936,0.3650738042793507,26.415176963997556,94.13013453651733,21.340732148481084,-8.0,18.079633735120296,3.8609871864318848,1.3750188031699508,,-4.139012813568115,21.062504241574107,36.378143966296236,4.2128738943455035,4.2128738943455035,,-0.2782279069069773,4.135600691550874,129.35200009337706,-0.2782279069069773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39645678891401,169.04918380546778,60.39693885672259,118.34111081455544,108.9851642929405,112.26285321253752,102.85164126350364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0931677,161.0,659.0,Paul Schaal,Paul Schaal,3B,3B,1011502,KCR,KCR,7,,0.0,
R,110849,Johnny Bench,CIN,1971,23.0,23 - 23,1971,1971,149.0,562.0,613.0,134.0,86.0,19.0,2.0,27.0,80.0,61.0,49.0,7.0,83.0,0.0,2.0,0.0,20.0,2.0,1.0,0.238434163,,,,,,,,,,,0.079934747,0.135399673,0.590361445,0.29853181,0.423487544,0.722019354,0.185053381,0.235682819,,,,,,,,,0.2593801,0.3242569225456062,6.301861256868614,69.29012983343101,4.294003360481037,6.0,16.817625917494297,7.414745807647705,2.521775033790618,,13.414745807647705,4.419901736588253,37.17404849552087,4.121363444197677,4.121363444197677,,0.12589837610721588,3.2754588249920946,106.3808608488404,0.12589837610721588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81790564950113,93.48627841803918,105.00009580742875,91.61008469356932,111.37552322229973,153.50453006426326,83.45095581712309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78395062,162.0,613.0,Johnny Bench,Johnny Bench,C,C,1000826,CIN,CIN,18,,0.0,
R,110806,Mark Belanger,BAL,1971,27.0,27 - 27,1971,1971,150.0,500.0,590.0,133.0,110.0,19.0,4.0,0.0,67.0,35.0,73.0,6.0,48.0,7.0,4.0,6.0,9.0,10.0,8.0,0.266,,,,,,,,,,,0.123728813,0.081355932,1.520833333,0.364726027,0.32,0.684726027,0.054,0.291666666,,,,,,,,,0.20508475,0.3188005443469051,3.7147953210849645,64.33971939966868,-0.4732821287136195,13.0,16.186622008681297,8.767694473266602,1.2310487008653581,,21.7676944732666,-1.2562426581527708,37.929122524660485,4.115948039821563,4.115948039821563,,-0.7829605294391513,4.379999690671529,99.27292051014106,-0.7829605294391513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.36644503580308,133.8234172443112,63.49205668056065,111.54436401481122,84.56477175292234,43.71160970497777,106.1813704906156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73417722,158.0,590.0,Mark Belanger,Mark Belanger,SS,SS,1000786,BAL,BAL,2,,0.0,
B,115748,Ken Henderson,SFG,1971,25.0,25 - 25,1971,1971,141.0,504.0,598.0,133.0,86.0,26.0,6.0,15.0,80.0,65.0,84.0,12.0,76.0,3.0,4.0,3.0,9.0,18.0,3.0,0.263888888,,,,,,,,,,,0.140468227,0.127090301,1.105263157,0.369747899,0.428571428,0.798319327,0.16468254,0.282973621,,,,,,,,,0.29264214,0.35848754767079294,21.094225400710503,82.54118234815637,16.672002473497788,5.0,16.406101629137993,-6.207132339477539,2.460067651234567,,-1.207132339477539,19.29302752204335,36.95206446293837,4.109246703475333,4.109246703475333,,2.6210250485455617,6.1427201247331675,125.3959200051413,2.6210250485455617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62019030945564,164.28214601355185,98.55632207616155,113.46407722064633,112.71256429593632,136.60661467454753,100.19575989322469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Ken Henderson,Ken Henderson,OF,OF,1005634,SFG,SFG,30,,0.0,
