Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111118.0,Lu Blue,CHW,1931,34.0,34 - 34,1931,1931,155.0,589.0,725.0,179.0,140.0,23.0,15.0,1.0,119.0,62.0,127.0,,60.0,3.0,,6.0,,13.0,3.0,0.303904923,,,,,,,,,,,0.175172413,0.08275862,2.116666666,0.42976356,0.398981324,0.828744884,0.095076401,0.337121212,,,,,,,,,0.25931034,0.3955015482093429,32.917284257330415,123.29240836165141,26.480485722043035,-2.0,22.759186942130327,-6.697530746459961,4.455046670045704,,-8.697530746459961,27.30705316862319,45.82375603433926,4.413032181716462,4.413032181716462,,0.8265674465801567,6.565941430973911,126.67001173242475,0.8265674465801567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03408229367423,197.2520350126723,116.47267387622394,121.5562411025171,97.44643471088446,77.40742139804098,112.08938747117317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6474359,156.0,725.0,Lu Blue,Lu Blue,1B,1B,1001093,CHW,CHW,4,,0.0,
L,124111.0,Sam West,WAS,1931,26.0,26 - 26,1931,1931,132.0,526.0,559.0,175.0,116.0,43.0,13.0,3.0,77.0,91.0,30.0,,37.0,0.0,,3.0,,6.0,8.0,0.332699619,,,,,,,,,,,0.053667262,0.066189624,0.81081081,0.368705035,0.480988593,0.849693628,0.148288974,0.353909465,,,,,,,,,0.12522361,0.3862986236596279,21.267756123568095,90.95009319158939,15.978607003118075,12.0,17.54811793193221,-1.5679012537002563,3.4349946049042046,,10.432098746299744,13.42102426547294,44.836235548609096,4.36735078698945,4.36735078698945,,-2.5575827376451343,5.41339598158699,120.87191866951271,-2.5575827376451343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0807085054034,60.43175670051573,93.15383086549636,104.286175705944,117.47573308582903,120.73098033129317,117.67131150471954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58333333,156.0,559.0,Sam West,Sam West,OF,OF,1013813,WAS,WAS,8,,0.0,
L,112533.0,Earle Combs,NYY,1931,32.0,32 - 32,1931,1931,138.0,563.0,636.0,179.0,130.0,31.0,13.0,5.0,120.0,58.0,68.0,,34.0,3.0,,2.0,,11.0,3.0,0.317939609,,,,,,,,,,,0.106918238,0.053459119,2.0,0.394321766,0.445825932,0.840147698,0.127886323,0.332061068,,,,,,,,,0.16823899,0.3893050941571076,25.72590233891728,105.00670086353543,21.995141466553235,-2.0,19.965300545096397,-1.5925925970077515,3.9081512857228518,,-3.5925925970077515,22.53850052185348,42.819359755664976,4.123231089761198,4.123231089761198,,0.5433590553002432,7.104703447430465,125.25253084745569,0.5433590553002432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93086065316756,120.3947565960014,75.23719623402668,111.53172609577773,108.88767208326075,104.11995396740966,110.40694085765085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10322581,155.0,636.0,Earle Combs,Earle Combs,OF,OF,1002478,NYY,NYY,9,,0.0,
B,114448.0,Frankie Frisch,STL,1931,32.0,32 - 32,1931,1931,131.0,518.0,570.0,161.0,129.0,24.0,4.0,4.0,96.0,82.0,45.0,,13.0,2.0,,5.0,,28.0,,0.31081081,,,,,,,,,,,0.078947368,0.022807017,3.461538461,0.368141592,0.395752895,0.763894487,0.084942085,0.313373253,,,,,,,,,0.10877193,0.3574544599625917,8.542729055050792,79.59627490258593,4.4051520875729935,10.0,17.89342973381281,3.9814813137054443,0.5450659536290914,,13.981481313705444,9.70724892197925,42.127225923126595,4.098960420136017,4.098960420136017,,5.302096834406257,5.980471058664887,105.93072197030071,5.302096834406257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.03644981355967,102.85429981487148,31.430242158471067,107.06934524579835,98.36835483492933,72.43595237860471,104.2841080022713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7012987,154.0,570.0,Frankie Frisch,Frankie Frisch,2B,2B,1004364,STL,STL,28,,0.0,
L,115808.0,Babe Herman,BRO,1931,28.0,28 - 28,1931,1931,151.0,610.0,661.0,191.0,114.0,43.0,16.0,18.0,93.0,97.0,50.0,,65.0,0.0,,1.0,,17.0,,0.313114754,,,,,,,,,,,0.075642965,0.098335854,0.769230769,0.365151515,0.524590163,0.889741678,0.211475409,0.328273244,,,,,,,,,0.20121029,0.40005030993259316,32.415147888726615,114.81233000314894,30.249821598894023,-8.0,20.75010009482503,-6.481481552124023,0.6320852549979463,,-14.481481552124023,33.37222998567956,40.27293378337851,3.85635942289219,3.85635942289219,,3.122408386785537,6.2929719574911935,135.11905909799125,3.122408386785537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84470315046661,98.54925373820987,135.5161748719728,106.19971901072593,130.39215113485758,180.33961204943293,109.24251544707282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32026144,153.0,661.0,Babe Herman,Babe Herman,OF,OF,1005691,BRO,BRO,22,,0.0,
L,113340.0,Bill Dickey,NYY,1931,24.0,24 - 24,1931,1931,130.0,477.0,523.0,156.0,123.0,17.0,10.0,6.0,65.0,78.0,39.0,,20.0,0.0,,7.0,,2.0,1.0,0.327044025,,,,,,,,,,,0.074569789,0.038240917,1.95,0.377906976,0.442348008,0.820254984,0.115303983,0.332594235,,,,,,,,,0.12428298,0.37839629148790077,16.594125760082452,81.78887045878574,13.52622019994661,3.0,16.41800658032298,3.8580245971679688,3.2137784943915904,,6.858024597167969,13.213206497548445,39.70301616943098,3.840336619191354,3.840336619191354,,-0.31301370239816606,4.597318017217728,118.88469741988831,-0.31301370239816606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.10744096601707,83.9689445318972,53.81943118999261,106.88889371862787,108.03823058410069,93.875913550341,110.58421348340852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37419355,155.0,523.0,Bill Dickey,Bill Dickey,C,C,1003271,NYY,NYY,9,,0.0,
R,114691.0,Charlie Gelbert,STL,1931,25.0,25 - 25,1931,1931,131.0,447.0,505.0,129.0,94.0,29.0,5.0,1.0,61.0,62.0,54.0,,31.0,0.0,,4.0,,7.0,,0.288590604,,,,,,,,,,,0.106930693,0.061386138,1.741935483,0.365269461,0.382550335,0.747819796,0.093959731,0.308433734,,,,,,,,,0.17029703,0.35186764722812675,5.3130997280746834,68.26404824211896,1.6473517130285638,12.0,15.852950904518366,8.024691581726074,0.482909309794195,,20.024691581726074,2.7968421835608916,39.157393979599526,3.81957534890173,3.81957534890173,,1.149490470532328,4.663674790837746,102.50332056634564,1.149490470532328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2413143214384,139.3115671346254,84.59594617364135,106.23402211928195,95.08672601245554,80.12591873889733,102.64033870178389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27922078,154.0,505.0,Charlie Gelbert,Charlie Gelbert,SS,SS,1004607,STL,STL,28,,0.0,
L,119941.0,Lefty O'Doul,BRO,1931,34.0,34 - 34,1931,1931,134.0,512.0,564.0,172.0,122.0,32.0,11.0,7.0,85.0,75.0,48.0,,16.0,3.0,,1.0,,5.0,,0.3359375,,,,,,,,,,,0.085106382,0.028368794,3.0,0.396092362,0.482421875,0.878514237,0.146484375,0.337423312,,,,,,,,,0.12588652,0.4026709393751981,28.839893288046834,99.14550707402897,26.992322898537633,-2.0,17.705077841877937,-5.7037034034729,0.539328417275101,,-7.7037034034729,27.699497560689007,38.24020041636915,3.681529911329887,3.681529911329887,,0.7071746621513739,5.5870439371897325,136.7267645031538,0.7071746621513739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8512174632623,110.87839344291986,39.09490071252112,115.1984746570057,119.91079984426123,124.91729172541119,112.28746797701999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68627451,153.0,564.0,Lefty O'Doul,Lefty O'Doul,OF,OF,1009734,BRO,BRO,22,,0.0,
L,115167.0,Charlie Grimm,CHC,1931,32.0,32 - 32,1931,1931,146.0,531.0,596.0,176.0,128.0,33.0,11.0,4.0,65.0,66.0,53.0,,29.0,1.0,,11.0,,1.0,,0.331450094,,,,,,,,,,,0.088926174,0.048657718,1.827586206,0.393162393,0.457627118,0.850789511,0.126177024,0.345381526,,,,,,,,,0.1442953,0.39233769280278785,25.552830201055393,99.84741498198686,22.384558331634388,2.0,18.709621265530586,-6.222222328186035,0.5699286111630499,,-4.222222328186035,22.276499292993456,37.33382684150106,3.6082659715394163,3.6082659715394163,,-0.10805903864093125,3.9734937621400785,128.82197808850333,-0.10805903864093125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.27697743244718,115.85489920304155,67.05497082843394,114.34633007666584,113.74781408866276,107.59981817891642,114.93579625754873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82051282,156.0,596.0,Charlie Grimm,Charlie Grimm,1B,1B,1005068,CHC,CHC,17,,0.0,
L,119613.0,Buddy Myer,WAS,1931,27.0,27 - 27,1931,1931,139.0,591.0,662.0,173.0,125.0,33.0,11.0,4.0,114.0,56.0,58.0,,42.0,4.0,,9.0,,11.0,14.0,0.292724196,,,,,,,,,,,0.087613293,0.063444108,1.38095238,0.359877488,0.40609137,0.765968858,0.113367174,0.310091743,,,,,,,,,0.1570997,0.3564112924872277,9.369489030727443,91.89132648874194,3.1057739721623037,7.0,20.781492076814175,4.228394985198975,4.067918476648629,,11.228394985198975,-1.154050518594424,34.923755020067354,3.3934977764909258,3.3934977764909258,,-4.259824490756728,6.160185527358314,103.42568260938026,-4.259824490756728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13306576811732,98.65651812658149,89.2898516245429,101.78935296118688,99.18297873350738,92.29904075274194,103.10236287575533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24358974,156.0,662.0,Buddy Myer,Buddy Myer,2B,2B,1009415,WAS,WAS,8,,0.0,
L,122828.0,John Stone,DET,1931,25.0,25 - 25,1931,1931,147.0,584.0,647.0,191.0,142.0,28.0,11.0,10.0,86.0,76.0,56.0,,48.0,2.0,,5.0,,13.0,13.0,0.327054794,,,,,,,,,,,0.086553323,0.074188562,1.166666666,0.387850467,0.464041095,0.851891562,0.136986301,0.344106463,,,,,,,,,0.17619784,0.3918926812406641,27.50922460010624,108.16123190423824,17.21850142529583,2.0,20.310612346976995,-6.198573589324951,3.9757450972683728,,-4.198573589324951,13.775480031914771,33.863263886835185,3.2734989033264767,3.2734989033264767,,-3.443021393381059,5.3430467685428145,119.43239530626568,-3.443021393381059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.11119832875059,97.46294411585879,104.4113614650899,109.70135503897968,113.33650862085172,111.52879385144041,114.4119126581151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2012987,154.0,647.0,John Stone,John Stone,OF,OF,1012568,DET,DET,6,,0.0,
L,122023.0,Joe Sewell,NYY,1931,32.0,32 - 32,1931,1931,130.0,484.0,571.0,146.0,117.0,22.0,1.0,6.0,102.0,64.0,61.0,,8.0,9.0,,17.0,,1.0,1.0,0.301652892,,,,,,,,,,,0.106830122,0.014010507,7.625,0.389891696,0.388429752,0.778321448,0.08677686,0.29787234,,,,,,,,,0.13134851,0.36935590040812855,13.990406977046526,85.16860816817382,10.640934558619058,0.0,17.924821715801954,2.2716047763824463,3.5087333084084094,,2.2716047763824463,10.08560505082017,33.79076485141298,3.2594237389563325,3.2594237389563325,,-0.5553295077988878,3.213967596856535,113.60751840568209,-0.5553295077988878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24833641623117,120.29553400712733,19.718081483856935,110.27870534869291,94.86933896693631,70.65026545986744,99.03953517824038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68387097,155.0,571.0,Joe Sewell,Joe Sewell,3B/SS,3B/SS,1011766,NYY,NYY,9,,0.0,
L,123904.0,Lloyd Waner,PIT,1931,25.0,25 - 25,1931,1931,154.0,681.0,726.0,214.0,172.0,25.0,13.0,4.0,90.0,57.0,39.0,,16.0,1.0,,5.0,,7.0,,0.314243759,,,,,,,,,,,0.053719008,0.022038567,2.4375,0.352288488,0.406754772,0.75904326,0.092511013,0.317700453,,,,,,,,,0.08126722,0.3510432422739788,7.159766390342755,97.65954583825592,3.9054333412838407,6.0,22.790578924119473,-1.8580247163772583,0.6942418988328427,,4.141975283622742,4.9465953576197155,32.57339146419477,3.163243044182061,3.163243044182061,,1.0411620163358748,5.274066804867485,104.12813719763183,1.0411620163358748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.24077269843941,69.98625913139345,30.371244851340673,102.45866961914014,101.10298180610096,78.89049735669289,105.72411026100723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68387097,155.0,726.0,Lloyd Waner,Lloyd Waner,OF,OF,1013596,PIT,PIT,27,,0.0,
