Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118090,Shane Mack,MIN,1992,28.0,28 - 28,1992,1992,156.0,600.0,692.0,189.0,136.0,31.0,6.0,16.0,101.0,75.0,64.0,1.0,106.0,15.0,2.0,11.0,9.0,26.0,14.0,0.315,,,,,,,,,,,0.092485549,0.15317919,0.603773584,0.393538913,0.466666666,0.860205579,0.151666666,0.360416666,,,,,,,,,0.26878613,0.38987995184519714,38.08971191562876,112.84843547262415,32.66049281872973,0.0,19.568277202546597,-6.499770164489746,1.9902590345591307,,-6.499770164489746,32.296324935668856,47.35509100828484,5.153814679588923,5.153814679588923,,-0.36416788306087255,5.777821377597086,141.8165504684725,-0.36416788306087255,3.336441993713379,-11.475598335266113,14.812040328979492,42.252098083496094,4.438882350921631,1.034551978111267,2.507500171661377,2.0,3.1897225379943848,0.03528893006598688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.46693856865325,104.30435052630853,109.14362524502505,119.86698230288302,121.20732958729373,120.67167186423245,126.3810968783979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27160494,162.0,692.0,Shane Mack,Shane Mack,OF,OF,1007928,MIN,MIN,8,,0.0,
R,115174,Marquis Grissom,MON,1992,25.0,25 - 25,1992,1992,159.0,653.0,707.0,180.0,121.0,39.0,6.0,14.0,99.0,66.0,42.0,6.0,81.0,5.0,4.0,3.0,12.0,78.0,13.0,0.275650842,,,,,,,,,,,0.05940594,0.114568599,0.518518518,0.322443181,0.418070444,0.740513625,0.142419602,0.295373665,,,,,,,,,0.19377652,0.3311093515345565,7.664314187177854,84.04353030682488,7.876196540006834,5.0,19.9924450609833,2.404542922973633,1.644353614654392,,7.404542922973633,18.349923292220968,47.39126489083229,5.1135846986861715,5.1135846986861715,,10.473726752214134,8.036712190369917,110.18668511211402,10.473726752214134,1.603139877319336,-13.32846736907959,14.931608200073242,18.19809913635254,2.0229101181030273,1.0632877349853516,0.9160000085830688,1.0,2.228854179382324,-0.721134467613598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38731024841566,70.11711875960471,79.34718575127276,99.34421629971406,109.62166993654381,116.47531337569366,102.27421522589763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36419753,162.0,707.0,Marquis Grissom,Marquis Grissom,OF,OF,652,MON,MON,24,,0.0,
B,120381,Terry Pendleton,ATL,1992,31.0,31 - 31,1992,1992,160.0,640.0,689.0,199.0,138.0,39.0,1.0,21.0,98.0,105.0,37.0,8.0,67.0,0.0,7.0,5.0,16.0,5.0,2.0,0.3109375,,,,,,,,,,,0.053701015,0.09724238,0.552238805,0.345029239,0.4734375,0.818466739,0.1625,0.31842576,,,,,,,,,0.18142235,0.36224647465894916,23.604691937916918,98.03931698238198,20.70963659172599,4.0,19.483443630859256,1.4293509721755981,1.602488883305341,,5.429350972175598,20.76443062245567,47.279714108795865,5.1102776312540525,5.1102776312540525,,0.05479403072968125,3.3854822505201656,127.48457379232225,0.05479403072968125,4.814356327056885,-9.968255996704102,14.782611846923828,44.75199890136719,5.037045001983643,0.9679498076438904,0.1995999962091446,2.0,3.2420120239257812,1.731754476194327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00617897755863,63.3835681459853,67.3475040814268,106.3029438012576,124.1393887212521,132.8977061988294,110.25608769729023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25308642,162.0,689.0,Terry Pendleton,Terry Pendleton,3B,3B,1010157,ATL,ATL,16,,0.0,
B,122439,Ozzie Smith,STL,1992,37.0,37 - 37,1992,1992,132.0,518.0,590.0,153.0,131.0,20.0,2.0,0.0,73.0,31.0,59.0,4.0,34.0,0.0,1.0,12.0,11.0,43.0,9.0,0.295366795,,,,,,,,,,,0.1,0.057627118,1.735294117,0.366782006,0.341698841,0.708480847,0.046332046,0.315463917,,,,,,,,,0.15762712,0.3273021113581774,4.706504935391338,68.44587906635562,4.710944736369045,13.0,16.68393576517701,7.137838840484619,1.3722328608855605,,20.13783884048462,9.680618361562582,47.87462582810977,5.095523452940632,5.095523452940632,,4.969673625193536,6.0472928363684275,107.30115802763831,4.969673625193536,1.039199709892273,-10.514250755310059,11.553449630737305,11.869999885559082,1.4304245710372925,1.1518266201019287,,0.0,0.6418800950050354,0.26033877349125867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.99667285161127,118.03048442563946,39.91101991442275,113.00493570960961,89.59637808264091,37.891831611684,109.23053869160174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Ozzie Smith,Ozzie Smith,SS,SS,1012186,STL,STL,28,,0.0,
L,116798,David Justice,ATL,1992,26.0,26 - 26,1992,1992,144.0,484.0,571.0,124.0,79.0,19.0,5.0,21.0,78.0,72.0,79.0,8.0,85.0,2.0,6.0,0.0,1.0,2.0,4.0,0.256198347,,,,,,,,,,,0.138353765,0.148861646,0.929411764,0.359019264,0.446280991,0.805300255,0.190082644,0.268229166,,,,,,,,,0.32399299,0.35995876958484546,18.579614592012497,80.2663648102847,16.180374239799114,22.0,16.146656477823853,-6.164247512817383,1.328042311128229,,15.835752487182617,14.890500345495077,48.20095162162978,5.051538160134255,5.051538160134255,,-1.289873894304037,3.7783852217568366,125.9112404559587,-1.289873894304037,2.1463255882263184,-8.275589942932129,10.421916007995605,23.900999069213867,2.7586326599121094,0.9640559554100037,0.6741600036621094,5.0,2.051567554473877,0.17478204295535837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8796291339471,163.2996190506108,103.0976443763811,110.61324760525837,117.01871824824737,155.45567615882268,92.87533285456246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,David Justice,David Justice,OF,OF,923,ATL,ATL,16,,0.0,
B,123211,Mickey Tettleton,DET,1992,31.0,31 - 31,1992,1992,157.0,525.0,654.0,125.0,68.0,25.0,0.0,32.0,82.0,83.0,122.0,18.0,137.0,1.0,6.0,0.0,5.0,0.0,6.0,0.238095238,,,,,,,,,,,0.186544342,0.209480122,0.890510948,0.379204892,0.468571428,0.84777632,0.23047619,0.256906077,,,,,,,,,0.44495413,0.37524805053974847,28.80088201178826,99.45435774339951,24.6732204110793,1.0,18.49371862784028,2.0353219509124756,1.8809673534706235,,3.0353219509124756,22.19901172411285,45.60901965633623,4.954950448868824,4.954950448868824,,-2.474208686966449,1.4631478769325612,133.42563412343384,-2.474208686966449,2.4742579460144043,-10.162837982177734,12.637096405029297,17.19300079345703,1.5894689559936523,0.9924288988113403,2.200000047683716,5.0,1.594756841659546,0.8983768719776646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81174491312657,210.38299114889375,149.25930821184085,115.50102055226918,121.7020534069705,183.37547666669542,90.08482367456936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Mickey Tettleton,Mickey Tettleton,C,C,1012939,DET,DET,6,,0.25316456,
L,117484,Ray Lankford,STL,1992,25.0,25 - 25,1992,1992,153.0,598.0,682.0,175.0,109.0,40.0,6.0,20.0,87.0,86.0,72.0,6.0,147.0,5.0,5.0,2.0,6.0,42.0,24.0,0.29264214,,,,,,,,,,,0.105571847,0.215542521,0.489795918,0.370588235,0.47993311,0.850521345,0.18729097,0.355504587,,,,,,,,,0.35043988,0.3794196592063508,32.17374587420499,105.8521410560993,32.17887798313176,-11.0,19.28549863025546,2.3473927974700928,1.5862081544473767,,-8.652607202529907,31.246194409096,43.46529399126893,4.827642112465133,4.827642112465133,,-0.9326835740357637,6.196379736301554,143.14418533358614,-0.9326835740357637,4.819608688354492,-13.806127548217773,18.625736236572266,31.79800033569336,3.680701732635498,1.216426968574524,1.3609999418258667,1.0,2.6979312896728516,1.2641715022459885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.94509356129696,124.60696243119492,149.27905726668274,114.17762863457565,125.84259358941665,153.17255572156168,123.09476758746196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Ray Lankford,Ray Lankford,OF,OF,1044,STL,STL,28,,0.0,
B,121280,Bip Roberts,CIN,1992,28.0,28 - 28,1992,1992,147.0,532.0,601.0,172.0,128.0,34.0,6.0,4.0,92.0,45.0,62.0,4.0,54.0,2.0,4.0,1.0,7.0,44.0,16.0,0.32330827,,,,,,,,,,,0.103161397,0.089850249,1.148148148,0.393333333,0.432330827,0.82566416,0.109022557,0.351464435,,,,,,,,,0.19966722,0.3732839240723808,25.57903749538028,90.50677283895575,23.782105736857293,1.0,16.99499219469726,-1.7738919258117676,1.3978168633766472,,-0.7738919258117676,26.28539042403364,43.90430755629578,4.769420866756433,4.769420866756433,,2.503284687176347,6.7804990479727465,136.18358420820394,2.503284687176347,2.7713401317596436,-9.557233810424805,12.328574180603027,29.41339874267578,3.2760519981384277,0.9884961843490601,1.3407000303268433,12.0,2.8291990756988525,-0.025606936813042047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.78067172516938,121.76189661935707,62.227909387293025,121.18535609980678,113.3608651387636,89.16213999526852,121.69585013423085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70987654,162.0,601.0,Bip Roberts,Bip Roberts,2B/OF,2B/OF,1011023,CIN,CIN,18,,0.0,
R,113306,Mike Devereaux,BAL,1992,29.0,29 - 29,1992,1992,156.0,653.0,710.0,180.0,116.0,29.0,11.0,24.0,76.0,107.0,44.0,1.0,94.0,4.0,9.0,0.0,14.0,10.0,8.0,0.275650842,,,,,,,,,,,0.06197183,0.132394366,0.468085106,0.32112676,0.464012251,0.785139011,0.188361409,0.286764705,,,,,,,,,0.22816901,0.3494752025906895,17.504246797842956,94.2075614300203,13.679603230638481,7.0,20.07727863267064,2.3936891555786133,2.042028778232634,,9.393689155578613,12.45521736979676,43.968213936278644,4.723375725951908,4.723375725951908,,-1.2243858608417213,5.025572697016533,117.07051868893171,-1.2243858608417213,1.1643824577331543,-12.961270332336426,14.125652313232422,18.70680046081543,2.0001795291900635,1.0162367820739746,0.1632000058889389,1.0,1.8947042226791382,-0.7489255239817358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29353616384616,69.89125921798662,94.3339696942952,97.81115510145796,120.51789839966641,149.86738179325758,100.55483384308926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38271605,162.0,710.0,Mike Devereaux,Mike Devereaux,OF,OF,1003242,BAL,BAL,2,,0.0,
L,111812,Brett Butler,LAD,1992,35.0,35 - 35,1992,1992,157.0,553.0,676.0,171.0,143.0,14.0,11.0,3.0,86.0,39.0,95.0,2.0,67.0,3.0,1.0,24.0,4.0,41.0,21.0,0.309222423,,,,,,,,,,,0.140532544,0.099112426,1.417910447,0.412576687,0.390596745,0.803173432,0.081374322,0.347107438,,,,,,,,,0.24408284,0.37163080252133884,27.930599551345164,100.96079770817882,29.747333716298396,-11.0,19.11583148688078,2.260509967803955,1.572253243997693,,-8.739490032196045,29.69143421405455,41.64002891273698,4.628992342069101,4.628992342069101,,-0.055899502243846655,6.845417451939249,140.23806613905757,-0.055899502243846655,1.9402964115142822,-11.572150230407715,13.512446403503418,16.716299057006836,1.9796981811523438,1.1188737154006958,1.8227999210357666,4.0,3.5094845294952393,-1.7753331370662777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.34424583207992,165.87124245887492,68.6426485505097,127.11420197019896,102.41782951458383,66.55052761406117,120.18722393725221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17283951,162.0,676.0,Brett Butler,Brett Butler,OF,OF,1001772,LAD,LAD,22,,0.0,
B,120522,Tony Phillips,DET,1992,33.0,33 - 33,1992,1992,159.0,606.0,733.0,167.0,122.0,32.0,3.0,10.0,114.0,64.0,114.0,2.0,93.0,1.0,7.0,5.0,13.0,12.0,10.0,0.275577557,,,,,,,,,,,0.155525238,0.126875852,1.225806451,0.387362637,0.387788778,0.775151415,0.112211221,0.307843137,,,,,,,,,0.29604366,0.35788732996985273,22.708901650535722,101.89697154544558,18.08263872497048,8.0,20.727669348940253,-4.5581865310668945,2.1081790062598884,,3.4418134689331055,16.41772335002463,42.69538517415788,4.5760160864918005,4.5760160864918005,,-1.6649153749458492,4.427642685127461,121.85694180465757,-1.6649153749458492,2.211219549179077,-11.71635627746582,13.927576065063477,26.52359962463379,2.7036168575286865,0.9856293797492981,0.843999981880188,1.0,1.9614949226379395,0.28196453038842684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.26527678418583,175.3999312913151,90.40190409239834,117.98576664279474,100.7203763409574,89.27944417263623,107.94604409482807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52469136,162.0,733.0,Tony Phillips,Tony Phillips,2B/OF,2B/OF,1010300,DET,DET,6,,0.1878453,
R,110432,Jeff Bagwell,HOU,1992,24.0,24 - 24,1992,1992,162.0,586.0,697.0,160.0,102.0,34.0,6.0,18.0,87.0,96.0,84.0,13.0,97.0,12.0,13.0,2.0,17.0,10.0,6.0,0.273037542,,,,,,,,,,,0.120516499,0.139167862,0.865979381,0.368345323,0.443686006,0.812031329,0.170648464,0.293388429,,,,,,,,,0.28550933,0.36045008207346335,22.937052813886385,98.23594055843233,25.03591933619855,6.0,19.709666488692164,-9.611315727233887,1.621095430571586,,-3.6113157272338867,24.548488388831448,42.26793458086131,4.5471619557971525,4.5471619557971525,,-0.4874309473671019,4.624711778520352,132.84479201137808,-0.4874309473671019,5.0406317710876465,-11.53221607208252,16.572847366333008,30.70199966430664,3.576216697692871,1.1549177169799805,1.426550030708313,4.0,2.9701249599456787,1.3943693213166304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3787083669377,142.24620758252092,96.3839856043059,113.48659111851411,116.33829083884102,139.56178111971397,101.5868199771093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30246914,162.0,697.0,Jeff Bagwell,Jeff Bagwell,1B,1B,547,HOU,HOU,21,-1.0,0.0,
