Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110290,Luis Aparicio,CHW,1956,22.0,22 - 22,1956,1956,152.0,533.0,583.0,142.0,114.0,19.0,6.0,3.0,69.0,56.0,34.0,2.0,63.0,1.0,1.0,14.0,9.0,21.0,4.0,0.26641651,,,,,,,,,,,0.058319039,0.108061749,0.539682539,0.311072056,0.341463414,0.65253547,0.075046904,0.297008547,,,,,,,,,0.17152659,0.2952428430686762,-14.05856866761008,53.47273019329748,-19.95993859692374,3.0,17.32947642914951,8.91405963897705,2.1573133843485266,,11.91405963897705,-17.035400992249045,14.365448460226041,1.4668935645177301,1.4668935645177301,,2.924537604674697,6.487264219273523,73.06848929990424,2.924537604674697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.67851904446758,54.22705258422354,98.74178375327148,89.05442185996793,83.70955746438989,53.361468291862515,105.74950760597103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78571429,154.0,583.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,CHW,CHW,4,,0.0,
L,117897,Dale Long,PIT,1956,30.0,30 - 30,1956,1956,148.0,517.0,582.0,136.0,82.0,20.0,7.0,27.0,64.0,91.0,54.0,11.0,85.0,0.0,11.0,0.0,10.0,1.0,0.0,0.263056092,,,,,,,,,,,0.092783505,0.146048109,0.635294117,0.326460481,0.48549323,0.811953711,0.222437138,0.26201923,,,,,,,,,0.28522337,0.34770236687568357,10.186429869429771,77.60189459850042,9.453848492400352,-4.0,17.29975176975131,-8.200754165649414,-0.9577315868809819,,-12.200754165649414,9.956467097671334,14.09773311489225,1.4580989899370123,1.4580989899370123,,0.5026186052709818,3.609586853900022,113.57029580425043,0.5026186052709818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74500420204197,105.39440656511371,132.13254806614387,98.7108436832795,116.56712752102808,145.60854057008726,95.95844356768558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70700637,157.0,582.0,Dale Long,Dale Long,1B,1B,1007730,PIT,PIT,27,,0.0,
R,113052,Alvin Dark,- - -,1956,34.0,34 - 34,1956,1956,148.0,619.0,664.0,170.0,131.0,26.0,7.0,6.0,73.0,54.0,29.0,0.0,46.0,3.0,8.0,5.0,14.0,3.0,1.0,0.27463651,,,,,,,,,,,0.043674698,0.069277108,0.630434782,0.306525037,0.368336025,0.674861062,0.093699515,0.285217391,,,,,,,,,0.12198795,0.30208281573467805,-12.449728101496353,64.46413543819938,-15.889455318455353,2.0,19.737173840403557,8.845445156097412,-1.09266971424222,,10.845445156097412,-15.302676135678544,14.187273146580205,1.451270519903563,1.451270519903563,,0.5867791827768087,4.299506416398976,80.00853633909071,0.5867791827768087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13604042643456,49.610854266829016,62.676339018834526,92.68302538896502,88.43763364491984,61.33620398023343,104.45423007559414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28387097,155.0,664.0,Alvin Dark,Alvin Dark,SS,SS,1002987,- - -,2 Tms,0,,0.0,
R,110398,Bobby Avila,CLE,1956,32.0,32 - 32,1956,1956,138.0,513.0,597.0,115.0,89.0,14.0,2.0,10.0,74.0,54.0,70.0,0.0,68.0,5.0,1.0,8.0,12.0,17.0,4.0,0.224171539,,,,,,,,,,,0.117252931,0.113902847,1.029411764,0.322580645,0.317738791,0.640319436,0.093567252,0.240825688,,,,,,,,,0.2479062,0.2995734627663786,-12.34516068783707,56.80781601878696,-18.92516214636273,7.0,17.745621660724282,3.9574756622314453,2.2091185085009784,,10.957475662231445,-16.75946842369742,14.152747407759286,1.434374446194901,1.434374446194901,,2.16569372266531,5.281866127598468,75.0635086165675,2.16569372266531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.87275630717896,109.02581668040405,104.07910654264876,92.34912712214354,77.89347992602296,66.53020557323336,85.74567359123576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8516129,155.0,597.0,Bobby Avila,Bobby Avila,2B,2B,1000380,CLE,CLE,5,,0.0,
L,110817,Gus Bell,CIN,1956,27.0,27 - 27,1956,1956,150.0,603.0,666.0,176.0,112.0,31.0,4.0,29.0,82.0,84.0,50.0,4.0,66.0,3.0,3.0,7.0,10.0,6.0,2.0,0.291873963,,,,,,,,,,,0.075075075,0.099099099,0.757575757,0.347496206,0.500829187,0.848325393,0.208955224,0.287671232,,,,,,,,,0.21771772,0.3718557269518612,24.417922548368104,101.56345435173763,17.743593431427605,-23.0,19.796623159199953,-0.9122084379196167,-1.095960888080299,,-23.912208437919617,18.517695241957433,13.306149075157471,1.4275618165426984,1.4275618165426984,,0.7741018105298281,3.8082712512596757,122.2572246671815,0.7741018105298281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67209827591311,85.27909112138417,89.6568709556455,105.07135064534407,120.2492972091121,136.78320753765348,105.35289215955099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29677419,155.0,666.0,Gus Bell,Gus Bell,OF,OF,1000809,CIN,CIN,18,,0.0,
R,116913,George Kell,- - -,1956,33.0,33 - 33,1956,1956,123.0,425.0,480.0,115.0,82.0,22.0,2.0,9.0,52.0,48.0,33.0,3.0,37.0,3.0,5.0,14.0,11.0,0.0,1.0,0.270588235,,,,,,,,,,,0.06875,0.077083333,0.891891891,0.324034334,0.395294117,0.719328451,0.124705882,0.276041666,,,,,,,,,0.16458333,0.32036381702443695,-2.0501391938399216,53.550244087867846,-4.4824373996328255,1.0,14.267836511135101,1.0125738102942705,1.7761756852269173,,2.0125738102942705,-4.611863769076361,13.444722237579928,1.3777028853777313,1.3777028853777313,,-0.1294263694435358,2.391490659434023,92.65413293261194,-0.1294263694435358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23935092229554,63.92611935279916,70.4351523749564,92.76529260496812,96.90612300964435,88.67106577265818,98.28427704933468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11688312,154.0,480.0,George Kell,George Kell,3B,3B,1006783,- - -,2 Tms,0,,0.0,
L,121249,Jim Rivera,CHW,1956,33.0,33 - 33,1956,1956,139.0,491.0,555.0,125.0,85.0,23.0,5.0,12.0,76.0,66.0,49.0,2.0,75.0,3.0,6.0,6.0,3.0,20.0,9.0,0.254582484,,,,,,,,,,,0.088288288,0.135135135,0.653333333,0.322404371,0.395112016,0.717516387,0.140529532,0.275609756,,,,,,,,,0.24504505,0.32099896593111304,-2.0432910153227204,62.244652154151886,-7.661233229334867,6.0,16.49718596599996,-5.349335193634033,2.053703136043623,,0.6506648063659668,-7.004924431215441,12.196629477194108,1.2362095683195649,1.2362095683195649,,0.6563087981194258,6.215597789581686,89.14135162902413,0.6563087981194258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25087232687592,82.0934932749333,123.48018055527814,92.2986629970119,96.86148106110993,99.92233878013514,98.13049584866597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6038961,154.0,555.0,Jim Rivera,Jim Rivera,OF,OF,1011002,CHW,CHW,4,,0.0,
R,112033,Chico Carrasquel,CLE,1956,28.0,28 - 28,1956,1956,141.0,474.0,544.0,115.0,92.0,15.0,1.0,7.0,60.0,48.0,52.0,0.0,61.0,6.0,3.0,9.0,9.0,0.0,4.0,0.242616033,,,,,,,,,,,0.095588235,0.112132352,0.852459016,0.323364485,0.32278481,0.646149295,0.080168777,0.264058679,,,,,,,,,0.22058824,0.2999783206208844,-11.074471038907431,51.939296680361366,-17.07031826409664,4.0,16.17021471261978,8.048009872436523,2.0129991099238396,,12.048009872436523,-18.338517875551844,11.8927058194283,1.2103461697576825,1.2103461697576825,,-1.268199611455202,2.5405505869047618,75.3161562915724,-1.268199611455202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7736794010389,88.88123560777667,102.46131082821654,92.57352663564635,79.13050855084337,57.00333290075359,94.01774987752512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50967742,155.0,544.0,Chico Carrasquel,Chico Carrasquel,SS,SS,1001984,CLE,CLE,5,,0.0,
R,118330,Billy Martin,NYY,1956,28.0,28 - 28,1956,1956,121.0,458.0,504.0,121.0,83.0,24.0,5.0,9.0,76.0,49.0,30.0,0.0,56.0,3.0,5.0,8.0,8.0,7.0,3.0,0.264192139,,,,,,,,,,,0.059523809,0.111111111,0.535714285,0.31048387,0.397379912,0.707863782,0.133187773,0.281407035,,,,,,,,,0.18849206,0.3158950745578735,-3.8962078149345065,54.484194630858646,-7.506582921269192,-3.0,14.981228336691856,3.1444895267486572,1.8649844694882631,,0.14448952674865723,-7.049259288134827,9.94144304479395,1.0287013405049974,1.0287013405049974,,0.4573236331343651,5.883860686999887,88.28393373775873,0.4573236331343651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8462808056082,55.34728925585139,101.52814845656204,88.8860346224588,97.41745444728141,94.70204294907731,100.19460951103963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27272727,154.0,504.0,Billy Martin,Billy Martin,2B,2B,1008155,NYY,NYY,9,,0.0,
L,122255,Harry Simpson,KCA,1956,30.0,30 - 30,1956,1956,141.0,543.0,597.0,159.0,105.0,22.0,11.0,21.0,76.0,105.0,47.0,8.0,82.0,1.0,5.0,1.0,19.0,2.0,3.0,0.292817679,,,,,,,,,,,0.078726968,0.137353433,0.573170731,0.347315436,0.489871086,0.837186522,0.197053407,0.310112359,,,,,,,,,0.25125628,0.36366134111573095,18.007229243722644,87.16020595034668,8.752660763767448,-13.0,17.745621660724282,-6.195242404937744,2.2091185085009784,,-19.195242404937744,8.280191897732106,9.039689662019622,0.9628206991197911,0.9628206991197911,,-0.4724688660353422,4.464013964218043,111.53282851844641,-0.4724688660353422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55639570820253,73.20304838240705,125.50715775528917,99.43025983671993,120.09161199231752,140.11316348818306,110.41510285822218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87662338,154.0,597.0,Harry Simpson,Harry Simpson,1B/OF,1B/OF,1011995,KCA,KCA,10,,0.0,
L,114377,Tito Francona,BAL,1956,22.0,22 - 22,1956,1956,139.0,445.0,500.0,115.0,86.0,16.0,4.0,9.0,62.0,57.0,51.0,4.0,60.0,1.0,3.0,0.0,6.0,11.0,5.0,0.258426966,,,,,,,,,,,0.102,0.12,0.85,0.334,0.373033707,0.707033707,0.114606741,0.279683377,,,,,,,,,0.24,0.3187738828841717,-2.723392501289427,55.19367341715616,-4.66575513761717,1.0,14.862329699099064,-4.518290996551514,1.8501830054447055,,-3.5182909965515137,-4.180525380934059,9.013696327058197,0.9227682968048585,0.9227682968048585,,0.4852297566831112,5.296986598504637,92.65956144034114,0.4852297566831112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68926768853392,94.84311570344637,109.65040044273739,95.61828627007658,91.44899644291286,81.49015682119544,99.58090331765828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24675325,154.0,500.0,Tito Francona,Tito Francona,1B/OF,1B/OF,1004293,BAL,BAL,2,,0.0,
R,111784,Jim Busby,CLE,1956,29.0,29 - 29,1956,1956,135.0,494.0,546.0,116.0,84.0,17.0,3.0,12.0,72.0,50.0,43.0,2.0,47.0,4.0,0.0,5.0,13.0,8.0,3.0,0.234817813,,,,,,,,,,,0.078754578,0.086080586,0.914893617,0.3012939,0.354251012,0.655544912,0.119433199,0.239080459,,,,,,,,,0.18681319,0.2971929621386838,-12.321655674510392,50.92378030843219,-18.33954645567456,9.0,16.229664031416178,-0.7658916115760803,2.0203998419456184,,8.23410838842392,-17.650750484921726,8.83342177686399,0.8828973702844679,0.8828973702844679,,0.6887959707528353,5.065760653448061,73.57797994955206,0.6887959707528353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.85601104488879,73.22872111205973,78.65642271037912,86.25510892702941,86.84442968121986,84.92196908528305,85.12428707130621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52258065,155.0,546.0,Jim Busby,Jim Busby,OF,OF,1001742,CLE,CLE,5,,0.0,
L,111093,Marv Blaylock,PHI,1956,26.0,26 - 26,1956,1956,136.0,460.0,522.0,117.0,85.0,14.0,8.0,10.0,61.0,50.0,50.0,2.0,86.0,2.0,5.0,5.0,10.0,5.0,1.0,0.254347826,,,,,,,,,,,0.09578544,0.164750957,0.581395348,0.32688588,0.384782608,0.711668488,0.130434782,0.289972899,,,,,,,,,0.27969349,0.3197719017278801,-2.429934612403228,58.03548220645396,-3.565578020105674,2.0,15.516272205859423,-6.948764801025391,-0.8589963717386127,,-4.948764801025391,-2.6465853982815286,7.061925634813891,0.7197092281930229,0.7197092281930229,,0.9189926218241453,5.555407138627476,94.2935882927481,0.9189926218241453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44302392035168,108.80435705008455,149.05337627305877,98.83947026026486,92.3864650689563,85.38330612128935,106.19582411890032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38961039,154.0,522.0,Marv Blaylock,Marv Blaylock,1B,1B,1001066,PHI,PHI,26,,0.0,
