Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110176,Bob Allison,MIN,1965,30.0,30 - 30,1965,1965,135.0,438.0,519.0,102.0,60.0,14.0,5.0,23.0,71.0,78.0,73.0,4.0,114.0,2.0,5.0,1.0,5.0,10.0,2.0,0.232876712,,,,,,,,,,,0.140655105,0.219653179,0.640350877,0.341698841,0.445205479,0.78690432,0.212328767,0.258169934,,,,,,,,,0.40462428,0.34916103721128827,17.323036628016002,72.06054064089871,12.06719683314181,13.0,14.469201816245914,-6.550088882446289,0.5414730166085064,,6.449911117553711,13.332991083917609,34.793577034325736,3.724490236285259,3.724490236285259,,1.265794250775798,5.909408049879628,120.63380101352553,1.265794250775798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85283123054215,157.2537894002798,155.4753156977696,106.56261257411938,115.83002588453739,158.97743073985953,94.68054672214568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Bob Allison,Bob Allison,OF,OF,1000166,MIN,MIN,8,,0.0,
R,114248,Curt Flood,STL,1965,27.0,27 - 27,1965,1965,156.0,617.0,683.0,191.0,147.0,30.0,3.0,11.0,90.0,83.0,51.0,4.0,50.0,6.0,3.0,6.0,10.0,9.0,3.0,0.309562398,,,,,,,,,,,0.074670571,0.073206442,1.02,0.366322008,0.421393841,0.787715849,0.111831443,0.322003577,,,,,,,,,0.16398243,0.35151482770914133,23.99803939630124,96.03217280824516,12.193633319631548,-1.0,19.04135807417333,0.0,2.256450085900724,,-1.0,12.89251954629049,33.19032770636454,3.703603032623454,3.703603032623454,,0.6988862266589422,4.250342876634888,115.63633536574969,0.6988862266589422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.94752329647139,92.8916921192067,51.320135805928366,113.87556092546845,108.01683015692652,84.6969448939827,113.81220918032902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,Curt Flood,Curt Flood,OF,OF,1004165,STL,STL,28,,0.0,
R,124098,Don Wert,DET,1965,26.0,26 - 26,1965,1965,162.0,609.0,697.0,159.0,123.0,22.0,2.0,12.0,81.0,54.0,73.0,4.0,71.0,3.0,4.0,8.0,15.0,5.0,6.0,0.261083743,,,,,,,,,,,0.104734576,0.101865136,1.028169014,0.34107402,0.362889983,0.703964003,0.10180624,0.27735849,,,,,,,,,0.22381636,0.31849374457867474,7.295068625534857,80.80574357154497,1.3872211316479097,9.0,19.431664096191525,4.038417339324951,0.7271805251948535,,13.038417339324951,0.17357982701965557,33.37084178773098,3.611205593801442,3.611205593801442,,-1.2136413046282541,2.8988326732297094,101.76625383098481,-1.2136413046282541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09956632253224,117.09428504021662,72.10236724229806,106.36775514365134,94.41383385160303,76.22563205712733,101.71770610294526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30246914,162.0,697.0,Don Wert,Don Wert,3B,3B,1013790,DET,DET,6,,0.0,
R,115554,Jim Ray Hart,SFG,1965,23.0,23 - 23,1965,1965,160.0,591.0,649.0,177.0,118.0,30.0,6.0,23.0,91.0,96.0,47.0,3.0,75.0,2.0,7.0,2.0,15.0,6.0,4.0,0.299492385,,,,,,,,,,,0.072419106,0.115562403,0.626666666,0.349304482,0.487309644,0.836614126,0.187817259,0.308,,,,,,,,,0.22342065,0.36755817129004814,30.5822432994442,99.03049012865591,25.1355363413291,-18.0,18.093472020700574,2.5941834449768066,2.1441231416538358,,-15.405816555023193,24.861668486611563,29.69344709394278,3.5057970535046383,3.5057970535046383,,-0.27386785471753683,4.4993081987233765,133.92079396855243,-0.27386785471753683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04565043750333,90.09082437711898,81.01306461553513,108.58546020399136,124.9131760560789,142.24575494087003,108.86264293747688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98159509,163.0,649.0,Jim Ray Hart,Jim Ray Hart,3B,3B,1005448,SFG,SFG,30,,0.0,
L,113077,Vic Davalillo,CLE,1965,28.0,28 - 28,1965,1965,142.0,505.0,550.0,152.0,127.0,19.0,1.0,5.0,67.0,40.0,35.0,9.0,50.0,0.0,4.0,6.0,4.0,26.0,7.0,0.300990099,,,,,,,,,,,0.063636363,0.09090909,0.7,0.34375,0.372277227,0.716027227,0.071287128,0.323788546,,,,,,,,,0.16363636,0.3161121895380109,4.7779259316677125,62.78491476998273,0.8727409921640428,13.0,15.333450865000486,0.0,0.5738153355196118,,13.0,3.4860116176106457,32.39327781813074,3.4574619276848875,3.4574619276848875,,2.613270625446603,5.012967715154024,101.40819528104576,2.613270625446603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.01106776409303,71.14607909468879,64.34743868444967,107.2022894931433,96.85613244583138,53.37498358978132,118.74533987233622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39506173,162.0,550.0,Vic Davalillo,Vic Davalillo,OF,OF,1003012,CLE,CLE,5,,0.0,
L,113984,Ron Fairly,LAD,1965,26.0,26 - 26,1965,1965,158.0,555.0,654.0,152.0,114.0,28.0,1.0,9.0,73.0,70.0,76.0,11.0,72.0,3.0,6.0,14.0,7.0,2.0,0.0,0.273873873,,,,,,,,,,,0.116207951,0.110091743,1.055555555,0.3609375,0.376576576,0.737514076,0.102702703,0.297916666,,,,,,,,,0.24006116,0.32898408288227926,11.970585076549176,80.9461681679274,12.0513205066706,6.0,18.232867028564215,-7.795173168182373,2.160641809925437,,-1.795173168182373,12.461453668216272,31.05978933852355,3.3878495796683943,3.3878495796683943,,0.4101331615456729,2.5541457526006375,116.13910464788444,0.4101331615456729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1191313098768,144.56502825049856,77.17795111352856,112.2017224570801,96.52871991280226,77.78317924820189,105.29868712948559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Ron Fairly,Ron Fairly,1B/OF,1B/OF,1003907,LAD,LAD,22,,0.0,
R,111319,Clete Boyer,NYY,1965,28.0,28 - 28,1965,1965,148.0,514.0,561.0,129.0,82.0,23.0,6.0,18.0,69.0,58.0,39.0,10.0,79.0,2.0,4.0,2.0,16.0,4.0,1.0,0.250972762,,,,,,,,,,,0.069518716,0.140819964,0.493670886,0.30411449,0.424124513,0.728239003,0.173151751,0.263657957,,,,,,,,,0.24242424,0.3170751324551136,5.277072601364276,64.44420121644558,2.514123820112369,8.0,15.640119882300496,3.517612934112549,0.5852916422300041,,11.517612934112549,2.949665584774417,30.692690043417464,3.3245146934189624,3.3245146934189624,,0.4355417646620481,4.923159370299894,103.97707701125182,0.4355417646620481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0681060519655,77.72260754589647,99.67544498615496,94.8415115521153,110.34534756715519,129.6443288915623,96.69320950596817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,162.0,561.0,Clete Boyer,Clete Boyer,3B,3B,1001282,NYY,NYY,9,,0.0,
L,122685,Willie Stargell,PIT,1965,25.0,25 - 25,1965,1965,144.0,533.0,582.0,145.0,85.0,25.0,8.0,27.0,68.0,107.0,39.0,13.0,127.0,7.0,3.0,0.0,8.0,1.0,1.0,0.272045028,,,,,,,,,,,0.067010309,0.218213058,0.307086614,0.328178694,0.500938086,0.82911678,0.228893058,0.308900523,,,,,,,,,0.33161512,0.35823707463242677,23.37217085508283,84.75411177126344,18.44091438201841,1.0,16.225578915327787,-7.516479015350342,1.9227729868143797,,-6.516479015350342,18.27673452113496,29.90860740792678,3.3160226058682274,3.3160226058682274,,-0.1641798608834506,3.9348557947834495,127.75121589165477,-0.1641798608834506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41050057933461,83.36217212589557,152.9745670631954,102.01825728973857,128.40658521774137,173.35502609978116,109.18093291736643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57055215,163.0,582.0,Willie Stargell,Willie Stargell,1B/OF,1B/OF,1012426,PIT,PIT,27,,0.0,
R,115440,Ron Hansen,CHW,1965,27.0,27 - 27,1965,1965,162.0,587.0,662.0,138.0,100.0,23.0,4.0,11.0,61.0,66.0,60.0,8.0,73.0,2.0,8.0,5.0,21.0,1.0,1.0,0.235093696,,,,,,,,,,,0.090634441,0.110271903,0.821917808,0.304414003,0.344122657,0.64853666,0.109028961,0.248532289,,,,,,,,,0.21752266,0.28893927598403674,-7.688184096018544,62.13113701482607,-8.414808227221242,10.0,18.45589904114604,10.041631698608398,0.6906650038436055,,20.0416316986084,-8.576983727659266,30.611212015938776,3.292954580697865,3.292954580697865,,-0.16217550043802476,2.661738981962869,88.7195498004771,-0.16217550043802476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73678926750038,101.33019556898472,78.05286046653951,94.93491803744756,89.53110001542855,81.63351740283193,91.14606273488961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Ron Hansen,Ron Hansen,SS,SS,1005329,CHW,CHW,4,,0.0,
R,110290,Luis Aparicio,BAL,1965,31.0,31 - 31,1965,1965,144.0,564.0,629.0,127.0,89.0,20.0,10.0,8.0,67.0,40.0,46.0,0.0,56.0,3.0,2.0,14.0,11.0,26.0,7.0,0.225177304,,,,,,,,,,,0.073131955,0.089030206,0.821428571,0.286178861,0.338652482,0.624831343,0.113475178,0.237051792,,,,,,,,,0.17488076,0.282545662313942,-10.309435078103077,56.02946670244264,-13.517028526563179,15.0,17.53589198924601,8.708298683166504,0.6562360837124288,,23.708298683166504,-10.90459305130217,30.995833704822772,3.2795033177666397,3.2795033177666397,,2.612435475261009,7.238178714108202,80.9291177796949,2.612435475261009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78291571404738,81.76224424986735,63.01752356831339,89.2480846654255,88.10791332584392,84.96254420009058,86.93573616525137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,BAL,BAL,2,,0.0,
R,115495,Tommy Harper,CIN,1965,24.0,24 - 24,1965,1965,159.0,646.0,745.0,166.0,117.0,28.0,3.0,18.0,126.0,64.0,78.0,0.0,127.0,5.0,3.0,13.0,12.0,35.0,6.0,0.256965944,,,,,,,,,,,0.104697986,0.170469798,0.614173228,0.340163934,0.393188854,0.733352788,0.13622291,0.293650793,,,,,,,,,0.29932886,0.3319168170618881,15.26853196334116,93.84163502614967,4.375128746144695,6.0,20.769856171682477,-8.414244651794434,2.461281572468579,,-2.4142446517944336,9.161765914318606,29.97865900667523,3.2675760729563206,3.2675760729563206,,4.786637168173911,6.895887292780548,105.14348069237296,4.786637168173911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56774063476456,130.24640029889437,119.50496356822227,105.74401194826393,100.78698246117597,103.17012811475541,103.79091372294135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59876543,162.0,745.0,Tommy Harper,Tommy Harper,OF,OF,1005383,CIN,CIN,18,,0.0,
R,112557,Tony Conigliaro,BOS,1965,20.0,20 - 20,1965,1965,138.0,521.0,586.0,140.0,82.0,21.0,5.0,32.0,82.0,82.0,51.0,6.0,116.0,5.0,3.0,6.0,9.0,4.0,2.0,0.268714011,,,,,,,,,,,0.087030716,0.197952218,0.439655172,0.337931034,0.512476007,0.850407041,0.243761996,0.287234042,,,,,,,,,0.33959044,0.3719876426229909,29.552759497362192,91.35656942327601,20.181468917923983,-1.0,16.3370949216187,-7.417715549468994,0.6113741574808955,,-8.417715549468994,20.247318827497427,28.778072357128025,3.212748777841304,3.212748777841304,,0.06584990957344417,4.548270881371915,130.56295601953926,0.06584990957344417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14191427035024,97.3011956104939,140.114901713413,105.38757973988437,133.33193762427697,182.5125082372843,105.33943946304667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Tony Conigliaro,Tony Conigliaro,OF,OF,1002502,BOS,BOS,3,,0.0,
L,121310,Floyd Robinson,CHW,1965,29.0,29 - 29,1965,1965,156.0,577.0,671.0,153.0,118.0,15.0,6.0,14.0,70.0,66.0,76.0,6.0,51.0,5.0,7.0,6.0,10.0,4.0,1.0,0.265164644,,,,,,,,,,,0.113263785,0.076005961,1.490196078,0.351879699,0.3847487,0.736628399,0.119584056,0.267822736,,,,,,,,,0.21013413,0.3303855573461703,12.984305929145643,83.75283231188996,12.247803222141094,5.0,18.706810055300593,-8.201665878295898,0.7000547093339264,,-3.2016658782958984,12.68779912112631,28.892998007464932,3.1580464644900874,3.1580464644900874,,0.4399958989852166,3.942966580323354,116.19854024205003,0.4399958989852166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72670717559251,126.63002450617465,53.79867860408869,109.73762722606001,100.10086124758162,89.53645918516298,98.22058934678616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14197531,162.0,671.0,Floyd Robinson,Floyd Robinson,OF,OF,1011064,CHW,CHW,4,,0.0,
