Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115988,Don Hoak,CIN,1957,29.0,29 - 29,1957,1957,149.0,529.0,616.0,155.0,95.0,39.0,2.0,19.0,78.0,89.0,74.0,5.0,54.0,4.0,4.0,5.0,13.0,8.0,15.0,0.293005671,,,,,,,,,,,0.12012987,0.087662337,1.37037037,0.381342062,0.482041587,0.863383649,0.189035916,0.295652173,,,,,,,,,0.23863636,0.38102181349257036,29.876505430007892,98.56348096873852,20.3311847403297,-1.0,17.63444358110428,1.8262412548065186,0.3351293201558292,,0.8262412548065186,16.51390833515914,35.30972249122577,3.7520577242493656,3.7520577242493656,,-3.81727640517056,3.198488505085863,127.24602525648447,-3.81727640517056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.17949752248133,143.67674641077082,75.44706782133804,114.93527236669496,115.94841874772415,128.27529671365136,104.97673138124868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,154.0,616.0,Don Hoak,Don Hoak,3B,3B,1005866,CIN,CIN,18,,0.0,
R,114616,Billy Gardner,BAL,1957,29.0,29 - 29,1957,1957,154.0,644.0,718.0,169.0,124.0,36.0,3.0,6.0,79.0,55.0,53.0,2.0,67.0,8.0,2.0,11.0,13.0,10.0,7.0,0.26242236,,,,,,,,,,,0.073816155,0.093314763,0.791044776,0.325318246,0.355590062,0.680908308,0.093167702,0.284467713,,,,,,,,,0.17548747,0.3086125468531399,-5.599621311931606,74.46084692964077,-4.972652585415836,14.0,20.55443261563778,5.041152000427246,1.0588149118702859,,19.041152000427246,-5.209474051308553,35.44492547662676,3.675068085363475,3.675068085363475,,-0.23682146589271724,4.021752279195929,94.12203360325572,-0.23682146589271724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.76752911838645,78.92998233451516,84.05833674648625,97.05290259114864,89.5784406375765,69.56677547270475,102.68636505063844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66233766,154.0,718.0,Billy Gardner,Billy Gardner,2B,2B,1004520,BAL,BAL,2,,0.0,
L,119279,Wally Moon,STL,1957,27.0,27 - 27,1957,1957,142.0,516.0,586.0,152.0,95.0,28.0,5.0,24.0,86.0,73.0,62.0,12.0,57.0,1.0,7.0,0.0,14.0,5.0,6.0,0.294573643,,,,,,,,,,,0.105802047,0.097269624,1.087719298,0.366894197,0.507751937,0.874646134,0.213178294,0.28959276,,,,,,,,,0.2440273,0.37748436043071415,26.80972030355678,92.15155092968689,19.565110455891947,4.0,16.77562327682972,-6.274805068969727,0.318808087031357,,-2.2748050689697266,18.617605042803,33.43723133769435,3.522962847823544,3.522962847823544,,-0.9475054130889475,4.082763641637435,127.56169157317633,-0.9475054130889475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.76375377426328,126.54050051464681,83.71563170719541,110.58073227168641,122.13268688629566,144.65774279507818,102.82522556150606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80519481,154.0,586.0,Wally Moon,Wally Moon,OF,OF,1009085,STL,STL,28,,0.0,
R,112455,Rocky Colavito,CLE,1957,23.0,23 - 23,1957,1957,134.0,461.0,544.0,116.0,65.0,26.0,0.0,25.0,66.0,84.0,71.0,0.0,80.0,1.0,7.0,4.0,12.0,1.0,6.0,0.251626898,,,,,,,,,,,0.130514705,0.147058823,0.8875,0.348148148,0.470715835,0.818863983,0.219088937,0.250688705,,,,,,,,,0.32352941,0.36247727782637984,18.540636222608374,79.19926397109775,15.870415132291601,9.0,15.573274850845337,-6.182002544403076,0.8022218830883503,,2.817997455596924,14.097850744178505,33.29134493370911,3.477041532248325,3.477041532248325,,-1.7725643881130964,1.7670447713381947,124.76012382364495,-1.7725643881130964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.66331875524729,139.55648814334018,132.47121535609446,103.86379709895768,118.58034008474274,163.59006996687066,90.49291254962844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,153.0,544.0,Rocky Colavito,Rocky Colavito,OF,OF,1002404,CLE,CLE,5,,0.0,
L,110925,Yogi Berra,NYY,1957,32.0,32 - 32,1957,1957,134.0,482.0,545.0,121.0,81.0,14.0,2.0,24.0,74.0,82.0,57.0,10.0,24.0,1.0,4.0,1.0,11.0,1.0,2.0,0.251037344,,,,,,,,,,,0.104587155,0.044036697,2.375,0.329044117,0.437759336,0.766803453,0.186721992,0.221461187,,,,,,,,,0.19266055,0.33520751186970915,7.01918154989606,67.78931412880546,6.252579093326389,2.0,15.601902194321156,6.728874683380127,0.8036965556675568,,8.728874683380127,6.02708506874977,31.16155850211861,3.293717025966826,3.293717025966826,,-0.22549402457661927,2.680799184573134,109.73702122684081,-0.22549402457661927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43918257317095,111.83273223276396,39.66844459144134,98.16444982121143,110.27810640394362,139.42220978338793,79.94244426899057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53896104,154.0,545.0,Yogi Berra,Yogi Berra,C,C,1000898,NYY,NYY,9,,0.0,
R,122303,Bill Skowron,NYY,1957,26.0,26 - 26,1957,1957,122.0,457.0,501.0,139.0,102.0,15.0,5.0,17.0,54.0,88.0,31.0,6.0,60.0,3.0,7.0,3.0,17.0,3.0,2.0,0.304157549,,,,,,,,,,,0.061876247,0.119760479,0.516666666,0.347389558,0.470459518,0.817849076,0.166301969,0.315245478,,,,,,,,,0.21556886,0.35632772792160994,14.679624041975803,70.54354408240444,13.974912425936527,8.0,14.342299081385136,-6.943277835845947,0.7388109621824697,,1.0567221641540527,14.152202736554063,30.290034944275718,3.1647248006820825,3.1647248006820825,,0.1772903106175363,3.866944157167321,123.67417175640982,0.1772903106175363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.63438087529796,66.1629027227996,107.8807505807253,103.63748528804062,118.51577000919069,124.17491780672773,113.79643718818456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25324675,154.0,501.0,Bill Skowron,Bill Skowron,1B,1B,1012043,NYY,NYY,9,,0.0,
L,124102,Vic Wertz,CLE,1957,32.0,32 - 32,1957,1957,144.0,515.0,606.0,145.0,96.0,21.0,0.0,28.0,84.0,105.0,78.0,6.0,88.0,2.0,11.0,0.0,9.0,2.0,3.0,0.281553398,,,,,,,,,,,0.128712871,0.145214521,0.886363636,0.371287128,0.485436893,0.856724021,0.203883495,0.285365853,,,,,,,,,0.32013201,0.3750985542933146,26.600588900846642,94.1725161353771,23.62604114214818,-4.0,17.348170146346092,-7.974416732788086,0.8936515829991549,,-11.974416732788086,23.322368369781625,29.58977336633879,3.1635013730236556,3.1635013730236556,,-0.30367277236655354,1.8589641761705273,133.08885633105442,-0.30367277236655354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04075229468117,137.62982688890705,130.8098602436326,110.76689952131163,122.28879417583407,152.23641900339368,103.01057313363651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96078431,153.0,606.0,Vic Wertz,Vic Wertz,1B/OF,1B/OF,1013795,CLE,CLE,5,,0.0,
R,118223,Frank Malzone,BOS,1957,27.0,27 - 27,1957,1957,153.0,634.0,672.0,185.0,134.0,31.0,5.0,15.0,82.0,103.0,31.0,1.0,41.0,1.0,5.0,1.0,15.0,2.0,1.0,0.291798107,,,,,,,,,,,0.046130952,0.061011904,0.75609756,0.323397913,0.427444794,0.750842707,0.135646687,0.291595197,,,,,,,,,0.12946429,0.3322300776616851,7.099151904795874,82.03039794704746,-3.3053385660903567,10.0,19.237574815750122,1.871056079864502,0.9909799732267857,,11.871056079864502,-2.838260485922363,29.261350382919048,3.0434150533628066,3.0434150533628066,,0.4670780801679939,3.662229382420263,95.82544581226708,0.4670780801679939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93557780980457,49.326806935885074,54.959783501526886,96.48000545462723,107.67971942132095,101.28512795287423,105.25922443140261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36363636,154.0,672.0,Frank Malzone,Frank Malzone,3B,3B,1008048,BOS,BOS,3,,0.0,
R,119916,Danny O'Connell,- - -,1957,30.0,30 - 30,1957,1957,143.0,547.0,612.0,140.0,101.0,27.0,4.0,8.0,86.0,36.0,52.0,0.0,50.0,4.0,2.0,7.0,11.0,9.0,3.0,0.255941499,,,,,,,,,,,0.08496732,0.081699346,1.04,0.323966942,0.363802559,0.687769501,0.10786106,0.268839103,,,,,,,,,0.17973856,0.31217867530081883,-3.065437275846696,65.17551894120386,-6.982139427145219,13.0,17.519934207201004,3.732968807220459,0.3329531557392329,,16.73296880722046,-5.922008458688131,28.663847711472563,2.9617600308849594,2.9617600308849594,,1.0601309684570879,5.425126794705044,90.5820089084205,1.0601309684570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36868045283188,101.62192010039412,70.31498730229683,97.64259547279583,87.50766032896794,73.19196178114025,95.4562586811702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96116505,155.0,612.0,Danny O'Connell,Danny O'Connell,2B/3B,2B/3B,1009711,- - -,2 Tms,0,,0.0,
R,119791,Bob Nieman,BAL,1957,30.0,30 - 30,1957,1957,129.0,445.0,521.0,123.0,87.0,17.0,6.0,13.0,61.0,70.0,63.0,3.0,86.0,2.0,8.0,3.0,14.0,4.0,4.0,0.276404494,,,,,,,,,,,0.120921305,0.165067178,0.732558139,0.362934362,0.429213483,0.792147845,0.152808989,0.310734463,,,,,,,,,0.3109405,0.3521896715303069,13.58935785066567,71.68337449949466,14.044303124363047,4.0,14.914845950901508,-5.444899559020996,0.7683044137666002,,-1.444899559020996,13.689823194697944,27.928074000345056,2.9385025264710576,2.9385025264710576,,-0.35447992966510355,4.279693383803681,122.87841302565343,-0.35447992966510355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08324596881864,129.29847765054305,148.6932183937089,108.2750006040752,108.12527856237712,114.09993377290779,112.16806352091038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38311688,154.0,521.0,Bob Nieman,Bob Nieman,OF,OF,1009587,BAL,BAL,2,,0.0,
R,119675,Charlie Neal,BRO,1957,26.0,26 - 26,1957,1957,128.0,448.0,514.0,121.0,89.0,13.0,7.0,12.0,62.0,62.0,53.0,0.0,83.0,8.0,2.0,3.0,7.0,11.0,4.0,0.270089285,,,,,,,,,,,0.10311284,0.161478599,0.638554216,0.356164383,0.410714285,0.766878668,0.140625,0.307042253,,,,,,,,,0.28793774,0.34645049364366176,11.113136573420277,68.42661940930914,4.083889513002148,1.0,14.714454546570778,6.446042060852051,0.2796371275326237,,7.446042060852051,5.132193933432362,27.572327668387814,2.9190284316007435,2.9190284316007435,,1.0483044204302132,5.946240303290375,106.5589156451733,1.0483044204302132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.64041532665846,123.32417711243993,138.97743577663974,107.34680080326639,98.79162542640148,95.4247953619418,109.02098837566938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33766234,154.0,514.0,Charlie Neal,Charlie Neal,2B,2B,1009473,BRO,BRO,22,,0.0,
L,111317,Bob Boyd,BAL,1957,37.0,37 - 37,1957,1957,141.0,485.0,552.0,154.0,126.0,16.0,8.0,4.0,73.0,34.0,55.0,3.0,31.0,2.0,2.0,8.0,4.0,2.0,4.0,0.317525773,,,,,,,,,,,0.099637681,0.05615942,1.774193548,0.387867647,0.408247422,0.796115069,0.090721649,0.331858407,,,,,,,,,0.16304348,0.35831359618252173,17.02627514874762,78.57694154059715,17.508290102837737,1.0,15.802293598651886,-7.45727014541626,0.8140192637220025,,-6.45727014541626,16.840124373456593,26.99916709041422,2.858222468896073,2.858222468896073,,-0.668165729381144,4.128905452560258,126.9195676947116,-0.668165729381144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.71670189848025,106.54036912627132,50.58864520555397,115.71340195455568,102.84361506444645,67.74034832904357,119.79332616325897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58441558,154.0,552.0,Bob Boyd,Bob Boyd,1B,1B,1001275,BAL,BAL,2,,0.0,
R,110290,Luis Aparicio,CHW,1957,23.0,23 - 23,1957,1957,143.0,575.0,640.0,148.0,117.0,22.0,6.0,3.0,82.0,41.0,52.0,1.0,55.0,0.0,4.0,9.0,7.0,28.0,8.0,0.257391304,,,,,,,,,,,0.08125,0.0859375,0.945454545,0.31695721,0.332173913,0.649131123,0.074782609,0.27831094,,,,,,,,,0.171875,0.2950698919712551,-11.730314252836031,59.632777215975004,-14.310747144681734,11.0,18.321499824523926,8.545952796936035,0.9437904506921768,,19.545952796936035,-11.381669744787139,27.429573327365,2.842995002429202,2.842995002429202,,2.929077399894595,6.618653876867233,81.02220464279534,2.929077399894595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85482615368392,86.87882841742919,77.41286675240403,94.55853646675645,83.67956342666855,55.8389319247787,100.46391023091724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12903226,155.0,640.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,CHW,CHW,4,,0.0,
