Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114285,Will Foley,MIL,1878,22.0,22 - 22,1878,1878,56.0,229.0,236.0,62.0,49.0,8.0,5.0,0.0,33.0,22.0,7.0,,14.0,,,,,,,0.270742358,,,,,,,,,,,0.029661016,0.059322033,0.5,0.292372881,0.349344978,0.641717859,0.07860262,0.288372093,,,,,,,,,0.08898305,0.2975880518808203,3.307091812008568,35.384761134499264,0.23531571995610845,-9.0,7.804362162947655,1.7283949851989746,0.3090032795444131,,-7.271605014801025,0.23531571995610845,1.0770761476471513,0.03890013245666524,0.03890013245666524,,0.0,,100.71538663210742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57842696280682,117.47420175192185,79.63514663863982,103.48685591099729,107.22734864903242,127.06230566291252,101.41704563194128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86885246,61.0,236.0,Will Foley,Will Foley,3B,3B,1004201,MIL,MIL,1048,,0.0,
B,118575,Bill McClellan,CHI,1878,22.0,22 - 22,1878,1878,48.0,205.0,207.0,46.0,39.0,6.0,1.0,0.0,26.0,29.0,2.0,,13.0,,,,,,,0.224390243,,,,,,,,,,,0.009661835,0.062801932,0.153846153,0.231884057,0.263414634,0.495298691,0.039024391,0.239583333,,,,,,,,,0.07246377,0.23054635380777183,-7.3552348677137696,20.780686953284423,-8.860104999325593,1.0,6.845351558178663,1.0246913433074951,0.2710325375664979,,2.024691343307495,-8.860104999325593,0.2809704397270636,0.03300666388849871,0.03300666388849871,,0.0,,69.29066542015262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01661255658404,38.266266876487975,84.30663635566715,82.076531560451,80.85203617604392,63.08350914449178,84.25861727026957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39344262,61.0,207.0,Bill McClellan,Bill McClellan,2B/SS,2B/SS,1008391,CHI,CHI,17,,0.0,
B,124194,Will White,CIN,1878,23.0,23 - 23,1878,1878,52.0,197.0,205.0,28.0,26.0,1.0,1.0,0.0,15.0,9.0,8.0,,41.0,,,,,,,0.142131979,,,,,,,,,,,0.03902439,0.2,0.195121951,0.175609756,0.157360406,0.332970162,0.015228427,0.179487179,,,,,,,,,0.23902439,0.16195647483918724,-17.675575565557526,10.188501600165322,-16.953007828455018,0.0,6.779212895780802,9.037748336791992,0.26841386570595205,,9.037748336791992,-16.953007828455018,-0.8676327301762718,-0.08083897286778374,-0.08083897286778374,,0.0,,40.667208112983225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85073445703937,154.55839625000309,268.48421273303234,62.1579588831202,48.29993324740251,24.616979004508373,63.12351252030275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36065574,61.0,205.0,Will White,Will White,P,P,1013897,CIN,CIN,1028,,0.0,
R,112809,George Creamer,MIL,1878,,,1878,1878,50.0,193.0,198.0,41.0,31.0,7.0,3.0,0.0,30.0,15.0,5.0,,15.0,,,,,,,0.212435233,,,,,,,,,,,0.025252525,0.075757575,0.333333333,0.232323232,0.279792746,0.512115978,0.067357513,0.230337078,,,,,,,,,0.1010101,0.2382327209819447,-5.910716077583065,21.001904794676076,-8.487884154813518,0.0,6.547727577388287,-0.3086419999599457,0.2592485141940415,,-0.3086419999599457,-8.487884154813518,-1.9895500631911354,-0.1853701203096963,-0.1853701203096963,,0.0,,69.24355497677581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.48711769222807,100.01411335995539,101.69856441219325,82.23197976682796,85.87910579556743,108.88442275206098,81.00681902757495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24590164,61.0,198.0,George Creamer,George Creamer,2B,2B,1002751,MIL,MIL,1048,,0.0,
R,119393,John Morrill,BSN,1878,23.0,23 - 23,1878,1878,60.0,233.0,238.0,56.0,50.0,5.0,1.0,0.0,26.0,23.0,5.0,,16.0,,,,,,,0.240343347,,,,,,,,,,,0.021008403,0.06722689,0.3125,0.256302521,0.270386266,0.526688787,0.030042919,0.258064516,,,,,,,,,0.08823529,0.24730261258718347,-5.509510805286531,26.840003172479506,-6.157799591697817,-4.0,7.870500825345516,-0.018214935436844826,0.31162195140495896,,-4.018214935436845,-6.157799591697817,-1.9938917503841864,-0.21308712232699825,-0.21308712232699825,,0.0,,81.43690119215852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06089881301851,83.20501807853378,90.24679318070082,90.71957005599423,82.99189695033206,48.564825917814474,90.75823018407276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96666667,60.0,238.0,John Morrill,John Morrill,1B,1B,1009214,BSN,BSN,16,,0.0,
R,118245,Jack Manning,BSN,1878,24.0,24 - 24,1878,1878,60.0,248.0,258.0,63.0,52.0,10.0,1.0,0.0,41.0,23.0,10.0,,16.0,,,,,,,0.254032258,,,,,,,,,,,0.038759689,0.062015503,0.625,0.282945736,0.302419354,0.58536509,0.048387096,0.271551724,,,,,,,,,0.10077519,0.27547656196032383,-0.6005958657474911,34.46736466477199,-1.303362701437036,-6.0,8.531887449324131,-3.488649845123291,0.3378086700104177,,-9.488649845123291,-1.303362701437036,-1.9223164272257787,-0.22007455431524234,-0.22007455431524234,,0.0,,96.37550532946786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24733128552384,153.51003234102788,83.25091750099001,100.15007038926802,92.8240780652446,78.21846119242197,95.50152130823672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3,60.0,258.0,Jack Manning,Jack Manning,OF,OF,1008065,BSN,BSN,16,,0.0,
R,117686,Andy Leonard,BSN,1878,32.0,32 - 32,1878,1878,60.0,262.0,265.0,68.0,55.0,8.0,5.0,0.0,41.0,16.0,3.0,,19.0,,,,,,,0.259541984,,,,,,,,,,,0.011320754,0.071698113,0.157894736,0.267924528,0.328244274,0.596168802,0.06870229,0.27983539,,,,,,,,,0.08301887,0.27525297920658903,-0.6606780408812394,35.358738783101956,-1.3825121938181748,-6.0,8.763372767716646,-3.7037036418914795,0.34697402152232826,,-9.70370364189148,-1.3825121938181748,-1.97586904647068,-0.22506415254450446,-0.22506415254450446,,0.0,,96.25695559383307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33484736631411,44.8365133338614,96.24905711624494,94.83323805314886,100.7507347371873,111.05827479697314,98.41478841387776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41666667,60.0,265.0,Andy Leonard,Andy Leonard,OF,OF,1007530,BSN,BSN,16,,0.0,
R,120830,Joe Quest,IND,1878,25.0,25 - 25,1878,1878,62.0,278.0,290.0,57.0,52.0,3.0,2.0,0.0,45.0,13.0,12.0,,24.0,,,,,,,0.205035971,,,,,,,,,,,0.04137931,0.08275862,0.5,0.237931034,0.230215827,0.468146861,0.025179856,0.224409448,,,,,,,,,0.12413793,0.22358122899614533,-11.79718610338459,27.620288911540413,-9.585253712456321,-5.0,9.590106047689915,1.1481480598449707,0.3797074197791517,,-3.8518519401550293,-9.585253712456321,-3.467292185142284,-0.35719473096139365,-0.35719473096139365,,0.0,,76.28585354183576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68369726606161,163.88519568228267,111.09691468786092,84.21688956956511,70.66205126971751,40.703612164837786,78.92214184558681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6031746,63.0,290.0,Joe Quest,Joe Quest,2B,2B,1010594,IND,IND,1035,,0.0,
R,111186,Tommy Bond,BSN,1878,22.0,22 - 22,1878,1878,59.0,236.0,236.0,50.0,45.0,4.0,1.0,0.0,22.0,23.0,0.0,,9.0,,,,,,,0.211864406,,,,,,,,,,,0.0,0.038135593,0.0,0.211864406,0.237288135,0.449152541,0.025423729,0.220264317,,,,,,,,,0.03813559,0.20848731393531217,-12.233004642195553,19.84466468029514,-12.875845623679012,0.0,7.804362162947655,-0.11940902471542358,0.3090032795444131,,-0.11940902471542358,-12.875845623679012,-4.881889205902368,-0.4548547966595153,-0.4548547966595153,,0.0,,60.855960502865635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2708436811703,0.0,51.1940233185617,74.99047511315194,72.83281336285211,41.09783650073055,77.46434842527351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93333333,60.0,236.0,Tommy Bond,Tommy Bond,P,P,1001158,BSN,BSN,16,,0.0,
L,120984,Billy Redmon,MIL,1878,,,1878,1878,48.0,187.0,195.0,43.0,35.0,8.0,0.0,0.0,16.0,21.0,8.0,,13.0,,,,,,,0.229946524,,,,,,,,,,,0.041025641,0.066666666,0.615384615,0.261538461,0.272727272,0.534265733,0.042780748,0.247126436,,,,,,,,,0.10769231,0.2528910566598941,-3.7087426445123803,22.796111244833742,-6.246862720572675,-7.0,6.448519583791494,2.0622222423553467,0.2553205064032227,,-4.937777757644653,-6.246862720572675,-4.480800388022612,-0.4652814353375102,-0.4652814353375102,,0.0,,77.01580838379881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1217673205214,162.48446876654248,89.49473668273006,92.57285742822019,83.71044131867697,69.15571616905434,86.91143715030363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19672131,61.0,195.0,Billy Redmon,William Redmond,SS,SS,1010753,MIL,MIL,1048,,0.0,
R,114893,Mike Golden,MIL,1878,26.0,26 - 26,1878,1878,55.0,214.0,217.0,44.0,35.0,6.0,3.0,0.0,16.0,20.0,3.0,,35.0,,,,,,,0.205607476,,,,,,,,,,,0.013824884,0.161290322,0.085714285,0.216589861,0.261682242,0.478272103,0.056074766,0.245810055,,,,,,,,,0.17511521,0.22175008910042898,-9.121207485341003,20.373937612033913,-11.94567956998246,-3.0,7.176044870167971,-1.8618080615997314,0.2841258968692273,,-4.8618080615997314,-11.94567956998246,-9.347316864544993,-0.8913914470376583,-0.8913914470376583,,0.0,,60.50400946407967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90022815666345,54.75426776388632,216.51952561813644,76.66307374482497,80.32029874548384,90.64569422073073,86.44848156206638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55737705,61.0,217.0,Mike Golden,Mike Golden,P/OF,P/OF,1004805,MIL,MIL,1048,,0.0,
,112842,Art Croft,IND,1878,23.0,23 - 23,1878,1878,60.0,222.0,227.0,35.0,29.0,6.0,0.0,0.0,22.0,16.0,5.0,,23.0,,,,,,,0.157657657,,,,,,,,,,,0.022026431,0.101321585,0.217391304,0.176211453,0.184684684,0.360896137,0.027027027,0.175879396,,,,,,,,,0.12334802,0.17107194268230824,-18.043263301458857,12.811105072292781,-16.311854154077075,-1.0,7.506738182157278,-0.5555555820465088,0.29721925617195666,,-1.5555555820465088,-16.311854154077075,-10.063452297794349,-0.9444588924636307,-0.9444588924636307,,0.0,,48.44398333094973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73307824149832,87.2369779635595,136.0162299079401,62.37093257113157,56.68680029344627,43.68959159165164,61.854698019791634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6031746,63.0,227.0,Art Croft,Art Croft,1B/OF,1B/OF,1002783,IND,IND,1035,,0.0,
R,123032,Charlie Sweasy,PRO,1878,30.0,30 - 30,1878,1878,55.0,212.0,219.0,37.0,34.0,3.0,0.0,0.0,23.0,8.0,7.0,,23.0,,,,,,,0.174528301,,,,,,,,,,,0.03196347,0.105022831,0.304347826,0.200913242,0.188679245,0.389592487,0.014150944,0.195767195,,,,,,,,,0.1369863,0.18694374795373717,-14.83857408752221,14.928415665128052,-14.691736197374047,-4.0,7.242183532565832,1.0185184478759766,0.28674456872977316,,-2.9814815521240234,-14.691736197374047,-10.144289648202466,-0.9724750195418898,-0.9724750195418898,,0.0,,51.86833451592403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12500056999305,126.59320649945036,140.98486050014648,71.11425537946978,57.912883998725206,22.875211690739544,68.849001101338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53225806,62.0,219.0,Charlie Sweasy,Charlie Sweasy,2B,2B,1012769,PRO,PRO,1064,,0.0,
