Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117019.0,Buddy Kerr,NYG,1944,21.0,21 - 21,1944,1944,150.0,548.0,598.0,146.0,102.0,31.0,4.0,9.0,68.0,63.0,37.0,,32.0,3.0,,10.0,14.0,14.0,,0.266423357,,,,,,,,,,,0.061872909,0.053511705,1.15625,0.31632653,0.386861313,0.703187843,0.120437956,0.270216962,,,,,,,,,0.13043478,0.33136485598119747,2.355847717198407,69.02646006730464,-4.21034531208607,2.0,17.254563577473164,9.197530746459961,1.0771203716285527,,11.197530746459961,-1.8531900076839571,27.67602468787772,2.9273352193882403,2.9273352193882403,,2.357155304402113,4.774631713156861,94.14745859975699,2.357155304402113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37347387878503,71.63334913079957,73.29426602154552,94.36196105222751,102.7882532560265,111.24456510138154,96.26496574420999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85806452,155.0,598.0,Buddy Kerr,Buddy Kerr,SS,SS,1006870,NYG,NYG,30,,0.0,
L,121332.0,Mickey Rocco,CLE,1944,28.0,28 - 28,1944,1944,155.0,653.0,721.0,174.0,125.0,29.0,7.0,13.0,87.0,70.0,56.0,,51.0,1.0,,11.0,11.0,4.0,8.0,0.26646248,,,,,,,,,,,0.077669902,0.07073509,1.098039215,0.325352112,0.392036753,0.717388865,0.125574273,0.273344651,,,,,,,,,0.16643551,0.33857075639174017,6.645882059011773,87.0296805613974,7.201703932259395,6.0,20.803579162806273,-6.697530746459961,2.894166734069586,,-0.6975307464599609,4.300059311214998,27.30027446163089,2.8625382795051193,2.8625382795051193,,-2.9016446210443974,3.925924415008318,108.52727819743401,-2.9016446210443974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50843602439532,90.16957577058365,89.70148648308871,97.20443942048468,107.19045795360256,128.18972187415784,96.02781127912289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6516129,155.0,721.0,Mickey Rocco,Mickey Rocco,1B,1B,1011085,CLE,CLE,5,,0.0,
L,124380.0,Artie Wilson,BBB,1944,23.0,23 - 23,1944,1944,31.0,132.0,139.0,50.0,38.0,7.0,5.0,0.0,22.0,14.0,6.0,,,1.0,,1.0,,2.0,,0.378787878,,,,,,,,,,,0.043165467,,,0.410071942,0.507575757,0.917647699,0.128787879,,,,,,,,,,,0.42571147139981497,10.15322876604894,25.65024401130775,12.01565938326219,7.0,4.010676149278879,1.913580298423767,0.8994510909542441,,8.913580298423767,12.275321268240603,26.099028806897493,2.7287195761170464,2.7287195761170464,,0.2596618849784136,6.04632680106597,188.1263324923494,0.2596618849784136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5133103904616,61.716091226408686,,130.36018287301786,154.2654493158314,182.6967414481359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21212121,33.0,139.0,Artie Wilson,Artie Wilson,1B/2B/SS,1B/2B/SS,1014060,BBB,BBB,1115,,0.0,
R,,Sam Bankhead,HG,1944,33.0,33 - 33,1944,1944,55.0,212.0,243.0,55.0,40.0,9.0,5.0,1.0,45.0,28.0,29.0,0.0,,2.0,,8.0,0.0,8.0,,0.259433962,,,,,,,,,,,0.119341563,,,0.353909465,0.363207547,0.717117012,0.103773585,,,,,,,,,,,0.34421728937714186,3.2448902330347593,30.33679458265987,-1.855551021640629,14.0,7.011469814926386,3.192549228668213,2.4406578540802,,17.192549228668213,-0.4769733664593403,26.16770353121546,2.692466679837172,2.692466679837172,,1.3785776551812887,7.435485950657217,94.23604901472991,1.3785776551812887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.92162073313533,135.94561007086511,,99.49646199559525,92.40372156970106,99.25288632000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41818182,55.0,243.0,Sam Bankhead,Sam Bankhead,SS/OF,SS/OF,1014551,HG,HG,1137,,0.0,
R,124348.0,Woody Williams,CIN,1944,31.0,31 - 31,1944,1944,155.0,653.0,707.0,157.0,130.0,23.0,3.0,1.0,73.0,35.0,44.0,,24.0,2.0,,8.0,9.0,7.0,,0.24042879,,,,,,,,,,,0.062234794,0.033946251,1.833333333,0.290414878,0.289433384,0.579848262,0.049004594,0.248407643,,,,,,,,,0.09759547,0.2792692917781497,-24.19244567391652,54.63050237211209,-28.472522930178823,26.0,20.399626169353724,6.697530746459961,1.2734516768250614,,32.69753074645996,-27.62140089360255,26.749207699036194,2.6795816552234024,2.6795816552234024,,0.8511220365762711,3.9557268672126478,66.52392747450698,0.8511220365762711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.67773828768658,72.0523214236685,46.49572558430265,86.6323713247302,76.9018533919435,45.26392616211265,88.49538188500152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56129032,155.0,707.0,Woody Williams,Woody Williams,2B,2B,1014045,CIN,CIN,18,,0.0,
L,116010.0,Ralph Hodgin,CHW,1944,29.0,29 - 29,1944,1944,121.0,465.0,497.0,137.0,104.0,25.0,7.0,1.0,56.0,51.0,21.0,,14.0,6.0,,5.0,11.0,3.0,1.0,0.294623655,,,,,,,,,,,0.042253521,0.028169014,1.5,0.333333333,0.384946236,0.718279569,0.090322581,0.302222222,,,,,,,,,0.07243461,0.33830231803704086,4.483421479713075,59.89361268038666,2.5186941226831605,8.0,14.340331267565489,-1.425925850868225,1.9950081370770931,,6.574074149131775,2.3183974059185912,25.22781095969295,2.629956784763357,2.629956784763357,,-0.20029671676456928,4.752312407783538,104.32642792747096,-0.20029671676456928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.02501787434021,49.05351964244075,35.722050096535355,99.58896401578221,105.2517729743455,92.20381102541675,106.17269587094711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22727273,154.0,497.0,Ralph Hodgin,Ralph Hodgin,3B/OF,3B/OF,1005888,CHW,CHW,4,,0.0,
R,,Frank Austin,PS,1944,27.0,27 - 27,1944,1944,47.0,192.0,220.0,64.0,48.0,11.0,5.0,0.0,47.0,24.0,28.0,,,0.0,,4.0,0.0,5.0,,0.333333333,,,,,,,,,,,0.127272727,,,0.418181818,0.442708333,0.860890151,0.109375,,,,,,,,,,,0.4063997675072063,12.95794082509985,37.485590853567025,8.340257384652997,4.0,6.347832754254341,2.9012346267700195,2.209649085998535,,6.9012346267700195,9.103241906340028,24.561958373362923,2.5841135430027866,2.5841135430027866,,0.7629845216870308,6.99641287848827,128.61609867510552,0.7629845216870308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.53565815618967,144.98024060065032,,117.56569257588501,112.62953613438683,104.61028633876852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,56.0,220.0,Frank Austin,Frank Austin,SS,SS,1014533,PS,PS,1144,,0.0,
L,,Bonnie Serrell,KCM,1944,24.0,24 - 24,1944,1944,47.0,175.0,190.0,56.0,39.0,9.0,4.0,4.0,38.0,23.0,15.0,,,0.0,,2.0,,6.0,,0.32,,,,,,,,,,,0.078947368,,,0.37368421,0.485714285,0.859398495,0.165714285,,,,,,,,,,,0.39940448748437984,10.217431923473276,31.400402402604023,12.763200393045343,2.0,5.482219196856022,1.647901177406311,1.2294655200093985,,3.647901177406311,13.794794665748276,24.15438056002001,2.5532623565983577,2.5532623565983577,,1.0315942727029324,7.397144836312794,168.482384783399,1.0315942727029324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7744448753128,112.87548367246573,,118.79267260952761,147.62118044704565,235.0800410410339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8,50.0,190.0,Bonnie Serrell,Bonnie Serrell,2B,2B,1016365,KCM,KCM,1124,,0.0,
R,112992.0,Babe Dahlgren,PIT,1944,32.0,32 - 32,1944,1944,158.0,599.0,659.0,173.0,126.0,28.0,7.0,12.0,67.0,101.0,47.0,,56.0,6.0,,7.0,20.0,2.0,,0.288814691,,,,,,,,,,,0.071320182,0.084977238,0.839285714,0.346625766,0.419031719,0.765657485,0.130217028,0.303201506,,,,,,,,,0.17450683,0.3603919719808672,16.607320985166307,90.07878175225662,8.352820834485765,2.0,19.014644477516413,-6.827160358428955,1.1869938543532044,,-4.827160358428955,8.194586981428738,23.5690649548694,2.4910894975288436,2.4910894975288436,,-0.15823385305702686,3.680277789968384,110.53599883477106,-0.15823385305702686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72523653734261,82.57092772667546,116.39218536856913,103.40039145939018,111.33586380316125,120.27717116566166,108.01573066565257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17088608,158.0,659.0,Babe Dahlgren,Babe Dahlgren,1B,1B,1002925,PIT,PIT,27,,0.0,
R,117830.0,Danny Litwhiler,STL,1944,27.0,27 - 27,1944,1944,140.0,492.0,551.0,130.0,85.0,25.0,5.0,15.0,53.0,82.0,37.0,,56.0,10.0,,12.0,11.0,2.0,,0.264227642,,,,,,,,,,,0.067150635,0.101633393,0.660714285,0.328385899,0.426829268,0.755215167,0.162601626,0.273159144,,,,,,,,,0.19600726,0.3546762415562136,11.578845082161987,73.00945947164114,6.521107396421993,6.0,15.898435670882463,-5.876543045043945,0.992463753791526,,0.12345695495605469,6.509448914168441,23.523805293798485,2.4613976242998037,2.4613976242998037,,-0.011658482253551483,3.4687722324801378,109.83779381847344,-0.011658482253551483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55449227876805,77.74363544649064,139.20589790989249,97.95933781317274,113.40765649592986,150.1897555380921,97.3131199657175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50955414,157.0,551.0,Danny Litwhiler,Danny Litwhiler,OF,OF,1007670,STL,STL,28,,0.0,
L,111844.0,Milt Byrnes,SLB,1944,27.0,27 - 27,1944,1944,128.0,407.0,487.0,120.0,92.0,20.0,4.0,4.0,63.0,45.0,68.0,,50.0,0.0,,12.0,8.0,1.0,7.0,0.294840294,,,,,,,,,,,0.13963039,0.102669404,1.36,0.395789473,0.393120393,0.788909866,0.098280099,0.328611898,,,,,,,,,0.25051335,0.37839488581607217,18.69458219850971,72.98988021607114,14.286163401553171,-1.0,14.051793415099382,-3.6198678016662598,1.9548671282827854,,-4.61986780166626,11.244885382005709,22.631678123721617,2.4101825077501853,2.4101825077501853,,-3.0412780195474625,3.677671787499925,125.0436188404586,-3.0412780195474625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1059201014451,162.1015696785757,130.19843694456,118.24879087151601,107.48674616374605,100.3270674445768,115.44356624420786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16233766,154.0,487.0,Milt Byrnes,Milt Byrnes,OF,OF,1001800,SLB,SLB,2,,0.0,
R,114357.0,Pete Fox,BOS,1944,35.0,35 - 35,1944,1944,121.0,496.0,535.0,156.0,112.0,37.0,6.0,1.0,70.0,64.0,27.0,,34.0,3.0,,9.0,8.0,10.0,5.0,0.314516129,,,,,,,,,,,0.050467289,0.063551401,0.794117647,0.353612167,0.419354838,0.772967005,0.104838709,0.336225596,,,,,,,,,0.11588785,0.3624210608096177,14.277555744916882,73.92434104141661,9.852107677430595,0.0,15.436775106936693,-5.141975402832031,2.1475439704954624,,-5.141975402832031,9.450478657901968,21.892822332502092,2.3254793576917097,2.3254793576917097,,-0.4016290195286274,5.651250443433556,115.72120392313255,-0.4016290195286274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.45371468897596,58.589156445973664,80.5916149648336,105.64760823036492,114.65975265405488,107.02227954252834,118.11830947406618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42948718,156.0,535.0,Pete Fox,Pete Fox,OF,OF,1004283,BOS,BOS,3,,0.0,
L,117356.0,Joe Kuhel,WAS,1944,38.0,38 - 38,1944,1944,139.0,518.0,597.0,144.0,107.0,26.0,7.0,4.0,90.0,51.0,68.0,,40.0,2.0,,9.0,12.0,11.0,6.0,0.277992277,,,,,,,,,,,0.113902847,0.067001675,1.7,0.363945578,0.378378378,0.742323956,0.100386101,0.295358649,,,,,,,,,0.18760469,0.35500640741416384,12.689874798458565,79.24899783025359,11.742229119342316,-3.0,17.225709792226553,-5.962963104248047,2.39641822502017,,-8.962963104248047,11.03969136851703,21.698856281515706,2.3235393303305836,2.3235393303305836,,-0.7025377508252859,5.740065287911075,116.79139014329706,-0.7025377508252859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81415316381685,132.2336082392855,84.96702053191426,108.73488932217006,103.45599311083298,102.47693305157435,103.76147659033099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87662338,154.0,597.0,Joe Kuhel,Joe Kuhel,1B,1B,1007202,WAS,WAS,8,,0.0,
