Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123872,Lee Walls,CHC,1958,25.0,25 - 25,1958,1958,136.0,513.0,576.0,156.0,110.0,19.0,3.0,24.0,80.0,72.0,47.0,0.0,62.0,8.0,2.0,6.0,10.0,4.0,4.0,0.304093567,,,,,,,,,,,0.081597222,0.107638888,0.758064516,0.370175438,0.493177387,0.863352825,0.18908382,0.307692307,,,,,,,,,0.23090278,0.38235748305655365,28.14260458168102,92.86252712425305,21.132623426285512,3.0,16.796332955360413,-6.235006332397461,1.2014966011047363,,-3.235006332397461,20.74688094914419,35.50970417321188,3.7305876803323157,3.7305876803323157,,-0.3857424771413207,3.473453281257071,129.50647769162086,-0.3857424771413207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.73896488819224,91.33583973387024,92.21100090708512,109.63539149655578,117.0890440506926,124.83570979801195,108.6226614841429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74025974,154.0,576.0,Lee Walls,Lee Walls,OF,OF,1013563,CHC,CHC,17,,0.0,
R,112391,Roberto Clemente,PIT,1958,23.0,23 - 23,1958,1958,140.0,519.0,556.0,150.0,110.0,24.0,10.0,6.0,69.0,50.0,31.0,1.0,41.0,0.0,3.0,3.0,15.0,8.0,2.0,0.289017341,,,,,,,,,,,0.055755395,0.073741007,0.75609756,0.327305605,0.408477842,0.735783447,0.119460501,0.303157894,,,,,,,,,0.14028777,0.3260593587073727,2.664188679700628,65.13689168954446,-2.795420262569651,27.0,16.213126949965954,-6.313689708709717,1.159777969121933,,20.686310291290283,-1.6511448394303172,36.408070370947854,3.6927869579590977,3.6927869579590977,,1.1442754231393337,6.095422172160185,95.95648782060623,1.1442754231393337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14963877903305,62.40979407385498,63.171704852305524,96.93857144350038,96.97987234696518,78.86944760879653,107.02190645347423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61038961,154.0,556.0,Roberto Clemente,Roberto Clemente,OF,OF,1002340,PIT,PIT,27,,0.0,
R,110290,Luis Aparicio,CHW,1958,24.0,24 - 24,1958,1958,145.0,557.0,604.0,148.0,117.0,20.0,9.0,2.0,76.0,40.0,35.0,2.0,38.0,1.0,3.0,8.0,8.0,29.0,6.0,0.265709156,,,,,,,,,,,0.057947019,0.062913907,0.921052631,0.308724832,0.34470377,0.653428602,0.078994614,0.28076923,,,,,,,,,0.12417219,0.2928214629089792,-12.819921458564723,55.04610842982677,-13.838575566612208,18.0,17.612821362912655,8.683126449584961,0.9733838578686118,,26.68312644958496,-10.047357059508586,35.22197461085764,3.617349478673126,3.617349478673126,,3.791218507103622,7.451699182066209,80.23349130707234,3.791218507103622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5805385667191,64.76696132455268,53.73611349699644,93.44778011327506,86.7271870405867,58.13441360205586,101.64860629889185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89677419,155.0,604.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,CHW,CHW,4,,0.0,
R,123180,Johnny Temple,CIN,1958,30.0,30 - 30,1958,1958,141.0,542.0,652.0,166.0,126.0,31.0,6.0,3.0,82.0,47.0,91.0,0.0,41.0,0.0,2.0,17.0,8.0,15.0,8.0,0.306273062,,,,,,,,,,,0.139570552,0.062883435,2.219512195,0.404724409,0.402214022,0.806938431,0.09594096,0.326,,,,,,,,,0.20705521,0.36762053562900215,24.33488350859426,97.59424027553342,13.468810138614401,-5.0,19.012515775859356,4.2261199951171875,1.360027402639389,,-0.7738800048828125,13.827802235582396,33.42646540919833,3.5549541185962643,3.5549541185962643,,0.35899209696799517,4.964630220474316,116.6137654004704,0.35899209696799517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.54698596112401,156.2282790588116,53.87034917924485,119.86780989214947,95.4927305695065,63.341526738261756,115.08571010139225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23376623,154.0,652.0,Johnny Temple,Johnny Temple,2B,2B,1012910,CIN,CIN,18,,0.0,
R,111176,Frank Bolling,DET,1958,26.0,26 - 26,1958,1958,154.0,610.0,681.0,164.0,121.0,25.0,4.0,14.0,91.0,75.0,54.0,1.0,54.0,4.0,9.0,4.0,9.0,6.0,4.0,0.268852459,,,,,,,,,,,0.079295154,0.079295154,1.0,0.327917282,0.391803278,0.71972056,0.122950819,0.272232304,,,,,,,,,0.17914831,0.3215752459136692,0.8729036238601923,77.39072871325523,-3.878793171364951,12.0,19.85816448368132,4.630760669708252,1.097474184120074,,16.630760669708252,-3.833528575245428,33.75287076226422,3.495472454971647,3.495472454971647,,0.04526459611952305,4.208310449929157,95.08611456069544,0.04526459611952305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.78222245456519,88.62761641530602,67.72768690244926,99.25713414487761,98.57738479106563,90.48305197690449,98.55793062201381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42207792,154.0,681.0,Frank Bolling,Frank Bolling,2B,2B,1001147,DET,DET,6,,0.0,
R,123464,Gus Triandos,BAL,1958,27.0,27 - 27,1958,1958,137.0,474.0,544.0,116.0,76.0,10.0,0.0,30.0,59.0,79.0,60.0,4.0,65.0,1.0,7.0,2.0,22.0,1.0,0.0,0.244725738,,,,,,,,,,,0.110294117,0.119485294,0.923076923,0.326568265,0.455696202,0.782264467,0.210970464,0.222797927,,,,,,,,,0.28492647,0.3432940982531438,9.945453677255863,71.06982496746278,10.933692488748783,-3.0,15.863203346729279,7.711452960968018,0.8766900971531868,,4.711452960968018,11.450918641802126,32.90226504665261,3.4885877862451027,3.4885877862451027,,0.5172261530533433,1.4544462556125186,117.33977557784287,0.5172261530533433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.55858353325917,123.27493171071818,102.05494501567019,98.84880079777236,114.65279229333343,155.25924605434028,80.66089993491185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53246753,154.0,544.0,Gus Triandos,Gus Triandos,C,C,1013182,BAL,BAL,2,,0.0,
R,118223,Frank Malzone,BOS,1958,28.0,28 - 28,1958,1958,155.0,627.0,672.0,185.0,138.0,30.0,2.0,15.0,76.0,87.0,33.0,3.0,53.0,4.0,3.0,5.0,21.0,1.0,3.0,0.295055821,,,,,,,,,,,0.049107142,0.078869047,0.622641509,0.332833583,0.421052631,0.753886214,0.12599681,0.302491103,,,,,,,,,0.15029762,0.3340428608009614,7.419376879155875,82.92595317882324,0.9027340702416904,10.0,19.595721781253815,1.8934565782546997,1.0829701200127602,,11.8934565782547,0.3285111292901046,32.90065960881138,3.4165929135155952,3.4165929135155952,,-0.5742229409515858,2.299306740181835,101.1589536759652,-0.5742229409515858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.7997606692389,54.88669514946605,67.36373980067629,100.74524707652112,105.93649812030814,92.72468455988209,109.51270920166196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33548387,155.0,672.0,Frank Malzone,Frank Malzone,3B,3B,1008048,BOS,BOS,3,,0.0,
L,114361,Nellie Fox,CHW,1958,30.0,30 - 30,1958,1958,155.0,623.0,698.0,187.0,160.0,21.0,6.0,0.0,82.0,49.0,47.0,5.0,11.0,11.0,5.0,12.0,13.0,5.0,6.0,0.300160513,,,,,,,,,,,0.067335243,0.015759312,4.272727272,0.357142857,0.353130016,0.710272873,0.052969503,0.303079416,,,,,,,,,0.08309456,0.32091242836435463,0.5325605829487977,78.9605222751628,-0.6446257869471372,7.0,20.35388958826661,4.721090316772461,1.124870749656111,,11.721090316772461,-1.505527491936511,31.69432316275867,3.305869323354569,3.305869323354569,,-0.8609017049893737,3.8559436501520783,99.20323954896122,-0.8609017049893737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.75128304198404,75.26011094997583,13.460365420741999,108.10341025616894,88.84722365315983,38.981784197304115,109.72569976518463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50322581,155.0,698.0,Nellie Fox,Nellie Fox,2B,2B,1004281,CHW,CHW,4,,0.0,
R,123246,Frank Thomas,PIT,1958,29.0,29 - 29,1958,1958,149.0,562.0,620.0,158.0,93.0,26.0,4.0,35.0,89.0,109.0,42.0,2.0,79.0,7.0,8.0,1.0,19.0,0.0,1.0,0.28113879,,,,,,,,,,,0.067741935,0.127419354,0.531645569,0.334410339,0.52846975,0.862880089,0.24733096,0.269736842,,,,,,,,,0.2516129,0.37403865561879435,26.255252643316812,95.91905815789086,20.16719950625283,-11.0,18.079386167228222,1.21902596950531,1.2932775914669037,,-9.78097403049469,20.106298337518997,29.697988065719432,3.194656627100731,3.194656627100731,,-0.06090116873383522,2.977834165948442,126.16015684270204,-0.06090116873383522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22876250624155,75.82692604929927,109.15633174577391,99.04279072335679,125.46807592621536,163.29126387770089,95.22348466894798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Frank Thomas,Frank Thomas,OF,OF,1012976,PIT,PIT,27,,0.0,
R,123308,Bobby Thomson,CHC,1958,34.0,34 - 34,1958,1958,152.0,547.0,615.0,155.0,102.0,27.0,5.0,21.0,67.0,82.0,56.0,7.0,76.0,4.0,6.0,2.0,16.0,0.0,2.0,0.283363802,,,,,,,,,,,0.09105691,0.123577235,0.736842105,0.350734094,0.466179159,0.816913253,0.182815357,0.293859649,,,,,,,,,0.24878049,0.3571106448228603,17.894589726222588,86.9965903576146,10.409974430097176,2.0,17.933584665879607,-0.9887996912002563,1.2828479334712029,,1.0112003087997437,9.990027214741243,30.217660122891797,3.1776695804314095,3.1776695804314095,,-0.4199472153559327,2.7899749877627067,113.61322383105126,-0.4199472153559327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05365844935042,101.9245402548318,105.86490385036373,103.87742070255833,110.679186683119,120.69718526456654,103.73940605923583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99350649,154.0,615.0,Bobby Thomson,Bobby Thomson,OF,OF,1013032,CHC,CHC,17,,0.0,
R,115176,Dick Groat,PIT,1958,27.0,27 - 27,1958,1958,151.0,584.0,622.0,175.0,127.0,36.0,9.0,3.0,67.0,66.0,23.0,7.0,32.0,4.0,5.0,6.0,21.0,2.0,2.0,0.299657534,,,,,,,,,,,0.036977491,0.051446945,0.71875,0.327922077,0.407534246,0.735456323,0.107876712,0.310469314,,,,,,,,,0.09324759,0.3216062879131737,0.8123909177470682,70.70091838559394,-5.295301100404215,7.0,18.137706767767668,9.067214965820312,1.297449454665184,,16.067214965820312,-5.334329581984532,30.16804160626863,3.1448084082347174,3.1448084082347174,,-0.03902848158031702,4.2792599508366065,93.15321463700252,-0.03902848158031702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.09435999383793,41.39074969655988,44.073051851499606,97.12115284174719,96.75584594891369,71.22167255345123,109.603010633074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03896104,154.0,622.0,Dick Groat,Dick Groat,SS,SS,1005075,PIT,PIT,27,,0.0,
R,122578,Daryl Spencer,SFG,1958,29.0,29 - 29,1958,1958,148.0,539.0,626.0,138.0,96.0,20.0,5.0,17.0,71.0,74.0,73.0,4.0,60.0,3.0,8.0,3.0,17.0,1.0,0.0,0.256029684,,,,,,,,,,,0.116613418,0.095846645,1.216666666,0.343499197,0.406307977,0.749807174,0.150278293,0.257446808,,,,,,,,,0.23961661,0.3342559592789325,7.01592055286568,77.35389192725819,0.9708792152563888,0.0,18.25434796884656,8.520805358886719,1.3057931810617447,,8.520805358886719,1.5715859341184455,29.65253244291347,3.1290845326465795,3.1290845326465795,,0.6007067188620567,3.3763690067634693,101.24731834232531,0.6007067188620567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9198690375813,130.53121412965282,82.10894067426696,101.73465085991884,96.464707975552,99.21577305709505,90.88481200005151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06493506,154.0,626.0,Daryl Spencer,Daryl Spencer,2B/SS,2B/SS,1012321,SFG,SFG,30,,0.0,
R,112157,Orlando Cepeda,SFG,1958,20.0,20 - 20,1958,1958,148.0,603.0,644.0,188.0,121.0,38.0,4.0,25.0,88.0,96.0,29.0,7.0,84.0,3.0,9.0,0.0,18.0,15.0,11.0,0.311774461,,,,,,,,,,,0.045031055,0.130434782,0.345238095,0.341614906,0.51243781,0.854052716,0.200663349,0.324055666,,,,,,,,,0.21428571,0.3685159130223692,24.487643829885588,96.84811278373347,18.26878341228114,0.0,18.779233373701572,-9.0443754196167,1.3433399498462677,,-9.0443754196167,17.273958922702537,28.352156826633674,2.9918623498409325,2.9918623498409325,,-0.9948244895786047,4.881006600185594,122.81446021790254,-0.9948244895786047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58656224948705,50.40550550271302,111.73955830273394,101.17657768630532,121.66180950289684,132.48067234341462,114.399314214692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,154.0,644.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,SFG,SFG,30,,0.0,
