Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123363,John Titus,PHI,1909,33.0,33 - 33,1909,1909,151.0,540.0,645.0,146.0,115.0,22.0,6.0,3.0,69.0,46.0,66.0,,,16.0,,23.0,,23.0,,0.27037037,,,,,,,,,,,0.102325581,,,0.366559485,0.35,0.716559485,0.07962963,,,,,,,,,,,0.35726890149990465,21.120008957229416,83.45316344930963,14.848101940594475,6.0,17.22664039582014,-7.358024597167969,3.001544396393001,,-1.3580245971679688,14.220802285365622,33.090962480410795,3.8435592610485294,3.8435592610485294,,-0.6272996552288532,5.367478579571488,121.89994253270667,-0.6272996552288532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.26914947417721,127.57458759149891,,114.62207943756182,107.74183942150664,109.37833298159624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18831169,154.0,645.0,John Titus,John Titus,OF,OF,1013085,PHI,PHI,26,,0.0,
R,118135,Sherry Magee,PHI,1909,24.0,24 - 24,1909,1909,143.0,522.0,603.0,141.0,92.0,33.0,14.0,2.0,60.0,66.0,43.0,,,11.0,,27.0,,38.0,,0.270114942,,,,,,,,,,,0.071310116,,,0.338541666,0.398467432,0.737009098,0.12835249,,,,,,,,,,,0.36016857696490157,20.869571650072395,79.14382305894738,15.006067881032287,1.0,16.104905672371387,-7.061728477478027,2.8060949938371778,,-6.061728477478027,18.732028605088054,31.581300793818592,3.7614520977771084,3.7614520977771084,,3.725960724055767,7.241468353037207,123.67452879673044,3.725960724055767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16780869370672,88.90600523247406,,105.86098933758737,122.6617544949832,176.3034864062159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91558442,154.0,603.0,Sherry Magee,Sherry Magee,OF,OF,1007965,PHI,PHI,26,,0.0,
R,122639,Jake Stahl,BOS,1909,30.0,30 - 30,1909,1909,127.0,435.0,505.0,128.0,91.0,19.0,12.0,6.0,62.0,60.0,43.0,,,15.0,,12.0,,16.0,,0.294252873,,,,,,,,,,,0.085148514,,,0.377281947,0.434482758,0.811764705,0.140229885,,,,,,,,,,,0.3968835915561622,29.405378416103293,78.20885596416609,26.789455205124785,-6.0,13.487524650990963,-3.8888888359069824,0.6050137721467763,,-9.888888835906982,26.035812314522435,30.239461901753188,3.738895022716244,3.738895022716244,,-0.7536428906023502,6.449826479051593,152.40308964310617,-0.7536428906023502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.41235192596311,126.59515990061301,,120.57047442843209,135.44619990207192,206.18667905599148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32236842,152.0,505.0,Jake Stahl,Jake Stahl,1B,1B,1012382,BOS,BOS,3,,0.0,
R,119546,Danny Murphy,PHA,1909,32.0,32 - 32,1909,1909,149.0,541.0,616.0,152.0,105.0,28.0,14.0,5.0,61.0,69.0,35.0,,,6.0,,34.0,,19.0,,0.280961182,,,,,,,,,,,0.056818181,,,0.33161512,0.41219963,0.74381475,0.131238448,,,,,,,,,,,0.36195774053789903,22.028496891453592,81.55907544513019,21.244426042034952,0.0,16.452109277248383,-7.358024597167969,0.7379969973117113,,-7.358024597167969,21.170386709466307,31.002468386858432,3.7118778457676314,3.7118778457676314,,-0.07403933256864548,6.352919988779426,134.0681601257741,-0.07403933256864548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.15389176342406,84.47483544994073,,105.97642602295369,128.4996296321155,192.96614097331982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02614379,153.0,616.0,Danny Murphy,Danny Murphy,2B/OF,2B/OF,1009352,PHA,PHA,10,,0.0,
L,113495,Patsy Dougherty,CHW,1909,32.0,32 - 32,1909,1909,139.0,491.0,569.0,140.0,103.0,23.0,13.0,1.0,71.0,55.0,51.0,,,6.0,,21.0,,36.0,,0.285132382,,,,,,,,,,,0.089630931,,,0.359489051,0.391038696,0.750527747,0.105906314,,,,,,,,,,,0.36755283340050354,22.395777526682256,77.38425024915301,22.84563089478576,-5.0,15.196834705770016,-6.814815044403076,0.6816887848544866,,-11.814815044403076,25.80010838378036,29.86381683000178,3.6741911545675405,3.6741911545675405,,2.9544774889945984,7.336794263008841,139.66206109087133,2.9544774889945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80410233708116,133.25942531405553,,114.88428157124841,121.90289352716161,155.71909778519077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57861635,159.0,569.0,Patsy Dougherty,Patsy Dougherty,OF,OF,1003430,CHW,CHW,4,,0.0,
R,114750,George Gibson,PIT,1909,28.0,28 - 28,1909,1909,150.0,510.0,571.0,135.0,99.0,25.0,9.0,2.0,42.0,52.0,44.0,,,2.0,,15.0,,9.0,,0.264705882,,,,,,,,,,,0.077057793,,,0.325539568,0.360784313,0.686323881,0.096078431,,,,,,,,,,,0.3368502222805572,11.19661929980751,66.37837312147852,6.657811430849991,3.0,15.250250644981861,4.629629611968994,2.657181163318455,,7.629629611968994,4.610306584843359,30.147368005112668,3.5503126077468377,3.5503126077468377,,-2.047504846006632,4.693809801494048,111.09244110496567,-2.047504846006632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.02177003697524,96.07193105198289,,101.79527130055182,111.06161576298454,131.9722145923235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70779221,154.0,571.0,George Gibson,George Gibson,C,C,1004668,PIT,PIT,27,,0.0,
R,113111,Harry Davis,PHA,1909,35.0,35 - 35,1909,1909,149.0,530.0,603.0,142.0,105.0,22.0,11.0,4.0,73.0,75.0,51.0,,,5.0,,17.0,,20.0,,0.267924528,,,,,,,,,,,0.084577114,,,0.337883959,0.373584905,0.711468864,0.105660377,,,,,,,,,,,0.34964122229061845,16.785883786245645,75.06013519512064,16.01835988657123,1.0,16.104905672371387,-4.5987653732299805,0.7224223853554577,,-3.5987653732299805,15.746302811517776,28.974865496014644,3.449387609310562,3.449387609310562,,-0.27205707505345345,6.42372419815872,126.24128658935933,-0.27205707505345345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99632936509529,125.74562687920046,,107.97980015297924,116.46182683048274,155.35748490012713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94117647,153.0,603.0,Harry Davis,Harry Davis,1B,1B,1003053,PHA,PHA,10,,0.0,
R,119383,George Moriarty,DET,1909,23.0,23 - 23,1909,1909,133.0,473.0,515.0,129.0,104.0,20.0,4.0,1.0,43.0,39.0,24.0,,,1.0,,17.0,,34.0,,0.272727272,,,,,,,,,,,0.046601941,,,0.309236947,0.338266384,0.647503331,0.065539112,,,,,,,,,,,0.3169387000870992,3.501812918362352,53.27169596242639,-0.8747290165450843,9.0,13.75460434705019,2.5308642387390137,0.616994242882356,,11.530864238739014,2.502318473783466,28.404781302455028,3.2233046130314134,3.2233046130314134,,3.3770474903285503,5.660811772141837,98.32215942046807,3.3770474903285503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89639144108496,69.28576783587714,,98.82488602241524,105.45158679787015,96.36527799733045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25949367,158.0,515.0,George Moriarty,George Moriarty,3B,3B,1009190,DET,DET,6,,0.0,
L,110678,Johnny Bates,- - -,1909,26.0,26 - 26,1909,1909,140.0,502.0,580.0,146.0,114.0,26.0,4.0,2.0,70.0,38.0,48.0,,,6.0,,24.0,,37.0,,0.290836653,,,,,,,,,,,0.08275862,,,0.35971223,0.370517928,0.730230158,0.079681275,,,,,,,,,,,0.359693749559869,19.86502420846155,75.91654297653369,13.051777243053223,-3.0,15.490622371435165,-5.037036895751953,2.699063178151846,,-8.037036895751953,15.993978604113366,26.146627257948424,3.1896808424288428,3.1896808424288428,,2.9422013610601425,5.972734265917128,121.40786753033808,2.9422013610601425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.38912490076841,103.17944653489933,,112.4809626146528,114.05795163233667,109.44927169530914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75404531,155.0,580.0,Johnny Bates,Johnny Bates,OF,OF,1000662,- - -,2 Tms,0,,0.0,
L,115042,Eddie Grant,PHI,1909,26.0,26 - 26,1909,1909,154.0,631.0,700.0,170.0,147.0,18.0,4.0,1.0,75.0,37.0,35.0,,,3.0,,31.0,,28.0,,0.269413629,,,,,,,,,,,0.05,,,0.310911808,0.315372424,0.626284232,0.045958795,,,,,,,,,,,0.3082932525151514,0.866592515445553,68.51497723553261,-5.94012827780167,6.0,18.69557872414589,4.753086566925049,3.2574900425970554,,10.753086566925049,-5.24901372175733,27.457141611910664,3.169030555531863,3.169030555531863,,0.6911145560443401,5.338550690918449,91.92710074088026,0.6911145560443401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.88956352569816,62.33758281396854,,97.22121350823038,97.0823001845123,63.1284659107787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54545455,154.0,700.0,Eddie Grant,Eddie Grant,3B,3B,1004946,PHI,PHI,26,,0.0,
R,111841,Bobby Byrne,- - -,1909,24.0,24 - 24,1909,1909,151.0,589.0,690.0,133.0,105.0,19.0,8.0,1.0,92.0,40.0,78.0,,,11.0,,12.0,,29.0,,0.225806451,,,,,,,,,,,0.113043478,,,0.327433628,0.29032258,0.617756208,0.064516129,,,,,,,,,,,0.31248770922334496,2.650928199253055,69.33290742333887,-2.481672853269605,2.0,18.428499028086662,4.660493850708008,3.2109544705599546,,6.660493850708008,-1.8293689415240566,26.47057840783057,3.129824707236812,3.129824707236812,,0.6523039117455482,6.56207588592609,96.57841614043087,0.6523039117455482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58846331511161,140.93714317150273,,102.38753817919692,89.37111086057095,88.61860361119088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48051948,154.0,690.0,Bobby Byrne,Bobby Byrne,3B,3B,1001797,- - -,2 Tms,0,,0.0,
R,123779,Heinie Wagner,BOS,1909,28.0,28 - 28,1909,1909,124.0,430.0,477.0,110.0,86.0,16.0,7.0,1.0,53.0,49.0,35.0,,,3.0,,9.0,,18.0,,0.255813953,,,,,,,,,,,0.073375262,,,0.316239316,0.332558139,0.648797455,0.076744186,,,,,,,,,,,0.31998182451113677,4.177227134319268,50.274769293578586,1.706345210286103,3.0,12.739701502025127,7.592592716217041,0.5714684540871531,,10.592592716217041,2.0160652347526176,25.919827907081938,3.0441557354564273,3.0441557354564273,,0.3097200244665146,6.291609958903785,103.53372629676099,0.3097200244665146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20514243613785,109.09119360132784,,101.06267916138287,103.67209134235658,112.84063199649144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13815789,152.0,477.0,Heinie Wagner,Heinie Wagner,SS,SS,1013483,BOS,BOS,3,,0.0,
R,113850,Clyde Engle,NYH,1909,25.0,25 - 25,1909,1909,135.0,492.0,563.0,137.0,109.0,20.0,5.0,3.0,66.0,71.0,47.0,,,5.0,,19.0,,18.0,,0.278455284,,,,,,,,,,,0.083481349,,,0.34742647,0.357723577,0.705150047,0.079268293,,,,,,,,,,,0.3480863015660468,15.109231262390987,69.517860687261,9.433111964648143,8.0,15.03658688813448,-6.271605014801025,0.6745005024131387,,1.7283949851989746,8.761054883634225,26.200537259380816,2.9791223263629245,2.9791223263629245,,-0.6720570810139179,5.228322045462738,116.55125707025158,-0.6720570810139179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16250813854246,124.11649045776514,,111.02936318576471,111.51719654667218,116.5519467416471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67973856,153.0,563.0,Clyde Engle,Clyde Engle,1B/OF,1B/OF,1003780,NYH,NYH,9,,0.0,
R,119587,Red Murray,NYG,1909,25.0,25 - 25,1909,1909,149.0,570.0,633.0,150.0,116.0,15.0,12.0,7.0,74.0,91.0,45.0,,,2.0,,16.0,,48.0,,0.263157894,,,,,,,,,,,0.071090047,,,0.319286871,0.368421052,0.687707923,0.105263158,,,,,,,,,,,0.33732535599502983,12.60584405838117,73.77931195525989,7.058237567828744,0.0,16.90614476054907,-7.358024597167969,2.94570170994848,,-7.358024597167969,12.333111543493121,24.826933416822698,2.972490544246968,2.972490544246968,,5.274873975664377,7.307004688321447,110.60777528647861,5.274873975664377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.40760748596702,88.63163384222833,,99.8400712264547,113.41246235453299,144.58824870112264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03184713,157.0,633.0,Red Murray,Red Murray,OF,OF,1009397,NYG,NYG,30,,0.0,
