Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113528,Jack Doyle,NYG,1899,29.0,29 - 29,1899,1899,118.0,448.0,488.0,134.0,109.0,15.0,7.0,3.0,55.0,76.0,33.0,,,4.0,,3.0,,35.0,,0.299107142,,,,,,,,,,,0.06762295,,,0.352577319,0.383928571,0.73650589,0.084821429,,,,,,,,,,,0.35446036451870633,4.3014774607784325,71.67902043334313,2.743312387383657,-1.0,16.890605092048645,0.15432098507881165,2.411597106605768,,-0.8456790149211884,5.849784350610452,24.306307534343677,2.1557478413715967,2.1557478413715967,,3.106471963226795,6.334952735550689,103.87055052063758,3.106471963226795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17158960062723,92.75538377371862,,100.13183015770697,101.71134051566837,96.87626699322547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23178808,151.0,488.0,Jack Doyle,Jack Doyle,1B,1B,1003461,NYG,NYG,30,,0.0,
L,111499,Steve Brodie,BAL,1899,30.0,30 - 30,1899,1899,137.0,531.0,602.0,164.0,134.0,26.0,1.0,3.0,82.0,87.0,31.0,,,23.0,,17.0,,19.0,,0.308851224,,,,,,,,,,,0.051495016,,,0.372649572,0.378531073,0.751180645,0.069679849,,,,,,,,,,,0.3665164778375218,11.12293646277761,94.24031529368733,6.464681898969168,0.0,20.836361199617386,-6.777777671813965,2.9749620044603944,,-6.777777671813965,5.2510977739272064,22.284643306191022,1.986403427898598,1.986403427898598,,-1.2135841250419617,4.621241201902402,107.39380455718089,-1.2135841250419617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53263414946939,70.6334161924876,,105.83234269770539,100.28142151906773,79.5827626975211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98675497,151.0,602.0,Steve Brodie,Steve Brodie,OF,OF,1001461,BAL,BAL,1006,,0.0,
L,115082,Danny Green,CHI,1899,22.0,22 - 22,1899,1899,117.0,475.0,525.0,140.0,111.0,12.0,11.0,6.0,90.0,56.0,35.0,,,7.0,,8.0,,18.0,,0.294736842,,,,,,,,,,,0.066666666,,,0.352030947,0.404210526,0.756241473,0.109473684,,,,,,,,,,,0.3612202409388249,7.47183854404092,79.95792473378778,4.848929817706349,3.0,18.171245232224464,-7.0987653732299805,2.5944436085410416,,-4.0987653732299805,4.3687257235050225,21.035649191040548,1.9076575642342224,1.9076575642342224,,-0.48020409420132637,7.470893242056555,106.35922062920969,-0.48020409420132637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66413379393298,91.44369167190011,,99.97666070874156,107.08448798931254,125.03210527042637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45394737,152.0,525.0,Danny Green,Danny Green,OF,OF,1004988,CHI,CHI,17,,0.0,
R,117959,Bobby Lowe,BSN,1899,33.0,33 - 33,1899,1899,152.0,559.0,614.0,152.0,134.0,5.0,9.0,4.0,81.0,88.0,35.0,,,1.0,,19.0,,17.0,,0.271914132,,,,,,,,,,,0.057003257,,,0.315966386,0.334525939,0.650492325,0.062611807,,,,,,,,,,,0.3146533875906167,-14.176043184774201,70.59816047332974,-24.067978443877976,17.0,21.251703947782516,2.987654209136963,3.034263572655618,,19.987654209136963,-25.201538557486813,19.072083172088284,1.884700874919711,1.884700874919711,,-1.1335601136088371,6.309561119692749,73.01089141245893,-1.1335601136088371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79185346672458,78.18882464291949,,89.73433852248584,88.62346869452627,71.51020919324884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0130719,153.0,614.0,Bobby Lowe,Bobby Lowe,2B,2B,1007786,BSN,BSN,16,,0.0,
R,112678,Tommy Corcoran,CIN,1899,30.0,30 - 30,1899,1899,137.0,537.0,582.0,149.0,130.0,11.0,8.0,0.0,91.0,81.0,28.0,,,2.0,,15.0,,32.0,,0.277467411,,,,,,,,,,,0.048109965,,,0.315696649,0.327746741,0.64344339,0.05027933,,,,,,,,,,,0.31174599830015204,-14.79332742625741,65.56267669266197,-20.06268904143838,7.0,20.144123286008835,7.851851940155029,2.8761260574683547,,14.85185194015503,-17.929569100680627,19.94253218295159,1.8536684675926842,1.8536684675926842,,2.1331199407577515,7.2437564286172,76.2653159312373,2.1331199407577515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70735644701041,65.99029274699151,,89.65773331274673,86.82750619450921,57.425038162472966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73076923,156.0,582.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,CIN,CIN,18,,0.0,
R,121588,Jimmy Ryan,CHI,1899,36.0,36 - 36,1899,1899,125.0,525.0,575.0,158.0,125.0,20.0,10.0,3.0,91.0,68.0,43.0,,,3.0,,4.0,,9.0,,0.30095238,,,,,,,,,,,0.074782608,,,0.35726795,0.394285714,0.751553664,0.093333334,,,,,,,,,,,0.36074238660665403,7.963236198077943,87.3527591678007,5.090526640663889,2.0,19.901840016245842,-7.7160491943359375,2.841533476021141,,-5.7160491943359375,2.330298502246883,19.35762280017793,1.747219803193593,1.747219803193593,,-2.7602281384170055,6.218752319875133,106.09553975216744,-2.7602281384170055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80807101788301,102.57596725134823,,101.4639676529849,104.45518137048839,106.59788558799083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78289474,152.0,575.0,Jimmy Ryan,Jimmy Ryan,OF,OF,1011341,CHI,CHI,17,,0.0,
,119909,Tom O'Brien,NYG,1899,26.0,26 - 26,1899,1899,150.0,573.0,625.0,170.0,133.0,21.0,10.0,6.0,100.0,77.0,44.0,,,4.0,,4.0,,23.0,,0.296684118,,,,,,,,,,,0.0704,,,0.351046698,0.399650959,0.750697657,0.102966841,,,,,,,,,,,0.3589146664177162,7.7401974500077,94.03315719970634,5.744596690024636,-5.0,21.63243480026722,-6.95662784576416,3.08862334350124,,-11.95662784576416,5.517688583667777,18.282118881672076,1.5753161771473252,1.5753161771473252,,-0.2269081063568592,6.74050841459092,106.32844229281473,-0.2269081063568592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33581137062939,96.56453937117192,,99.69713435128779,105.8765558197085,117.60050847722685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13907285,151.0,625.0,Tom O'Brien,Tom O'Brien,1B/OF,1B/OF,1009704,NYG,NYG,30,,0.0,
R,113598,Hugh Duffy,BSN,1899,32.0,32 - 32,1899,1899,147.0,588.0,641.0,164.0,123.0,29.0,7.0,5.0,103.0,102.0,39.0,,,3.0,,11.0,,26.0,,0.278911564,,,,,,,,,,,0.060842433,,,0.326984126,0.37755102,0.704535146,0.098639456,,,,,,,,,,,0.33678331403505235,-3.430902850213169,85.07115666907777,-13.757825490417599,12.0,22.18622513115406,-8.975308418273926,3.1676921010948718,,3.024691581726074,-12.958045572372793,15.420563241602213,1.504901382315369,1.504901382315369,,0.7997799180448055,6.704864728630952,85.22222449222944,0.7997799180448055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2054908601182,83.45485109185213,,92.8633726688989,100.02178336776588,112.6581146790455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18954248,153.0,641.0,Hugh Duffy,Hugh Duffy,OF,OF,1003533,BSN,BSN,16,,0.0,
R,118145,George Magoon,- - -,1899,24.0,24 - 24,1899,1899,121.0,396.0,475.0,96.0,79.0,13.0,4.0,0.0,50.0,52.0,50.0,,,11.0,,18.0,,12.0,,0.242424242,,,,,,,,,,,0.105263157,,,0.343544857,0.295454545,0.638999402,0.053030303,,,,,,,,,,,0.32324770373379896,-7.799503702453351,57.783145707317615,-10.838904905847286,2.0,16.440650448203087,7.469135999679565,2.3473537410609424,,9.469135999679565,-12.17242500536797,16.084715183575625,1.4554801141401865,1.4554801141401865,,-1.3335200995206833,5.00084875298265,84.28880950514221,-1.3335200995206833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61985019022762,144.38477664747472,,97.56661434324839,78.2725748791401,60.56697985070468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13531353,152.0,475.0,George Magoon,George Magoon,2B/SS,2B/SS,1007972,- - -,2 Tms,0,,0.0,
L,112242,Cupid Childs,STL,1899,31.0,31 - 31,1899,1899,125.0,464.0,553.0,123.0,100.0,11.0,11.0,1.0,73.0,48.0,74.0,,,2.0,,13.0,,11.0,,0.265086206,,,,,,,,,,,0.133815551,,,0.368518518,0.342672413,0.711190931,0.077586207,,,,,,,,,,,0.35262569277374833,4.06131013541036,80.41332092194372,-0.06897183449453959,-8.0,19.140378311276436,2.314814805984497,2.732813934329897,,-5.685185194015503,-2.562539971782633,13.625467079808196,1.1276459284993443,1.1276459284993443,,-2.4935681372880936,6.121961341018295,99.9141255548481,-2.4935681372880936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43668409702944,183.5488216337296,,104.65912486658246,90.78165345493068,88.6127738348249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56774194,155.0,553.0,Cupid Childs,Cupid Childs,2B,2B,1002186,STL,STL,28,,0.0,
B,110244,John Anderson,BRO,1899,25.0,25 - 25,1899,1899,117.0,439.0,472.0,118.0,89.0,18.0,7.0,4.0,65.0,92.0,27.0,,,4.0,,2.0,,25.0,,0.26879271,,,,,,,,,,,0.057203389,,,0.317021276,0.369020501,0.686041777,0.100227791,,,,,,,,,,,0.3278670744693026,-5.899135264283317,59.26930793868909,-9.919460328942435,2.0,16.336814761161804,-3.9382715225219727,2.3325283490121365,,-1.9382715225219727,-8.11962037039389,8.611451217258079,0.7893300234111105,0.7893300234111105,,1.7998399585485458,7.13441866162483,85.53017281905426,1.7998399585485458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71517549975592,78.4633367791898,,90.03392689820623,97.76185642217688,114.4721841582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18918919,148.0,472.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,BRO,BRO,22,,0.0,
L,122307,Jimmy Slagle,WAS,1899,25.0,25 - 25,1899,1899,147.0,599.0,668.0,163.0,140.0,15.0,8.0,0.0,92.0,41.0,55.0,,,5.0,,9.0,,22.0,,0.2721202,,,,,,,,,,,0.082335329,,,0.338391502,0.323873121,0.662264623,0.051752921,,,,,,,,,,,0.3262492461703797,-9.21488946232968,83.01502591814823,-15.321972067691618,4.0,23.120746314525604,-7.209876537322998,3.3011206295341253,,-3.209876537322998,-16.25557219538861,6.956418211348122,0.6635285289799654,0.6635285289799654,,-0.933600127696991,6.176977422440649,84.20733213833148,-0.933600127696991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86293288991608,112.93569771106382,,96.1030632973738,85.80129686129368,59.10805620211026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30967742,155.0,668.0,Jimmy Slagle,Jimmy Slagle,OF,OF,1012048,WAS,WAS,1082,,0.0,
R,117536,Billy Lauder,PHI,1899,25.0,25 - 25,1899,1899,151.0,583.0,626.0,156.0,130.0,17.0,6.0,3.0,74.0,90.0,34.0,,,2.0,,7.0,,15.0,,0.267581475,,,,,,,,,,,0.054313099,,,0.310177705,0.332761578,0.642939283,0.065180103,,,,,,,,,,,0.3107297428205056,-16.421574040693017,70.00945444460514,-18.663598671001168,-5.0,21.667046695947647,4.660493850708008,3.093565140850842,,-0.3395061492919922,-20.090486786705227,4.330618900801269,0.33171056921597464,0.33171056921597464,,-1.4268881157040596,5.213512679257023,79.47239171003314,-1.4268881157040596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2973819308885,74.49885492550933,,88.09035522720998,88.15604965875056,74.4435119204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06493506,154.0,626.0,Billy Lauder,Billy Lauder,3B,3B,1007380,PHI,PHI,26,,0.0,
B,114858,Kid Gleason,NYG,1899,32.0,32 - 32,1899,1899,146.0,576.0,608.0,152.0,134.0,14.0,4.0,0.0,72.0,59.0,24.0,,,0.0,,8.0,,29.0,,0.263888888,,,,,,,,,,,0.039473684,,,0.293333333,0.302083333,0.595416666,0.038194445,,,,,,,,,,,0.28873635510603585,-26.666099191637514,57.27969205286932,-28.607419610949037,3.0,21.04403257369995,2.7037036418914795,3.0046127885580063,,5.7037036418914795,-27.02096367719936,2.7313853269500754,0.2760562868339922,0.2760562868339922,,1.5864559337496758,5.812965129109559,67.60392431692105,1.5864559337496758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0236909451727,54.144291374193166,,83.306559715346,80.0286904067659,43.62264695491119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02649007,151.0,608.0,Kid Gleason,Kid Gleason,2B,2B,1004770,NYG,NYG,30,,0.0,
